time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
105.083458, 38522, 62149, 23156, 0, 29259, 28915, 114, 112, 192, 145, 181, 0, 0, 0, 0, 0
105.090626, 38190, 62020, 22804, 0, 30916, 28114, 114, 115, 198, 150, 183, 0, 0, 0, 0, 0
105.096540, 38030, 61949, 22627, 0, 31616, 27903, 114, 117, 198, 153, 188, 0, 0, 0, 0, 0
105.102506, 37874, 61875, 22455, 0, 33072, 26591, 112, 120, 200, 157, 190, 0, 0, 0, 0, 0
105.108604, 37724, 61794, 22286, 0, 34562, 25424, 112, 122, 200, 160, 195, 0, 0, 0, 0, 0
105.115544, 37440, 61605, 21954, 0, 37941, 22989, 112, 122, 203, 160, 195, 0, 0, 0, 0, 0
105.121540, 37307, 61505, 21800, 0, 39787, 20644, 109, 122, 203, 162, 197, 0, 0, 0, 0, 0
105.127559, 37185, 61396, 21654, 0, 40732, 18687, 109, 122, 206, 162, 200, 0, 0, 0, 0, 0
105.135309, 36974, 61149, 21389, 0, 43055, 14196, 109, 122, 206, 165, 200, 0, 0, 0, 0, 0
105.141441, 36884, 61018, 21271, 0, 43778, 11917, 107, 122, 206, 165, 200, 0, 0, 0, 0, 0
105.147490, 36805, 60878, 21159, 0, 44623, 10372, 107, 125, 206, 167, 200, 0, 0, 0, 0, 0
105.153524, 36732, 60740, 21054, 0, 44912, 8926, 107, 125, 206, 167, 200, 0, 0, 0, 0, 0
105.160528, 36611, 60455, 20861, 0, 45101, 5680, 107, 127, 208, 167, 200, 0, 0, 0, 0, 0
105.166579, 36561, 60310, 20774, 0, 45857, 4057, 104, 127, 208, 167, 200, 0, 0, 0, 0, 0
105.172543, 36518, 60162, 20694, 0, 45968, 2301, 104, 129, 208, 167, 197, 0, 0, 0, 0, 0
105.180216, 36448, 59858, 20549, 0, 46979, 0, 104, 129, 211, 167, 195, 0, 0, 0, 0, 0
105.186513, 36422, 59702, 20484, 0, 46846, 0, 104, 129, 211, 167, 195, 0, 0, 0, 0, 0
105.192530, 36402, 59540, 20423, 0, 47291, 0, 104, 129, 211, 165, 195, 0, 0, 0, 0, 0
105.198540, 36387, 59376, 20366, 0, 47369, 0, 102, 129, 211, 167, 195, 0, 0, 0, 0, 0
105.206450, 36370, 59043, 20262, 0, 46390, 0, 102, 129, 211, 165, 193, 0, 0, 0, 0, 0
105.212448, 36368, 58876, 20215, 0, 45801, 0, 102, 129, 211, 162, 193, 0, 0, 0, 0, 0
105.218373, 36369, 58711, 20171, 0, 44567, 0, 102, 129, 211, 162, 193, 0, 0, 0, 0, 0
105.225526, 36377, 58394, 20092, 0, 42021, 0, 99, 129, 208, 162, 190, 0, 0, 0, 0, 0
105.231539, 36385, 58241, 20058, 0, 40320, 0, 99, 127, 208, 162, 188, 0, 0, 0, 0, 0
105.245635, 36414, 57810, 19972, 867, 36185, 0, 99, 129, 208, 162, 188, 0, 0, 0, 0, 0
105.251670, 36426, 57672, 19951, 1378, 35129, 0, 99, 129, 208, 162, 185, 0, 0, 0, 0, 0
105.257675, 36440, 57532, 19933, 1823, 34417, 0, 99, 129, 211, 162, 188, 0, 0, 0, 0, 0
105.271480, 36490, 57119, 19904, 3346, 31683, 0, 99, 129, 214, 160, 185, 0, 0, 0, 0, 0
105.277510, 36511, 56976, 19902, 4191, 30882, 0, 96, 132, 217, 162, 183, 0, 0, 0, 0, 0
105.283584, 36536, 56827, 19903, 5002, 30160, 0, 96, 132, 217, 160, 183, 0, 0, 0, 0, 0
105.290642, 36597, 56509, 19912, 6681, 29003, 0, 99, 132, 217, 160, 181, 0, 0, 0, 0, 0
105.296601, 36632, 56343, 19920, 7281, 28359, 0, 96, 132, 217, 160, 181, 0, 0, 0, 0, 0
105.310478, 36753, 55814, 19969, 9404, 26046, 0, 96, 132, 214, 160, 178, 0, 0, 0, 0, 0
105.316549, 36797, 55627, 19999, 10194, 25090, 0, 96, 132, 217, 160, 176, 0, 0, 0, 0, 0
105.322553, 36842, 55436, 20037, 10883, 23723, 0, 96, 132, 217, 157, 176, 0, 0, 0, 0, 0
105.329541, 36930, 55051, 20142, 12239, 20899, 0, 96, 132, 219, 157, 173, 0, 0, 0, 0, 0
105.336236, 36972, 54857, 20207, 12651, 19743, 0, 96, 132, 219, 157, 173, 0, 0, 0, 0, 0
105.342497, 37014, 54664, 20277, 13106, 18676, 0, 96, 132, 222, 157, 171, 0, 0, 0, 0, 0
105.348516, 37054, 54470, 20354, 13573, 17809, 0, 96, 132, 225, 157, 171, 0, 0, 0, 0, 0
105.355563, 37131, 54078, 20519, 14196, 16764, 0, 96, 134, 225, 157, 169, 0, 0, 0, 0, 0
105.361554, 37170, 53881, 20603, 14729, 16419, 0, 96, 134, 225, 157, 166, 0, 0, 0, 0, 0
105.368417, 37209, 53681, 20688, 14941, 16230, 0, 96, 137, 227, 157, 166, 0, 0, 0, 0, 0
105.375458, 37293, 53275, 20849, 15552, 15785, 0, 96, 137, 227, 157, 164, 0, 0, 0, 0, 0
105.381504, 37337, 53071, 20929, 15730, 15185, 0, 96, 137, 227, 157, 162, 0, 0, 0, 0, 0
105.387539, 37381, 52869, 21010, 15974, 14518, 0, 96, 139, 227, 157, 162, 0, 0, 0, 0, 0
105.394595, 37466, 52467, 21183, 16508, 12784, 0, 96, 139, 227, 157, 159, 0, 0, 0, 0, 0
105.401428, 37508, 52269, 21277, 16608, 11606, 0, 96, 139, 227, 157, 159, 0, 0, 0, 0, 0
105.407548, 37544, 52079, 21379, 16575, 10127, 0, 96, 142, 230, 157, 159, 0, 0, 0, 0, 0
105.413499, 37576, 51897, 21487, 16452, 8893, 0, 96, 142, 230, 160, 157, 0, 0, 0, 0, 0
105.420585, 37623, 51555, 21724, 16108, 6847, 0, 96, 144, 233, 162, 157, 0, 0, 0, 0, 0
105.426559, 37638, 51396, 21855, 16086, 5747, 0, 96, 147, 233, 165, 157, 0, 0, 0, 0, 0
105.433474, 37644, 51247, 21993, 15797, 4902, 0, 96, 149, 236, 167, 157, 0, 0, 0, 0, 0
105.440479, 37641, 50967, 22290, 15296, 3457, 0, 96, 154, 238, 170, 154, 0, 0, 0, 0, 0
105.446219, 37635, 50830, 22448, 15341, 3157, 0, 99, 156, 241, 174, 154, 0, 0, 0, 0, 0
105.452531, 37631, 50688, 22607, 16063, 3346, 0, 96, 161, 244, 177, 154, 0, 0, 0, 0, 0
105.459621, 37617, 50402, 22941, 16163, 3079, 0, 99, 164, 246, 182, 154, 0, 0, 0, 0, 0
105.466491, 37610, 50258, 23111, 16330, 3190, 0, 96, 166, 246, 184, 154, 0, 0, 0, 0, 0
105.472511, 37603, 50113, 23280, 16508, 3401, 0, 96, 169, 249, 187, 154, 0, 0, 0, 0, 0
105.478501, 37597, 49963, 23449, 16708, 3913, 0, 96, 171, 252, 189, 154, 0, 0, 0, 0, 0
105.485627, 37589, 49654, 23784, 16919, 4880, 0, 96, 174, 252, 191, 152, 0, 0, 0, 0, 0
105.491334, 37587, 49494, 23949, 16953, 5358, 0, 96, 174, 252, 194, 152, 0, 0, 0, 0, 0
105.498424, 37580, 49341, 24115, 16375, 5291, 0, 94, 176, 252, 194, 152, 0, 0, 0, 0, 0
105.505477, 37552, 49060, 24445, 15163, 4546, 0, 94, 176, 252, 194, 152, 0, 0, 0, 0, 0
105.511568, 37529, 48937, 24610, 14396, 3979, 0, 96, 176, 252, 196, 152, 0, 0, 0, 0, 0
105.517366, 37500, 48823, 24777, 13840, 3246, 0, 94, 178, 255, 199, 152, 0, 0, 0, 0, 0
105.524563, 37414, 48644, 25127, 12195, 900, 0, 94, 178, 252, 199, 152, 0, 0, 0, 0, 0
105.531430, 37359, 48578, 25308, 11550, 0, 0, 94, 181, 255, 199, 152, 0, 0, 0, 0, 0
105.537448, 37297, 48527, 25493, 11005, 0, 0, 94, 183, 255, 199, 152, 0, 0, 0, 0, 0
105.543486, 37231, 48487, 25681, 10594, 0, 0, 94, 183, 255, 199, 152, 0, 0, 0, 0, 0
105.550540, 37085, 48440, 26061, 9671, 0, 0, 94, 186, 255, 201, 152, 0, 0, 0, 0, 0
105.556551, 37009, 48429, 26250, 9393, 0, 0, 94, 188, 255, 201, 152, 0, 0, 0, 0, 0
105.562612, 36932, 48424, 26436, 9093, 0, 0, 94, 188, 255, 201, 150, 0, 0, 0, 0, 0
105.570514, 36778, 48420, 26800, 8693, 0, 0, 94, 188, 255, 199, 150, 0, 0, 0, 0, 0
105.576494, 36703, 48420, 26976, 8548, 0, 0, 94, 191, 255, 196, 150, 0, 0, 0, 0, 0
105.582490, 36629, 48417, 27149, 8326, 0, 0, 94, 188, 255, 196, 150, 0, 0, 0, 0, 0
105.588515, 36557, 48413, 27314, 8048, 0, 0, 94, 188, 255, 196, 150, 0, 0, 0, 0, 0
105.595656, 36425, 48398, 27616, 7103, 0, 0, 94, 186, 252, 194, 150, 0, 0, 0, 0, 0
105.602420, 36365, 48385, 27751, 6481, 0, 0, 94, 186, 252, 191, 147, 0, 0, 0, 0, 0
105.608717, 36310, 48371, 27874, 5847, 0, 0, 94, 183, 249, 189, 147, 0, 0, 0, 0, 0
105.615606, 36216, 48345, 28075, 4146, 0, 0, 94, 181, 246, 184, 145, 0, 0, 0, 0, 0
105.621603, 36175, 48338, 28154, 3179, 0, 0, 94, 176, 244, 182, 145, 0, 0, 0, 0, 0
105.627537, 36136, 48337, 28221, 2245, 0, 0, 94, 176, 241, 177, 145, 0, 0, 0, 0, 0
105.635241, 36064, 48359, 28322, 400, 0, 0, 94, 169, 238, 172, 140, 0, 0, 0, 0, 0
105.641441, 36029, 48381, 28360, 0, 0, 0, 94, 166, 233, 167, 138, 0, 0, 0, 0, 0
105.647464, 35994, 48412, 28389, 0, 0, 0, 91, 161, 230, 160, 135, 0, 0, 0, 0, 0
105.653499, 35957, 48454, 28410, 0, 0, 0, 94, 156, 225, 155, 133, 0, 0, 0, 0, 0
105.660551, 35872, 48562, 28443, 0, 0, 0, 91, 149, 219, 148, 128, 0, 0, 0, 0, 0
105.666540, 35824, 48628, 28456, 0, 0, 0, 91, 144, 217, 143, 126, 0, 0, 0, 0, 0
105.673285, 35773, 48701, 28467, 0, 0, 0, 91, 139, 211, 138, 123, 0, 0, 0, 0, 0
105.680530, 35666, 48865, 28493, 0, 0, 0, 94, 134, 208, 133, 121, 0, 0, 0, 0, 0
105.686692, 35609, 48959, 28506, 0, 0, 0, 91, 132, 203, 128, 121, 0, 0, 0, 0, 0
105.692593, 35552, 49058, 28521, 0, 0, 0, 91, 129, 200, 123, 119, 0, 0, 0, 0, 0
105.699519, 35448, 49262, 28552, 0, 0, 0, 94, 129, 198, 121, 116, 0, 0, 0, 0, 0
105.706277, 35400, 49373, 28567, 0, 0, 0, 94, 127, 195, 119, 116, 0, 0, 0, 0, 0
105.712537, 35357, 49484, 28581, 0, 0, 0, 94, 127, 195, 116, 114, 0, 0, 0, 0, 0
105.718316, 35314, 49602, 28593, 0, 0, 0, 94, 127, 192, 116, 114, 0, 0, 0, 0, 0
105.725540, 35247, 49834, 28610, 0, 0, 22, 94, 127, 189, 114, 114, 0, 0, 0, 0, 0
105.731578, 35217, 49952, 28617, 0, 0, 111, 94, 127, 187, 111, 114, 0, 0, 0, 0, 0
105.738435, 35191, 50066, 28620, 0, 0, 744, 94, 127, 187, 114, 114, 0, 0, 0, 0, 0
105.745575, 35148, 50288, 28621, 0, 0, 1600, 94, 127, 187, 111, 112, 0, 0, 0, 0, 0
105.751342, 35130, 50394, 28618, 0, 0, 1923, 96, 127, 187, 109, 112, 0, 0, 0, 0, 0
105.757549, 35115, 50495, 28613, 0, 0, 2145, 96, 127, 184, 111, 112, 0, 0, 0, 0, 0
105.777577, 35061, 50883, 28579, 0, 0, 2267, 96, 127, 184, 111, 114, 0, 0, 0, 0, 0
105.783559, 35047, 50973, 28569, 0, 0, 2101, 96, 127, 184, 109, 112, 0, 0, 0, 0, 0
105.790532, 35019, 51147, 28554, 0, 0, 1778, 96, 127, 184, 109, 112, 0, 0, 0, 0, 0
105.797400, 35008, 51231, 28548, 0, 0, 1945, 96, 127, 184, 111, 112, 0, 0, 0, 0, 0
105.803227, 35000, 51312, 28541, 0, 0, 2367, 96, 127, 184, 109, 112, 0, 0, 0, 0, 0
105.810498, 34995, 51463, 28523, 0, 0, 3335, 96, 127, 184, 109, 112, 0, 0, 0, 0, 0
105.816525, 34999, 51531, 28513, 0, 0, 3824, 96, 127, 184, 109, 112, 0, 0, 0, 0, 0
105.822289, 35008, 51594, 28503, 0, 0, 4235, 94, 127, 184, 109, 112, 0, 0, 0, 0, 0
105.830463, 35040, 51700, 28479, 1056, 0, 5135, 96, 129, 184, 109, 112, 0, 0, 0, 0, 0
105.836493, 35062, 51743, 28465, 1511, 0, 5502, 94, 127, 184, 109, 112, 0, 0, 0, 0, 0
105.842508, 35088, 51781, 28449, 1856, 0, 5947, 96, 127, 184, 109, 112, 0, 0, 0, 0, 0
105.848523, 35115, 51814, 28431, 2089, 0, 5991, 96, 129, 184, 109, 112, 0, 0, 0, 0, 0
105.875538, 35262, 51966, 28374, 3212, 0, 2534, 96, 127, 184, 111, 112, 0, 0, 0, 0, 0
105.881545, 35282, 51985, 28377, 3524, 0, 1823, 94, 127, 184, 109, 112, 0, 0, 0, 0, 0
105.887342, 35302, 52001, 28383, 3868, 0, 1256, 94, 127, 184, 109, 112, 0, 0, 0, 0, 0
105.895320, 35345, 52020, 28405, 4669, 0, 377, 94, 127, 184, 109, 112, 0, 0, 0, 0, 0
105.901564, 35367, 52019, 28419, 5035, 0, 0, 94, 127, 184, 109, 112, 0, 0, 0, 0, 0
105.907279, 35392, 52010, 28436, 5458, 0, 0, 94, 127, 184, 109, 112, 0, 0, 0, 0, 0
105.914566, 35445, 51968, 28472, 6203, 555, 0, 94, 127, 181, 109, 112, 0, 0, 0, 0, 0
105.921305, 35476, 51935, 28491, 6536, 1311, 0, 94, 127, 184, 109, 112, 0, 0, 0, 0, 0
105.927475, 35508, 51895, 28510, 6825, 2023, 0, 94, 127, 184, 109, 112, 0, 0, 0, 0, 0
105.940575, 35617, 51743, 28566, 7426, 3657, 0, 94, 127, 184, 109, 112, 0, 0, 0, 0, 0
105.946553, 35655, 51685, 28580, 7225, 3990, 11, 94, 127, 184, 109, 112, 0, 0, 0, 0, 0
105.953649, 35691, 51627, 28593, 6970, 4268, 0, 94, 125, 184, 109, 112, 0, 0, 0, 0, 0
105.960468, 35760, 51515, 28622, 6592, 3935, 0, 94, 127, 184, 109, 112, 0, 0, 0, 0, 0
105.966474, 35791, 51464, 28634, 6103, 3690, 0, 94, 125, 184, 109, 112, 0, 0, 0, 0, 0
105.972514, 35820, 51417, 28645, 5547, 3490, 0, 94, 125, 184, 109, 112, 0, 0, 0, 0, 0
105.986418, 35893, 51306, 28675, 4669, 2412, 0, 94, 125, 181, 109, 112, 0, 0, 0, 0, 0
105.992475, 35915, 51277, 28684, 4491, 2245, 0, 94, 125, 184, 109, 112, 0, 0, 0, 0, 0
105.998297, 35941, 51247, 28693, 4880, 1978, 511, 94, 125, 184, 109, 112, 0, 0, 0, 0, 0
106.005615, 35990, 51190, 28712, 4013, 1789, 33, 91, 125, 184, 109, 112, 0, 0, 0, 0, 0
106.011492, 36014, 51164, 28721, 4135, 1711, 911, 94, 125, 184, 109, 112, 0, 0, 0, 0, 0
106.018446, 36042, 51140, 28723, 4546, 1711, 1645, 94, 125, 184, 109, 112, 0, 0, 0, 0, 0
106.025300, 36096, 51091, 28726, 3824, 2056, 2523, 91, 125, 181, 109, 112, 0, 0, 0, 0, 0
106.037590, 36155, 51040, 28720, 3968, 2256, 2990, 91, 125, 184, 109, 112, 0, 0, 0, 0, 0
106.045487, 36213, 50993, 28704, 3468, 2056, 3546, 94, 125, 184, 109, 112, 0, 0, 0, 0, 0
106.051549, 36240, 50974, 28692, 3335, 1812, 3490, 94, 125, 181, 109, 112, 0, 0, 0, 0, 0
106.064570, 36308, 50941, 28666, 3034, 678, 2034, 94, 125, 184, 109, 109, 0, 0, 0, 0, 0
106.070590, 36324, 50939, 28664, 3101, 322, 1033, 91, 125, 181, 109, 112, 0, 0, 0, 0, 0
106.077427, 36335, 50939, 28667, 3279, 44, 0, 91, 125, 181, 109, 112, 0, 0, 0, 0, 0
106.083462, 36343, 50940, 28678, 3546, 0, 0, 91, 125, 181, 109, 109, 0, 0, 0, 0, 0
106.090611, 36347, 50937, 28725, 4257, 55, 0, 91, 125, 181, 109, 109, 0, 0, 0, 0, 0
106.096536, 36345, 50930, 28762, 4624, 400, 0, 91, 125, 181, 109, 112, 0, 0, 0, 0, 0
106.102545, 36340, 50917, 28808, 5013, 978, 0, 91, 125, 181, 109, 112, 0, 0, 0, 0, 0
106.110492, 36331, 50864, 28916, 5858, 2834, 0, 91, 125, 184, 109, 112, 0, 0, 0, 0, 0
106.116234, 36330, 50820, 28977, 6392, 4157, 0, 91, 125, 181, 109, 112, 0, 0, 0, 0, 0
106.122339, 36335, 50758, 29038, 7025, 5669, 0, 91, 122, 181, 109, 112, 0, 0, 0, 0, 0
106.129548, 36368, 50584, 29157, 8315, 8804, 0, 91, 122, 181, 109, 112, 0, 0, 0, 0, 0
106.136412, 36399, 50477, 29210, 8782, 9894, 0, 91, 122, 181, 109, 112, 0, 0, 0, 0, 0
106.142467, 36438, 50360, 29256, 9115, 10827, 0, 91, 122, 179, 106, 112, 0, 0, 0, 0, 0
106.148528, 36485, 50234, 29293, 9182, 11550, 0, 91, 122, 179, 109, 112, 0, 0, 0, 0, 0
106.155562, 36597, 49981, 29333, 8471, 11461, 767, 89, 120, 179, 106, 109, 0, 0, 0, 0, 0
106.161589, 36656, 49863, 29339, 7703, 10939, 2012, 89, 122, 179, 106, 112, 0, 0, 0, 0, 0
106.168274, 36712, 49757, 29336, 6692, 9905, 2968, 91, 120, 179, 106, 112, 0, 0, 0, 0, 0
106.175511, 36805, 49605, 29305, 3890, 6547, 4302, 91, 120, 176, 106, 112, 0, 0, 0, 0, 0
106.181535, 36839, 49563, 29278, 2301, 4391, 4980, 89, 120, 176, 106, 109, 0, 0, 0, 0, 0
106.187538, 36863, 49546, 29244, 589, 2278, 5425, 89, 122, 179, 106, 109, 0, 0, 0, 0, 0
106.195481, 36883, 49582, 29161, 0, 0, 5980, 91, 120, 176, 106, 109, 0, 0, 0, 0, 0
106.201748, 36880, 49629, 29110, 0, 0, 6336, 89, 120, 176, 106, 112, 0, 0, 0, 0, 0
106.207517, 36872, 49691, 29054, 0, 0, 6925, 89, 120, 176, 106, 112, 0, 0, 0, 0, 0
106.213508, 36861, 49766, 28993, 0, 0, 7826, 91, 120, 176, 106, 112, 0, 0, 0, 0, 0
106.220300, 36835, 49947, 28855, 0, 0, 9971, 89, 120, 176, 104, 112, 0, 0, 0, 0, 0
106.227411, 36822, 50047, 28777, 0, 0, 11116, 89, 120, 176, 106, 112, 0, 0, 0, 0, 0
106.233382, 36811, 50151, 28694, 0, 0, 12206, 91, 120, 176, 106, 112, 0, 0, 0, 0, 0
106.240429, 36795, 50360, 28511, 0, 0, 13851, 91, 122, 176, 106, 112, 0, 0, 0, 0, 0
106.246479, 36789, 50461, 28415, 0, 0, 14307, 91, 122, 176, 106, 112, 0, 0, 0, 0, 0
106.252468, 36784, 50560, 28318, 0, 0, 14485, 91, 122, 176, 106, 112, 0, 0, 0, 0, 0
106.260346, 36775, 50745, 28127, 0, 0, 13618, 91, 125, 176, 106, 112, 0, 0, 0, 0, 0
106.266358, 36770, 50831, 28037, 0, 0, 12795, 91, 122, 176, 106, 112, 0, 0, 0, 0, 0
106.272453, 36762, 50915, 27953, 0, 0, 11617, 91, 125, 176, 104, 112, 0, 0, 0, 0, 0
106.278473, 36751, 50996, 27878, 0, 0, 10005, 91, 125, 176, 106, 112, 0, 0, 0, 0, 0
106.285503, 36722, 51143, 27757, 0, 0, 6180, 91, 125, 176, 106, 112, 0, 0, 0, 0, 0
106.292378, 36704, 51207, 27715, 0, 0, 4079, 91, 122, 176, 106, 112, 0, 0, 0, 0, 0
106.298400, 36684, 51263, 27685, 0, 0, 1923, 91, 125, 176, 106, 112, 0, 0, 0, 0, 0
106.305426, 36638, 51353, 27661, 0, 0, 0, 94, 122, 176, 106, 112, 0, 0, 0, 0, 0
106.311446, 36615, 51383, 27664, 0, 0, 0, 91, 122, 176, 106, 112, 0, 0, 0, 0, 0
106.317551, 36593, 51405, 27677, 0, 0, 0, 91, 122, 176, 106, 112, 0, 0, 0, 0, 0
106.325167, 36552, 51430, 27719, 0, 0, 0, 91, 122, 176, 106, 112, 0, 0, 0, 0, 0
106.331376, 36534, 51433, 27746, 366, 0, 0, 91, 122, 173, 106, 112, 0, 0, 0, 0, 0
106.337417, 36519, 51430, 27776, 844, 0, 0, 91, 122, 176, 104, 112, 0, 0, 0, 0, 0
106.343451, 36507, 51422, 27807, 1245, 0, 0, 91, 122, 176, 104, 112, 0, 0, 0, 0, 0
106.350455, 36489, 51395, 27870, 1845, 400, 0, 91, 122, 176, 104, 112, 0, 0, 0, 0, 0
106.356482, 36484, 51376, 27902, 2089, 700, 0, 91, 125, 176, 104, 112, 0, 0, 0, 0, 0
106.363374, 36480, 51354, 27933, 2245, 911, 0, 91, 122, 176, 104, 112, 0, 0, 0, 0, 0
106.370274, 36474, 51305, 27992, 2301, 1289, 0, 91, 122, 176, 106, 112, 0, 0, 0, 0, 0
106.376452, 36471, 51278, 28022, 2312, 1411, 0, 91, 122, 173, 106, 112, 0, 0, 0, 0, 0
106.382206, 36467, 51252, 28053, 2301, 1434, 0, 91, 122, 176, 104, 109, 0, 0, 0, 0, 0
106.390361, 36455, 51200, 28116, 2134, 1311, 0, 91, 122, 176, 104, 109, 0, 0, 0, 0, 0
106.396668, 36447, 51176, 28150, 2045, 1111, 0, 91, 122, 176, 106, 109, 0, 0, 0, 0, 0
106.402448, 36437, 51154, 28186, 1956, 867, 0, 91, 122, 176, 106, 112, 0, 0, 0, 0, 0
106.409280, 36411, 51121, 28265, 1823, 211, 0, 91, 122, 176, 104, 112, 0, 0, 0, 0, 0
106.415540, 36395, 51110, 28307, 1789, 0, 0, 91, 122, 173, 106, 112, 0, 0, 0, 0, 0
106.422369, 36377, 51104, 28352, 1711, 0, 0, 91, 122, 173, 104, 112, 0, 0, 0, 0, 0
106.428360, 36359, 51098, 28400, 1956, 0, 0, 91, 122, 173, 106, 112, 0, 0, 0, 0, 0
106.435522, 36325, 51096, 28494, 2067, 0, 0, 91, 122, 173, 104, 112, 0, 0, 0, 0, 0
106.441475, 36308, 51099, 28542, 2145, 0, 0, 91, 122, 173, 106, 112, 0, 0, 0, 0, 0
106.447186, 36294, 51103, 28588, 2145, 0, 0, 91, 122, 176, 106, 112, 0, 0, 0, 0, 0
106.455394, 36270, 51116, 28666, 1711, 0, 0, 91, 122, 176, 106, 109, 0, 0, 0, 0, 0
106.461450, 36260, 51124, 28696, 1389, 0, 0, 91, 122, 173, 104, 112, 0, 0, 0, 0, 0
106.467187, 36252, 51133, 28720, 978, 0, 0, 91, 122, 176, 104, 112, 0, 0, 0, 0, 0
106.474509, 36236, 51158, 28750, 0, 0, 0, 91, 122, 176, 104, 109, 0, 0, 0, 0, 0
106.480490, 36227, 51175, 28755, 0, 0, 0, 91, 122, 176, 104, 112, 0, 0, 0, 0, 0
106.487413, 36219, 51192, 28756, 0, 0, 0, 91, 122, 176, 104, 112, 0, 0, 0, 0, 0
106.493409, 36211, 51211, 28753, 0, 0, 22, 91, 122, 173, 104, 112, 0, 0, 0, 0, 0
106.500557, 36192, 51255, 28740, 0, 0, 400, 91, 122, 176, 104, 112, 0, 0, 0, 0, 0
106.506488, 36182, 51279, 28734, 0, 0, 333, 91, 122, 173, 106, 112, 0, 0, 0, 0, 0
106.512523, 36171, 51301, 28728, 0, 0, 211, 91, 122, 173, 104, 112, 0, 0, 0, 0, 0
106.520354, 36151, 51345, 28721, 0, 0, 0, 91, 122, 173, 104, 109, 0, 0, 0, 0, 0
106.526377, 36141, 51364, 28721, 0, 0, 0, 91, 122, 173, 104, 109, 0, 0, 0, 0, 0
106.532460, 36131, 51383, 28723, 0, 0, 0, 91, 122, 173, 104, 112, 0, 0, 0, 0, 0
106.539511, 36113, 51417, 28733, 0, 0, 0, 91, 122, 176, 104, 112, 0, 0, 0, 0, 0
106.545506, 36103, 51432, 28741, 0, 0, 0, 91, 122, 173, 104, 109, 0, 0, 0, 0, 0
106.551468, 36094, 51448, 28751, 0, 0, 0, 91, 122, 176, 104, 112, 0, 0, 0, 0, 0
106.558348, 36085, 51463, 28762, 0, 0, 0, 91, 122, 176, 106, 109, 0, 0, 0, 0, 0
106.565420, 36068, 51497, 28786, 0, 0, 0, 91, 122, 173, 104, 112, 0, 0, 0, 0, 0
106.571441, 36062, 51515, 28796, 0, 0, 0, 91, 122, 173, 104, 109, 0, 0, 0, 0, 0
106.577492, 36057, 51535, 28808, 0, 0, 0, 91, 120, 176, 106, 112, 0, 0, 0, 0, 0
106.584269, 36050, 51575, 28829, 366, 0, 0, 91, 122, 173, 104, 109, 0, 0, 0, 0, 0
106.597515, 36045, 51614, 28851, 722, 0, 0, 91, 122, 176, 104, 112, 0, 0, 0, 0, 0
106.604447, 36042, 51650, 28877, 989, 0, 0, 91, 122, 173, 104, 109, 0, 0, 0, 0, 0
106.610468, 36040, 51666, 28892, 1133, 0, 0, 91, 122, 176, 104, 109, 0, 0, 0, 0, 0
106.616439, 36037, 51680, 28908, 1211, 0, 0, 91, 122, 176, 106, 109, 0, 0, 0, 0, 0
106.623374, 36035, 51693, 28925, 1267, 0, 0, 91, 122, 173, 104, 109, 0, 0, 0, 0, 0
106.630434, 36031, 51714, 28960, 1378, 0, 0, 91, 122, 173, 104, 109, 0, 0, 0, 0, 0
106.636468, 36030, 51724, 28976, 1378, 0, 0, 91, 120, 173, 104, 112, 0, 0, 0, 0, 0
106.642506, 36029, 51733, 28991, 1356, 0, 0, 91, 122, 173, 104, 109, 0, 0, 0, 0, 0
106.650476, 36030, 51749, 29019, 1300, 0, 0, 91, 122, 176, 106, 109, 0, 0, 0, 0, 0
106.656477, 36032, 51758, 29031, 1233, 0, 0, 91, 122, 173, 104, 109, 0, 0, 0, 0, 0
106.662395, 36034, 51766, 29041, 1178, 0, 0, 91, 122, 173, 104, 109, 0, 0, 0, 0, 0
106.669567, 36038, 51786, 29057, 1067, 0, 0, 94, 122, 176, 104, 109, 0, 0, 0, 0, 0
106.675594, 36040, 51796, 29064, 1044, 0, 0, 91, 120, 176, 104, 109, 0, 0, 0, 0, 0
106.681487, 36042, 51806, 29071, 1078, 0, 0, 91, 120, 173, 104, 109, 0, 0, 0, 0, 0
106.688365, 36044, 51815, 29079, 1145, 0, 0, 91, 122, 176, 106, 109, 0, 0, 0, 0, 0
106.695501, 36050, 51830, 29095, 1378, 0, 0, 91, 122, 173, 104, 109, 0, 0, 0, 0, 0
106.701386, 36053, 51836, 29105, 1523, 0, 0, 91, 122, 173, 104, 109, 0, 0, 0, 0, 0
106.707807, 36057, 51841, 29116, 1623, 0, 0, 91, 122, 176, 104, 109, 0, 0, 0, 0, 0
106.715365, 36064, 51846, 29141, 1812, 0, 0, 91, 122, 173, 104, 109, 0, 0, 0, 0, 0
106.721433, 36067, 51847, 29155, 1878, 0, 0, 91, 122, 173, 104, 109, 0, 0, 0, 0, 0
106.727434, 36070, 51847, 29170, 1900, 0, 0, 91, 122, 176, 104, 109, 0, 0, 0, 0, 0
106.734526, 36074, 51847, 29202, 1878, 0, 0, 91, 122, 173, 104, 109, 0, 0, 0, 0, 0
106.740485, 36076, 51848, 29218, 1823, 0, 0, 91, 122, 173, 104, 109, 0, 0, 0, 0, 0
