time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
74.091662, 863, 59912, 31482, 0, 644, 2056, 79, 100, 70, 87, 140, 0, 0, 0, 0, 0
74.097918, 862, 59906, 31470, 0, 855, 2390, 79, 100, 70, 85, 142, 0, 0, 0, 0, 0
74.109966, 862, 59885, 31440, 0, 1356, 2857, 79, 100, 70, 85, 145, 0, 0, 0, 0, 0
74.117852, 864, 59858, 31409, 0, 1545, 2845, 79, 100, 70, 85, 147, 0, 0, 0, 0, 0
74.129905, 867, 59832, 31382, 0, 1411, 2401, 79, 100, 70, 85, 152, 0, 0, 0, 0, 0
74.136973, 871, 59809, 31361, 0, 1156, 1678, 79, 100, 70, 85, 154, 0, 0, 0, 0, 0
74.142967, 872, 59800, 31353, 0, 1022, 1289, 79, 100, 70, 85, 154, 0, 0, 0, 0, 0
74.149787, 873, 59792, 31347, 0, 922, 944, 76, 100, 70, 85, 154, 0, 0, 0, 0, 0
74.156806, 876, 59772, 31340, 44, 1056, 655, 79, 100, 70, 85, 152, 0, 0, 0, 0, 0
74.162831, 877, 59760, 31336, 0, 1256, 711, 79, 100, 70, 85, 150, 0, 0, 0, 0, 0
74.168862, 878, 59745, 31331, 0, 1578, 944, 79, 100, 70, 85, 150, 0, 0, 0, 0, 0
74.174933, 880, 59728, 31325, 0, 1900, 1322, 79, 100, 70, 85, 150, 0, 0, 0, 0, 0
74.182765, 884, 59683, 31310, 0, 2267, 1434, 79, 100, 70, 87, 150, 0, 0, 0, 0, 0
74.194709, 889, 59632, 31294, 0, 2490, 1812, 79, 100, 70, 85, 147, 0, 0, 0, 0, 0
74.201913, 898, 59575, 31263, 0, 3068, 4024, 79, 100, 70, 85, 145, 0, 0, 0, 0, 0
74.208803, 905, 59543, 31240, 0, 3357, 5058, 79, 100, 70, 85, 142, 0, 0, 0, 0, 4
74.214828, 913, 59509, 31213, 0, 3557, 5925, 79, 100, 70, 85, 145, 0, 0, 0, 0, 6
74.222764, 932, 59438, 31150, 0, 3879, 7014, 79, 100, 70, 87, 145, 0, 0, 0, 0, 4
74.228818, 942, 59393, 31120, 311, 3601, 5513, 79, 100, 70, 87, 142, 0, 0, 0, 0, 0
74.235780, 944, 59365, 31108, 111, 1534, 0, 79, 100, 70, 87, 142, 0, 0, 0, 0, 3
74.242890, 944, 59391, 31128, 789, 0, 0, 79, 100, 70, 85, 140, 0, 0, 0, 0, 3
74.249765, 947, 59414, 31127, 544, 0, 889, 79, 100, 70, 85, 140, 0, 0, 0, 0, 3
74.256830, 955, 59457, 31096, 0, 0, 3746, 79, 100, 70, 85, 142, 0, 0, 0, 0, 3
74.263770, 955, 59477, 31079, 0, 0, 2912, 79, 102, 70, 87, 140, 0, 0, 0, 0, 2
74.269829, 955, 59493, 31067, 0, 0, 2223, 79, 100, 70, 85, 142, 0, 0, 0, 0, 4
74.277784, 956, 59505, 31032, 0, 0, 3023, 79, 100, 70, 87, 142, 0, 0, 0, 0, 3
74.283826, 955, 59509, 31015, 0, 0, 2545, 79, 100, 70, 87, 142, 0, 0, 0, 0, 3
74.290557, 953, 59512, 31002, 0, 0, 1923, 79, 100, 70, 85, 142, 0, 0, 0, 0, 2
74.297907, 951, 59513, 30987, 0, 0, 700, 79, 100, 70, 85, 142, 0, 0, 0, 0, 1
74.304687, 951, 59513, 30985, 0, 0, 377, 79, 102, 70, 85, 142, 0, 0, 0, 0, 0
74.311800, 952, 59516, 30982, 33, 0, 111, 79, 100, 70, 87, 142, 0, 0, 0, 0, 0
74.317837, 951, 59520, 30981, 0, 0, 0, 79, 100, 70, 85, 142, 0, 0, 0, 0, 0
74.324573, 951, 59525, 30981, 0, 0, 0, 79, 100, 70, 85, 142, 0, 0, 0, 0, 255
74.331906, 947, 59538, 30984, 0, 0, 0, 79, 100, 70, 85, 142, 0, 0, 0, 0, 0
74.338774, 944, 59547, 30987, 0, 0, 0, 79, 100, 70, 85, 145, 0, 0, 0, 0, 0
74.344812, 942, 59557, 30990, 0, 0, 0, 79, 102, 70, 87, 145, 0, 0, 0, 0, 1
74.352754, 935, 59573, 30997, 0, 0, 0, 79, 100, 70, 85, 145, 0, 0, 0, 0, 2
74.358849, 931, 59579, 31002, 0, 0, 0, 79, 100, 70, 85, 145, 0, 0, 0, 0, 1
74.365819, 927, 59584, 31008, 0, 0, 0, 79, 100, 73, 85, 145, 0, 0, 0, 0, 2
74.372810, 917, 59588, 31025, 0, 0, 0, 79, 100, 70, 85, 147, 0, 0, 0, 0, 4
74.379791, 912, 59587, 31034, 0, 11, 0, 79, 102, 70, 85, 145, 0, 0, 0, 0, 5
74.386804, 903, 59583, 31052, 0, 111, 0, 79, 100, 70, 85, 145, 0, 0, 0, 0, 6
74.393918, 898, 59581, 31060, 0, 55, 0, 79, 100, 70, 85, 145, 0, 0, 0, 0, 5
74.399830, 894, 59581, 31067, 0, 0, 0, 79, 102, 70, 85, 145, 0, 0, 0, 0, 5
74.406593, 885, 59584, 31076, 0, 0, 0, 79, 102, 73, 85, 145, 0, 0, 0, 0, 4
74.413776, 880, 59586, 31078, 0, 0, 0, 79, 100, 70, 85, 145, 0, 0, 0, 0, 4
74.419847, 876, 59589, 31078, 0, 0, 0, 79, 100, 70, 85, 145, 0, 0, 0, 0, 5
74.427866, 866, 59596, 31075, 0, 0, 333, 79, 100, 70, 85, 145, 0, 0, 0, 0, 4
74.433933, 862, 59600, 31073, 0, 0, 489, 79, 100, 70, 85, 145, 0, 0, 0, 0, 3
74.440820, 857, 59603, 31069, 0, 0, 622, 79, 100, 70, 85, 145, 0, 0, 0, 0, 3
74.448013, 848, 59608, 31061, 0, 0, 755, 79, 100, 70, 85, 145, 0, 0, 0, 0, 2
74.461987, 836, 59613, 31048, 0, 155, 800, 79, 100, 70, 85, 142, 0, 0, 0, 0, 0
74.467974, 832, 59613, 31044, 0, 188, 855, 79, 100, 70, 85, 145, 0, 0, 0, 0, 0
74.474868, 829, 59614, 31039, 0, 200, 922, 79, 102, 70, 87, 142, 0, 0, 0, 0, 0
74.481900, 822, 59618, 31030, 0, 0, 822, 79, 100, 70, 87, 142, 0, 0, 0, 0, 0
74.494113, 817, 59629, 31022, 0, 0, 755, 79, 100, 70, 85, 142, 0, 0, 0, 0, 0
74.499937, 814, 59639, 31018, 0, 0, 767, 79, 100, 70, 85, 142, 0, 0, 0, 0, 0
74.507960, 810, 59667, 31010, 0, 0, 878, 79, 100, 70, 85, 140, 0, 0, 0, 0, 0
74.514008, 809, 59684, 31005, 0, 0, 1100, 79, 100, 70, 85, 142, 0, 0, 0, 0, 0
74.519915, 808, 59701, 30998, 0, 0, 1556, 79, 100, 70, 85, 140, 0, 0, 0, 0, 0
74.526695, 805, 59735, 30987, 0, 0, 1011, 79, 100, 70, 85, 138, 0, 0, 0, 0, 0
74.532965, 803, 59752, 30983, 0, 0, 867, 79, 100, 70, 85, 138, 0, 0, 0, 0, 0
74.539907, 802, 59768, 30978, 0, 0, 1033, 79, 102, 70, 85, 138, 0, 0, 0, 0, 0
74.546876, 801, 59795, 30964, 0, 0, 1689, 79, 102, 70, 85, 135, 0, 0, 0, 0, 0
74.552903, 802, 59806, 30957, 0, 0, 1556, 79, 100, 70, 85, 133, 0, 0, 0, 0, 0
74.558882, 803, 59819, 30951, 0, 0, 1245, 79, 100, 70, 85, 133, 0, 0, 0, 0, 0
74.564909, 804, 59834, 30947, 0, 0, 878, 79, 100, 70, 85, 133, 0, 0, 0, 0, 0
74.572865, 804, 59867, 30941, 0, 0, 322, 79, 102, 70, 85, 131, 0, 0, 0, 0, 0
74.578817, 804, 59884, 30940, 0, 0, 66, 79, 100, 70, 85, 131, 0, 0, 0, 0, 0
74.584860, 803, 59901, 30941, 0, 0, 0, 79, 100, 70, 85, 131, 0, 0, 0, 0, 0
74.591876, 800, 59932, 30942, 0, 0, 0, 79, 100, 73, 85, 128, 0, 0, 0, 0, 0
74.597892, 799, 59948, 30940, 0, 0, 277, 79, 100, 70, 82, 128, 0, 0, 0, 0, 0
74.603899, 798, 59964, 30938, 0, 0, 244, 79, 102, 70, 82, 126, 0, 0, 0, 0, 0
74.611824, 793, 60006, 30933, 0, 0, 344, 79, 102, 70, 85, 126, 0, 0, 0, 0, 0
74.617821, 791, 60031, 30929, 0, 0, 622, 79, 100, 70, 85, 126, 0, 0, 0, 0, 0
74.623864, 787, 60057, 30924, 0, 0, 944, 79, 100, 70, 85, 123, 0, 0, 0, 0, 0
74.629987, 783, 60085, 30917, 0, 0, 1033, 79, 100, 70, 85, 123, 0, 0, 0, 0, 0
74.637768, 773, 60139, 30902, 0, 0, 1156, 79, 100, 70, 82, 123, 0, 0, 0, 0, 0
74.643849, 766, 60163, 30895, 0, 0, 1011, 79, 100, 70, 85, 123, 0, 0, 0, 0, 0
74.649887, 759, 60185, 30888, 0, 0, 833, 79, 100, 70, 85, 123, 0, 0, 0, 0, 0
74.656967, 743, 60228, 30874, 0, 0, 1978, 79, 100, 70, 85, 121, 0, 0, 0, 0, 0
74.662746, 737, 60235, 30855, 0, 100, 4168, 76, 100, 70, 85, 121, 0, 0, 0, 0, 0
74.668977, 733, 60227, 30823, 0, 1711, 6047, 76, 100, 70, 85, 121, 0, 0, 0, 0, 0
74.676894, 724, 60188, 30755, 0, 3390, 6214, 79, 100, 70, 85, 121, 0, 0, 0, 0, 0
74.682944, 719, 60156, 30722, 0, 4046, 5702, 79, 100, 70, 85, 121, 0, 0, 0, 0, 0
74.688991, 714, 60120, 30692, 0, 4235, 4947, 79, 100, 70, 82, 121, 0, 0, 0, 0, 0
74.695110, 708, 60087, 30666, 0, 3913, 3968, 79, 100, 70, 82, 121, 0, 0, 0, 0, 0
74.702815, 697, 60037, 30630, 0, 2501, 2178, 79, 100, 70, 82, 121, 0, 0, 0, 0, 0
74.708847, 693, 60021, 30620, 0, 1700, 1334, 76, 100, 70, 85, 121, 0, 0, 0, 0, 0
74.714630, 690, 60013, 30615, 0, 911, 644, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.721975, 687, 60017, 30614, 0, 0, 0, 76, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.727907, 686, 60026, 30615, 0, 0, 0, 79, 100, 70, 85, 121, 0, 0, 0, 0, 0
74.734794, 686, 60039, 30616, 22, 0, 0, 79, 102, 70, 85, 121, 0, 0, 0, 0, 0
74.741678, 685, 60065, 30620, 55, 0, 0, 79, 100, 70, 85, 121, 0, 0, 0, 0, 0
74.747899, 685, 60077, 30622, 22, 0, 0, 79, 100, 70, 85, 121, 0, 0, 0, 0, 0
74.753893, 684, 60088, 30623, 11, 0, 0, 79, 102, 70, 85, 121, 0, 0, 0, 0, 0
74.759862, 684, 60094, 30622, 0, 0, 377, 76, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.773626, 684, 60080, 30615, 22, 1111, 122, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.780110, 684, 60069, 30615, 111, 1278, 0, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.786928, 684, 60044, 30621, 155, 1278, 0, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.793768, 683, 60033, 30626, 88, 1200, 0, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.799772, 682, 60022, 30630, 22, 1145, 0, 79, 100, 70, 82, 119, 0, 0, 0, 0, 0
74.806715, 679, 60001, 30634, 0, 1145, 0, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.812870, 679, 59989, 30633, 0, 1200, 166, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.818869, 678, 59977, 30629, 0, 1278, 689, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.826757, 679, 59952, 30614, 0, 1278, 1511, 79, 102, 70, 85, 119, 0, 0, 0, 0, 0
74.832837, 679, 59939, 30604, 0, 1256, 1723, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.838844, 680, 59926, 30593, 0, 1222, 1812, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.851901, 679, 59891, 30562, 0, 1156, 1478, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.858866, 679, 59880, 30554, 0, 1189, 1322, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.864830, 678, 59868, 30546, 0, 1167, 1189, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.871855, 675, 59847, 30534, 0, 1089, 655, 79, 100, 70, 82, 119, 0, 0, 0, 0, 0
74.877875, 674, 59837, 30531, 0, 1033, 155, 76, 100, 70, 82, 119, 0, 0, 0, 0, 0
74.884588, 671, 59829, 30531, 0, 867, 0, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.891807, 669, 59812, 30533, 0, 767, 0, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.897766, 670, 59804, 30535, 144, 678, 0, 79, 100, 70, 85, 116, 0, 0, 0, 0, 0
74.903882, 670, 59797, 30539, 277, 500, 0, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.909930, 671, 59793, 30542, 389, 311, 0, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.917754, 675, 59785, 30549, 478, 166, 0, 79, 102, 70, 85, 119, 0, 0, 0, 0, 0
74.923618, 676, 59782, 30552, 400, 100, 0, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.929845, 678, 59780, 30554, 344, 111, 0, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.936935, 680, 59773, 30554, 133, 277, 66, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.942731, 680, 59769, 30553, 0, 377, 222, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.949843, 680, 59765, 30551, 0, 489, 366, 76, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.956724, 678, 59752, 30544, 0, 722, 489, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.962860, 677, 59744, 30539, 0, 833, 511, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.968887, 675, 59735, 30535, 0, 922, 489, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.974677, 673, 59727, 30531, 0, 989, 389, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.982869, 667, 59707, 30525, 0, 1067, 211, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.988909, 665, 59698, 30523, 0, 1078, 188, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
74.994860, 662, 59688, 30520, 0, 1078, 133, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
75.001984, 659, 59667, 30517, 0, 1078, 44, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
75.008811, 658, 59656, 30517, 0, 1044, 0, 79, 100, 70, 82, 119, 0, 0, 0, 0, 0
75.014857, 656, 59647, 30516, 0, 944, 0, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
75.021939, 653, 59631, 30518, 0, 767, 0, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
75.027902, 652, 59623, 30520, 0, 711, 0, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
75.033959, 651, 59616, 30521, 0, 678, 0, 79, 100, 70, 82, 119, 0, 0, 0, 0, 0
75.041759, 648, 59602, 30524, 0, 678, 0, 79, 102, 70, 82, 119, 0, 0, 0, 0, 0
75.047853, 646, 59595, 30525, 0, 733, 0, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
75.053824, 644, 59587, 30525, 0, 822, 0, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
75.059881, 641, 59578, 30526, 0, 911, 0, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
75.066878, 636, 59558, 30526, 0, 1089, 0, 79, 100, 70, 82, 119, 0, 0, 0, 0, 0
75.072877, 633, 59548, 30527, 0, 1122, 0, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
75.079804, 631, 59537, 30528, 0, 1122, 0, 76, 100, 70, 85, 116, 0, 0, 0, 0, 0
75.086848, 629, 59516, 30532, 0, 978, 0, 76, 100, 70, 85, 116, 0, 0, 0, 0, 0
75.092848, 628, 59506, 30534, 0, 878, 0, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
75.098889, 628, 59497, 30537, 66, 800, 0, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
75.106635, 628, 59482, 30541, 88, 566, 0, 79, 100, 70, 82, 119, 0, 0, 0, 0, 0
75.112813, 628, 59477, 30543, 88, 422, 0, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
75.118831, 628, 59474, 30544, 11, 322, 0, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
75.124890, 628, 59471, 30544, 0, 277, 0, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
75.131881, 626, 59466, 30542, 0, 188, 111, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
75.138784, 625, 59465, 30540, 0, 133, 88, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
75.144813, 623, 59464, 30540, 0, 111, 11, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
75.151838, 620, 59464, 30540, 0, 77, 0, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
75.157899, 618, 59465, 30541, 0, 88, 0, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
75.163882, 616, 59465, 30543, 0, 122, 0, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
75.171855, 610, 59469, 30550, 0, 122, 0, 79, 100, 70, 85, 121, 0, 0, 0, 0, 0
75.177890, 604, 59474, 30555, 0, 111, 0, 79, 100, 70, 85, 121, 0, 0, 0, 0, 0
75.191920, 593, 59449, 30543, 0, 2367, 1478, 79, 100, 70, 85, 123, 0, 0, 0, 0, 16
75.204867, 589, 59389, 30505, 0, 4635, 4413, 79, 102, 73, 85, 123, 0, 0, 0, 0, 20
75.212860, 593, 59278, 30422, 0, 7426, 9071, 79, 100, 70, 85, 121, 0, 0, 0, 0, 20
75.218851, 600, 59207, 30362, 0, 8593, 11494, 79, 102, 70, 85, 119, 0, 0, 0, 0, 17
75.224993, 611, 59125, 30291, 0, 9404, 13540, 79, 100, 70, 85, 119, 0, 0, 0, 0, 11
75.232946, 639, 58960, 30131, 0, 9593, 15419, 79, 102, 73, 85, 116, 0, 0, 0, 0, 54
75.239863, 655, 58879, 30049, 0, 9293, 15296, 79, 102, 70, 82, 116, 0, 0, 0, 0, 48
75.246997, 684, 58738, 29895, 0, 7481, 13384, 79, 102, 70, 85, 119, 0, 0, 0, 0, 45
75.253842, 690, 58676, 29844, 0, 5447, 6681, 79, 102, 70, 85, 119, 0, 0, 0, 0, 38
75.259875, 686, 58649, 29844, 0, 600, 0, 79, 102, 70, 85, 116, 0, 0, 0, 0, 34
75.267729, 687, 58712, 29908, 2134, 0, 0, 79, 102, 73, 85, 116, 0, 0, 0, 0, 40
75.287844, 725, 58885, 29944, 1078, 0, 1289, 79, 102, 73, 85, 116, 0, 0, 0, 0, 34
75.294065, 730, 58923, 29943, 956, 0, 400, 79, 102, 73, 85, 119, 0, 0, 0, 0, 34
75.301911, 740, 58983, 29933, 455, 0, 1800, 79, 102, 70, 85, 119, 0, 0, 0, 0, 36
75.307773, 744, 58994, 29920, 0, 0, 2534, 79, 102, 70, 85, 116, 0, 0, 0, 0, 33
75.314826, 746, 59003, 29907, 0, 0, 2390, 79, 102, 70, 85, 116, 0, 0, 0, 0, 34
75.321980, 746, 59004, 29887, 0, 200, 1356, 79, 102, 70, 85, 116, 0, 0, 0, 0, 33
75.328852, 748, 58994, 29882, 0, 733, 889, 79, 102, 70, 85, 116, 0, 0, 0, 0, 31
75.334929, 749, 58985, 29878, 0, 800, 1033, 79, 102, 70, 85, 116, 0, 0, 0, 0, 32
75.348945, 757, 58959, 29858, 155, 589, 1434, 79, 102, 70, 85, 116, 0, 0, 0, 0, 26
75.356855, 763, 58950, 29848, 200, 33, 933, 79, 102, 70, 85, 116, 0, 0, 0, 0, 24
75.362948, 766, 58949, 29846, 300, 0, 533, 79, 102, 73, 85, 116, 0, 0, 0, 0, 22
75.369867, 769, 58951, 29845, 389, 0, 233, 79, 102, 70, 82, 116, 0, 0, 0, 0, 21
75.377093, 773, 58962, 29849, 466, 0, 0, 79, 102, 70, 82, 116, 0, 0, 0, 0, 21
75.383807, 775, 58969, 29853, 478, 0, 0, 79, 102, 70, 85, 116, 0, 0, 0, 0, 23
75.389723, 776, 58977, 29857, 489, 0, 0, 79, 102, 70, 85, 116, 0, 0, 0, 0, 23
75.397793, 779, 58992, 29868, 478, 0, 0, 79, 102, 70, 85, 116, 0, 0, 0, 0, 23
75.403926, 780, 59000, 29873, 466, 0, 0, 79, 102, 70, 85, 116, 0, 0, 0, 0, 23
75.411824, 781, 59012, 29884, 377, 0, 0, 79, 102, 70, 85, 116, 0, 0, 0, 0, 20
75.417882, 781, 59018, 29890, 322, 0, 0, 79, 102, 70, 85, 116, 0, 0, 0, 0, 18
75.424548, 781, 59022, 29896, 255, 0, 0, 79, 102, 73, 85, 116, 0, 0, 0, 0, 16
75.431943, 780, 59030, 29905, 111, 0, 0, 79, 102, 70, 85, 116, 0, 0, 0, 0, 12
75.438814, 780, 59032, 29909, 77, 0, 0, 79, 102, 70, 85, 116, 0, 0, 0, 0, 9
75.444897, 780, 59035, 29913, 88, 0, 0, 79, 102, 70, 85, 119, 0, 0, 0, 0, 6
75.452846, 779, 59045, 29918, 44, 0, 0, 79, 102, 70, 85, 119, 0, 0, 0, 0, 1
75.465936, 775, 59075, 29932, 0, 0, 0, 79, 102, 70, 82, 116, 0, 0, 0, 0, 0
75.472829, 773, 59089, 29938, 0, 0, 0, 79, 102, 70, 85, 119, 0, 0, 0, 0, 0
75.478839, 771, 59107, 29945, 11, 0, 0, 79, 102, 70, 82, 121, 0, 0, 0, 0, 0
75.484705, 769, 59126, 29954, 66, 0, 0, 79, 102, 70, 85, 121, 0, 0, 0, 0, 0
75.492198, 765, 59173, 29974, 188, 0, 0, 79, 100, 70, 82, 121, 0, 0, 0, 0, 0
75.497910, 764, 59198, 29986, 377, 0, 0, 79, 100, 70, 82, 121, 0, 0, 0, 0, 0
75.504860, 763, 59227, 30000, 544, 0, 0, 79, 102, 70, 82, 123, 0, 0, 0, 0, 0
75.511824, 765, 59292, 30029, 1044, 0, 0, 79, 100, 70, 85, 123, 0, 0, 0, 0, 0
75.517846, 766, 59330, 30047, 1222, 0, 0, 79, 100, 70, 82, 123, 0, 0, 0, 0, 0
75.523734, 769, 59371, 30064, 1367, 0, 0, 79, 100, 70, 82, 123, 0, 0, 0, 0, 0
75.531753, 776, 59461, 30101, 1600, 0, 0, 79, 102, 70, 82, 123, 0, 0, 0, 0, 0
75.537778, 779, 59508, 30119, 1600, 0, 0, 79, 102, 70, 82, 121, 0, 0, 0, 0, 0
75.543828, 782, 59556, 30136, 1523, 0, 0, 79, 102, 70, 85, 121, 0, 0, 0, 0, 0
75.549847, 786, 59602, 30151, 1422, 0, 0, 79, 100, 70, 82, 121, 0, 0, 0, 0, 0
75.556769, 789, 59688, 30182, 1022, 0, 0, 79, 100, 70, 82, 119, 0, 0, 0, 0, 0
75.562881, 789, 59728, 30198, 855, 0, 0, 79, 100, 70, 82, 119, 0, 0, 0, 0, 0
75.569802, 788, 59765, 30213, 711, 0, 0, 79, 100, 70, 82, 119, 0, 0, 0, 0, 0
75.576602, 784, 59835, 30248, 578, 0, 0, 79, 102, 70, 82, 119, 0, 0, 0, 0, 0
75.582854, 782, 59868, 30268, 578, 0, 0, 79, 100, 70, 85, 119, 0, 0, 0, 0, 0
75.588867, 780, 59902, 30289, 678, 0, 0, 79, 100, 70, 82, 119, 0, 0, 0, 0, 0
75.596744, 775, 59973, 30338, 844, 0, 0, 79, 100, 70, 85, 116, 0, 0, 0, 0, 0
75.602779, 773, 60009, 30364, 878, 0, 0, 79, 100, 70, 82, 119, 0, 0, 0, 0, 0
75.608803, 771, 60045, 30389, 867, 0, 0, 79, 102, 70, 82, 116, 0, 0, 0, 0, 0
75.614855, 769, 60079, 30413, 844, 0, 0, 79, 102, 70, 82, 119, 0, 0, 0, 0, 0
75.621908, 764, 60144, 30459, 578, 0, 0, 79, 100, 70, 82, 116, 0, 0, 0, 0, 0
75.628106, 761, 60173, 30478, 411, 0, 0, 79, 100, 70, 82, 116, 0, 0, 0, 0, 0
75.634752, 758, 60199, 30493, 222, 0, 0, 79, 102, 70, 85, 116, 0, 0, 0, 0, 0
75.641561, 755, 60242, 30503, 0, 0, 1367, 79, 100, 70, 82, 116, 0, 0, 0, 0, 0
75.647616, 755, 60243, 30486, 0, 822, 3646, 79, 100, 70, 82, 116, 0, 0, 0, 0, 0
75.653895, 754, 60232, 30463, 0, 2156, 4502, 79, 100, 70, 82, 116, 0, 0, 0, 0, 0
75.661495, 751, 60177, 30418, 0, 3913, 3735, 79, 102, 70, 82, 116, 0, 0, 0, 0, 0
75.667795, 749, 60142, 30399, 0, 4091, 2845, 79, 102, 70, 82, 116, 0, 0, 0, 0, 0
75.673602, 746, 60108, 30386, 0, 3801, 1845, 79, 100, 70, 82, 116, 0, 0, 0, 0, 0
75.679859, 743, 60079, 30377, 0, 3179, 956, 79, 100, 70, 82, 114, 0, 0, 0, 0, 0
75.686884, 739, 60037, 30373, 0, 1767, 0, 79, 100, 70, 82, 114, 0, 0, 0, 0, 0
75.693680, 739, 60024, 30378, 122, 1111, 0, 79, 100, 70, 82, 116, 0, 0, 0, 0, 0
75.699780, 740, 60018, 30384, 377, 478, 0, 79, 100, 70, 82, 114, 0, 0, 0, 0, 0
75.706704, 743, 60018, 30396, 578, 0, 0, 76, 102, 70, 82, 116, 0, 0, 0, 0, 0
75.712898, 745, 60021, 30400, 566, 0, 0, 79, 102, 70, 82, 114, 0, 0, 0, 0, 0
75.718876, 747, 60025, 30404, 511, 0, 0, 79, 100, 70, 82, 114, 0, 0, 0, 0, 0
75.726689, 749, 60032, 30413, 277, 0, 0, 79, 102, 70, 82, 116, 0, 0, 0, 0, 0
75.732812, 749, 60034, 30418, 222, 0, 0, 79, 102, 70, 82, 114, 0, 0, 0, 0, 0
75.738941, 749, 60035, 30421, 188, 0, 0, 79, 100, 70, 82, 116, 0, 0, 0, 0, 0
75.744822, 749, 60035, 30424, 155, 0, 0, 79, 100, 70, 85, 114, 0, 0, 0, 0, 0
75.751892, 749, 60030, 30426, 0, 411, 0, 79, 100, 70, 82, 114, 0, 0, 0, 0, 0
75.758146, 749, 60024, 30425, 0, 655, 177, 79, 100, 70, 82, 114, 0, 0, 0, 0, 0
75.764532, 748, 60017, 30423, 0, 844, 311, 79, 102, 70, 82, 116, 0, 0, 0, 0, 0
75.771841, 745, 60000, 30418, 0, 1022, 366, 79, 100, 70, 82, 114, 0, 0, 0, 0, 0
75.777894, 744, 59990, 30416, 0, 967, 222, 79, 100, 70, 85, 114, 0, 0, 0, 0, 0
75.783888, 743, 59982, 30415, 0, 789, 33, 79, 100, 70, 82, 116, 0, 0, 0, 0, 0
75.790671, 742, 59970, 30416, 0, 433, 0, 79, 100, 70, 82, 114, 0, 0, 0, 0, 0
75.797828, 742, 59967, 30417, 44, 255, 0, 79, 100, 70, 82, 116, 0, 0, 0, 0, 0
75.803817, 743, 59965, 30418, 88, 144, 0, 79, 100, 70, 85, 114, 0, 0, 0, 0, 0
75.809807, 743, 59964, 30419, 66, 66, 0, 79, 100, 70, 82, 116, 0, 0, 0, 0, 0
75.816801, 743, 59962, 30419, 0, 0, 55, 79, 100, 70, 82, 114, 0, 0, 0, 0, 0
75.822791, 743, 59961, 30419, 0, 0, 155, 79, 100, 70, 82, 116, 0, 0, 0, 0, 0
75.829760, 743, 59961, 30418, 0, 33, 144, 76, 100, 70, 85, 114, 0, 0, 0, 0, 0
