time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
118.303575, 17339, 3067, 29115, 0, 0, 0, 178, 225, 230, 201, 176, 0, 0, 0, 0, 45
118.310349, 17335, 3071, 29116, 0, 0, 0, 178, 225, 230, 201, 176, 0, 0, 0, 0, 45
118.317449, 17324, 3084, 29117, 0, 0, 0, 178, 223, 230, 201, 176, 0, 0, 0, 0, 44
118.323446, 17318, 3091, 29117, 0, 0, 166, 178, 223, 230, 201, 176, 0, 0, 0, 0, 45
118.330341, 17313, 3099, 29114, 0, 0, 600, 178, 223, 230, 201, 178, 0, 0, 0, 0, 45
118.337376, 17305, 3120, 29103, 0, 0, 1233, 178, 223, 230, 201, 176, 0, 0, 0, 0, 44
118.344339, 17303, 3132, 29097, 0, 0, 1289, 178, 223, 230, 201, 176, 0, 0, 0, 0, 44
118.350346, 17302, 3148, 29089, 0, 0, 1489, 175, 223, 230, 199, 178, 0, 0, 0, 0, 42
118.357244, 17305, 3194, 29072, 0, 0, 1878, 178, 223, 227, 199, 178, 0, 0, 0, 0, 39
118.364365, 17310, 3227, 29061, 0, 0, 2045, 178, 220, 227, 199, 178, 0, 0, 0, 0, 38
118.370399, 17317, 3265, 29050, 0, 0, 2223, 175, 220, 227, 201, 178, 0, 0, 0, 0, 36
118.378297, 17334, 3350, 29022, 0, 0, 2879, 175, 220, 225, 199, 178, 0, 0, 0, 0, 34
118.398389, 17374, 3520, 28966, 311, 0, 2145, 173, 218, 225, 201, 178, 0, 0, 0, 0, 27
118.404339, 17382, 3555, 28954, 166, 0, 1600, 170, 218, 225, 201, 181, 0, 0, 0, 0, 27
118.410408, 17389, 3583, 28946, 88, 0, 944, 170, 218, 227, 208, 185, 0, 0, 0, 0, 29
118.418334, 17390, 3620, 28945, 0, 0, 0, 168, 220, 227, 211, 193, 0, 0, 0, 0, 29
118.424437, 17381, 3621, 28959, 0, 633, 0, 165, 218, 230, 216, 197, 0, 0, 0, 0, 25
118.431333, 17366, 3611, 28987, 0, 2367, 0, 163, 218, 238, 218, 202, 0, 0, 0, 0, 17
118.438352, 17317, 3548, 29095, 0, 4846, 0, 160, 215, 244, 221, 204, 0, 0, 0, 0, 4
118.444435, 17287, 3513, 29174, 0, 5113, 0, 155, 215, 246, 223, 207, 0, 0, 0, 0, 0
118.450496, 17253, 3480, 29269, 0, 4780, 0, 150, 213, 249, 225, 209, 0, 0, 0, 0, 0
118.457237, 17185, 3447, 29484, 0, 2345, 0, 150, 213, 255, 228, 209, 0, 0, 0, 0, 0
118.463549, 17151, 3439, 29598, 0, 1878, 0, 147, 213, 255, 233, 212, 0, 0, 0, 0, 0
118.469482, 17121, 3432, 29711, 0, 1678, 0, 147, 215, 255, 233, 214, 0, 0, 0, 0, 0
118.476483, 17060, 3408, 29914, 0, 3735, 0, 150, 220, 255, 230, 219, 0, 0, 0, 0, 0
118.482458, 17031, 3368, 29996, 0, 5213, 0, 153, 223, 255, 230, 221, 0, 0, 0, 47, 0
118.489451, 17002, 3312, 30074, 0, 7314, 0, 158, 228, 255, 228, 219, 0, 0, 0, 36, 0
118.495380, 16975, 3231, 30145, 0, 9649, 0, 158, 230, 255, 228, 219, 0, 0, 0, 48, 0
118.502360, 16942, 3011, 30289, 1245, 11083, 0, 158, 230, 255, 225, 221, 0, 0, 0, 55, 0
118.508441, 16940, 2944, 30454, 989, 4602, 0, 158, 232, 255, 223, 224, 0, 0, 0, 64, 0
118.515330, 16925, 2940, 30578, 0, 622, 0, 155, 232, 255, 218, 221, 0, 0, 0, 62, 0
118.522460, 16881, 2910, 30758, 0, 3979, 0, 155, 232, 255, 213, 221, 0, 0, 0, 61, 0
118.528357, 16870, 2869, 30862, 0, 5191, 0, 153, 232, 255, 208, 219, 0, 0, 0, 57, 0
118.534551, 16863, 2834, 30958, 0, 4168, 0, 153, 230, 255, 201, 214, 0, 0, 0, 53, 0
118.568424, 16931, 2474, 31422, 3990, 9449, 0, 145, 230, 255, 184, 169, 0, 0, 0, 51, 0
118.574321, 16943, 2377, 31490, 3957, 9894, 0, 145, 230, 255, 182, 162, 0, 0, 0, 50, 0
118.580207, 16954, 2274, 31549, 3490, 10138, 0, 145, 230, 255, 179, 157, 0, 0, 0, 54, 0
118.594074, 16978, 1960, 31698, 2534, 10149, 0, 142, 230, 255, 179, 150, 0, 0, 0, 57, 0
118.600290, 16984, 1854, 31744, 2101, 9905, 0, 140, 230, 255, 179, 145, 0, 0, 0, 57, 0
118.607366, 16994, 1656, 31830, 1856, 8915, 0, 140, 230, 255, 179, 142, 0, 0, 0, 55, 0
118.613376, 17001, 1561, 31866, 2056, 8782, 0, 140, 228, 255, 177, 142, 0, 0, 0, 55, 0
118.620276, 17009, 1471, 31898, 2323, 8204, 0, 137, 228, 255, 177, 140, 0, 0, 0, 55, 0
118.627068, 17022, 1307, 31946, 2001, 6925, 0, 137, 228, 255, 177, 138, 0, 0, 0, 53, 0
118.633310, 17029, 1238, 31958, 2045, 5914, 0, 137, 228, 255, 177, 138, 0, 0, 0, 50, 0
118.639144, 17037, 1180, 31964, 2001, 4947, 0, 135, 225, 255, 177, 135, 0, 0, 0, 47, 0
118.653313, 17062, 1044, 31969, 2045, 3635, 77, 135, 228, 255, 174, 135, 0, 0, 0, 46, 0
118.659132, 17071, 1006, 31974, 2089, 3412, 0, 135, 225, 255, 174, 135, 0, 0, 0, 46, 0
118.665333, 17081, 968, 31981, 2145, 3246, 0, 137, 225, 255, 177, 133, 0, 0, 0, 46, 0
118.672401, 17099, 903, 31997, 1967, 2534, 0, 137, 228, 255, 174, 133, 0, 0, 0, 44, 0
118.679290, 17107, 875, 32007, 1812, 2223, 0, 137, 228, 255, 174, 131, 0, 0, 0, 44, 0
118.685309, 17115, 845, 32017, 1723, 2345, 0, 137, 225, 255, 174, 131, 0, 0, 0, 42, 0
118.692390, 17131, 788, 32033, 1711, 2190, 0, 137, 225, 255, 174, 131, 0, 0, 0, 42, 0
118.698136, 17138, 760, 32037, 1645, 1900, 0, 137, 225, 255, 172, 128, 0, 0, 0, 40, 0
118.705267, 17146, 733, 32038, 1678, 1800, 0, 137, 225, 255, 172, 131, 0, 0, 0, 38, 0
118.712292, 17163, 687, 32041, 1823, 1556, 0, 140, 225, 255, 172, 128, 0, 0, 0, 38, 0
118.718325, 17171, 664, 32043, 1823, 1500, 0, 140, 225, 255, 172, 128, 0, 0, 0, 40, 0
118.724362, 17180, 642, 32046, 1867, 1456, 0, 140, 225, 255, 170, 128, 0, 0, 0, 39, 0
118.732294, 17198, 601, 32052, 1923, 1233, 0, 140, 225, 255, 170, 128, 0, 0, 0, 40, 0
118.738351, 17207, 584, 32056, 1812, 1011, 0, 142, 225, 255, 170, 128, 0, 0, 0, 40, 0
118.744313, 17215, 570, 32060, 1700, 767, 0, 142, 225, 255, 170, 128, 0, 0, 0, 40, 0
118.750400, 17223, 558, 32065, 1611, 667, 0, 142, 225, 255, 170, 128, 0, 0, 0, 41, 0
118.757171, 17235, 535, 32075, 1167, 655, 0, 145, 225, 255, 170, 128, 0, 0, 0, 40, 0
118.764400, 17239, 524, 32081, 922, 822, 0, 145, 225, 255, 170, 128, 0, 0, 0, 38, 0
118.770292, 17243, 512, 32086, 711, 789, 0, 145, 225, 255, 170, 126, 0, 0, 0, 35, 0
118.777303, 17248, 490, 32092, 533, 478, 0, 145, 225, 255, 170, 126, 0, 0, 0, 34, 0
118.783415, 17250, 483, 32092, 589, 133, 322, 147, 225, 255, 170, 126, 0, 0, 0, 34, 0
118.790331, 17254, 480, 32089, 633, 0, 667, 147, 225, 255, 170, 126, 0, 0, 0, 33, 0
118.797218, 17260, 479, 32083, 555, 0, 600, 150, 225, 255, 170, 126, 0, 0, 0, 32, 0
118.803343, 17262, 480, 32079, 466, 0, 578, 150, 225, 255, 167, 126, 0, 0, 0, 31, 0
118.809355, 17264, 482, 32076, 411, 0, 578, 150, 225, 255, 170, 126, 0, 0, 0, 31, 0
118.817273, 17269, 490, 32069, 478, 0, 555, 153, 225, 255, 167, 126, 0, 0, 0, 31, 0
118.823321, 17273, 495, 32066, 600, 0, 633, 153, 225, 255, 170, 126, 0, 0, 0, 31, 0
118.829301, 17276, 500, 32062, 667, 0, 600, 153, 225, 255, 170, 126, 0, 0, 0, 36, 0
118.835333, 17280, 504, 32060, 700, 0, 355, 155, 225, 255, 167, 126, 0, 0, 0, 37, 0
118.843292, 17286, 510, 32061, 544, 0, 0, 155, 225, 255, 170, 126, 0, 0, 0, 38, 0
118.849352, 17288, 511, 32064, 355, 0, 0, 155, 225, 255, 167, 126, 0, 0, 0, 39, 0
118.855156, 17289, 511, 32069, 211, 0, 0, 155, 225, 255, 167, 128, 0, 0, 0, 40, 0
118.862583, 17291, 505, 32083, 166, 77, 0, 155, 225, 255, 167, 126, 0, 0, 0, 41, 0
118.868375, 17292, 499, 32089, 188, 200, 0, 155, 225, 255, 167, 126, 0, 0, 0, 40, 0
118.875148, 17292, 493, 32094, 155, 289, 0, 155, 225, 255, 167, 128, 0, 0, 0, 40, 0
118.882325, 17293, 477, 32102, 66, 555, 0, 155, 225, 255, 167, 126, 0, 0, 0, 40, 0
118.888329, 17293, 468, 32105, 88, 622, 0, 158, 225, 255, 165, 128, 0, 0, 0, 39, 0
118.894341, 17293, 459, 32107, 155, 655, 0, 155, 223, 255, 165, 126, 0, 0, 0, 38, 0
118.908342, 17296, 436, 32103, 200, 400, 433, 155, 223, 255, 165, 126, 0, 0, 0, 35, 0
118.914298, 17297, 431, 32100, 200, 289, 644, 155, 223, 255, 165, 126, 0, 0, 0, 33, 0
118.920331, 17298, 428, 32097, 200, 122, 733, 155, 223, 255, 165, 126, 0, 0, 0, 31, 0
118.928265, 17300, 424, 32089, 311, 0, 878, 155, 220, 255, 162, 123, 0, 0, 0, 28, 0
118.934292, 17302, 422, 32083, 289, 0, 978, 155, 220, 255, 165, 126, 0, 0, 0, 28, 0
118.940272, 17303, 420, 32078, 255, 55, 1145, 155, 220, 255, 165, 126, 0, 0, 0, 27, 0
118.953378, 17305, 407, 32058, 22, 389, 1245, 153, 220, 255, 162, 123, 0, 0, 0, 25, 0
118.960276, 17304, 399, 32051, 0, 511, 1222, 153, 220, 255, 162, 123, 0, 0, 0, 23, 0
118.967228, 17305, 381, 32038, 166, 789, 1300, 153, 218, 255, 162, 123, 0, 0, 0, 21, 0
118.973376, 17306, 369, 32031, 233, 933, 1300, 153, 220, 255, 162, 123, 0, 0, 0, 21, 0
118.979330, 17307, 356, 32025, 277, 1100, 1100, 153, 220, 255, 162, 123, 0, 0, 0, 18, 0
118.987264, 17309, 325, 32012, 244, 1133, 1078, 153, 218, 255, 165, 123, 0, 0, 0, 14, 0
118.993395, 17310, 308, 32004, 333, 1422, 1589, 150, 218, 255, 165, 123, 0, 0, 0, 12, 0
118.999345, 17311, 286, 31995, 433, 2034, 1689, 150, 215, 255, 167, 121, 0, 0, 0, 5, 0
119.005071, 17311, 260, 31986, 77, 2301, 1489, 147, 213, 255, 170, 119, 0, 0, 0, 0, 0
119.012337, 17309, 193, 31955, 111, 3112, 3546, 145, 208, 255, 177, 119, 0, 0, 0, 0, 0
119.018339, 17310, 150, 31927, 478, 3790, 5602, 145, 205, 255, 187, 119, 0, 0, 0, 0, 0
119.024337, 17312, 99, 31881, 655, 4635, 8726, 145, 198, 255, 201, 119, 0, 0, 0, 0, 0
119.030387, 17313, 35, 31819, 767, 6258, 12184, 142, 196, 255, 218, 121, 0, 0, 0, 0, 0
119.037374, 17316, 65387, 31631, 967, 9960, 20421, 145, 188, 255, 238, 123, 0, 0, 0, 0, 0
119.043298, 17314, 65262, 31507, 822, 12317, 24279, 142, 181, 255, 247, 126, 0, 0, 0, 0, 0
119.049300, 17310, 65127, 31361, 622, 13540, 28436, 142, 176, 255, 252, 128, 0, 0, 0, 0, 0
119.055264, 17301, 64977, 31195, 0, 15241, 32472, 142, 171, 255, 252, 128, 0, 0, 0, 0, 0
119.062626, 17273, 64575, 30919, 700, 21844, 20944, 150, 176, 255, 255, 135, 0, 15, 0, 0, 0
119.068310, 17258, 64354, 30870, 1056, 21911, 8415, 147, 171, 255, 252, 138, 0, 34, 0, 0, 0
119.074337, 17245, 64156, 30866, 1133, 19432, 0, 153, 174, 255, 255, 138, 0, 50, 0, 0, 0
119.081466, 17244, 63996, 30794, 1356, 0, 12495, 155, 174, 255, 255, 142, 0, 74, 0, 0, 0
119.094549, 17238, 63901, 30854, 0, 7148, 0, 158, 171, 255, 255, 145, 0, 87, 0, 0, 0
119.100272, 17213, 63833, 30890, 0, 8671, 0, 158, 169, 255, 255, 145, 0, 93, 0, 0, 0
119.107153, 17171, 63718, 30973, 0, 5236, 0, 158, 169, 255, 255, 142, 0, 99, 0, 0, 0
119.113297, 17149, 63661, 31043, 0, 6447, 0, 158, 166, 255, 255, 142, 0, 97, 0, 0, 0
119.119273, 17133, 63601, 31113, 0, 6136, 0, 158, 161, 255, 255, 142, 0, 95, 0, 0, 0
119.125279, 17126, 63544, 31192, 0, 6192, 0, 158, 159, 252, 255, 140, 0, 91, 0, 0, 0
119.132401, 17128, 63444, 31339, 1678, 6736, 0, 155, 156, 246, 255, 138, 0, 87, 0, 0, 0
119.138485, 17132, 63386, 31400, 1745, 6592, 0, 155, 156, 241, 255, 135, 0, 85, 0, 0, 0
119.145342, 17136, 63321, 31448, 1678, 6803, 0, 155, 154, 238, 255, 133, 0, 80, 0, 0, 0
119.152354, 17144, 63190, 31519, 1711, 6936, 0, 153, 152, 236, 255, 131, 0, 77, 0, 0, 0
119.158206, 17149, 63129, 31544, 1845, 6558, 0, 153, 149, 233, 250, 131, 0, 73, 0, 0, 0
119.165311, 17155, 63069, 31562, 2001, 6314, 0, 150, 149, 233, 247, 128, 0, 67, 0, 0, 0
119.172353, 17169, 62949, 31580, 2023, 5969, 0, 150, 144, 233, 245, 126, 0, 61, 0, 0, 0
119.179295, 17177, 62887, 31582, 2356, 5580, 400, 147, 142, 227, 242, 123, 0, 52, 0, 0, 0
119.193277, 17215, 62738, 31565, 3235, 2912, 2278, 142, 137, 225, 238, 121, 0, 35, 0, 0, 0
119.199311, 17231, 62708, 31557, 3335, 1789, 1912, 142, 134, 222, 235, 119, 0, 29, 0, 0, 0
119.205409, 17247, 62689, 31553, 3490, 611, 878, 142, 134, 222, 235, 119, 0, 27, 0, 0, 0
119.213336, 17283, 62683, 31561, 3635, 0, 0, 140, 132, 222, 233, 116, 0, 21, 0, 0, 0
119.219355, 17302, 62691, 31574, 3557, 0, 0, 142, 132, 222, 233, 119, 0, 21, 0, 0, 0
119.233325, 17344, 62760, 31636, 1923, 0, 0, 142, 132, 225, 233, 119, 0, 26, 0, 0, 0
119.239413, 17351, 62792, 31661, 1211, 0, 0, 142, 132, 225, 233, 121, 0, 29, 0, 0, 0
119.247318, 17357, 62867, 31709, 0, 0, 0, 145, 134, 227, 233, 121, 0, 37, 0, 0, 0
119.253331, 17357, 62903, 31728, 0, 0, 0, 145, 134, 227, 235, 121, 0, 38, 0, 0, 0
119.260288, 17354, 62938, 31740, 0, 0, 0, 145, 134, 230, 235, 121, 0, 42, 0, 0, 0
119.267316, 17346, 63006, 31745, 0, 0, 233, 145, 134, 233, 235, 121, 0, 44, 0, 0, 0
119.280324, 17342, 63072, 31739, 0, 0, 989, 145, 134, 233, 235, 123, 0, 44, 0, 0, 0
119.287313, 17346, 63142, 31735, 166, 0, 978, 145, 134, 233, 233, 121, 0, 43, 0, 0, 0
119.294318, 17352, 63181, 31733, 566, 0, 922, 145, 134, 236, 233, 123, 0, 40, 0, 0, 0
119.300441, 17360, 63224, 31733, 967, 0, 844, 145, 134, 236, 233, 121, 0, 38, 0, 0, 0
119.308312, 17381, 63310, 31732, 1812, 0, 855, 145, 134, 236, 233, 121, 0, 38, 0, 0, 0
119.314126, 17395, 63354, 31730, 2267, 0, 1334, 145, 134, 236, 233, 121, 0, 35, 0, 0, 0
119.334336, 17470, 63509, 31697, 3701, 0, 3057, 145, 137, 236, 233, 121, 0, 36, 0, 0, 0
119.342361, 17511, 63552, 31665, 3646, 0, 3590, 147, 137, 236, 233, 121, 0, 36, 0, 0, 0
119.348333, 17528, 63564, 31647, 3279, 0, 3824, 147, 137, 236, 230, 121, 0, 37, 0, 0, 0
119.354359, 17544, 63575, 31628, 2834, 0, 3801, 147, 137, 236, 233, 121, 0, 38, 0, 0, 0
119.362443, 17566, 63597, 31593, 1711, 0, 3668, 147, 137, 236, 233, 121, 0, 35, 0, 0, 0
119.368366, 17573, 63607, 31575, 1245, 0, 3346, 147, 134, 236, 230, 121, 0, 33, 0, 0, 0
119.375333, 17579, 63617, 31559, 1011, 0, 3057, 147, 134, 238, 230, 121, 0, 32, 0, 0, 0
119.382361, 17591, 63632, 31534, 978, 0, 1945, 147, 134, 236, 230, 121, 0, 31, 0, 0, 0
119.388359, 17597, 63640, 31526, 1100, 0, 1434, 147, 134, 236, 230, 121, 0, 29, 0, 0, 0
119.395312, 17604, 63651, 31521, 1278, 0, 1011, 147, 134, 236, 230, 121, 0, 29, 0, 0, 0
119.402336, 17622, 63680, 31512, 1534, 0, 767, 147, 134, 236, 230, 121, 0, 28, 0, 0, 0
119.409084, 17631, 63696, 31508, 1645, 0, 1022, 147, 134, 238, 230, 121, 0, 29, 0, 0, 0
119.415330, 17641, 63711, 31502, 1689, 0, 1167, 150, 137, 238, 230, 121, 0, 30, 0, 0, 0
119.422391, 17661, 63739, 31484, 1756, 0, 2067, 150, 134, 238, 230, 121, 0, 30, 0, 0, 0
119.429389, 17670, 63748, 31471, 1700, 0, 2512, 153, 137, 238, 230, 121, 0, 30, 0, 0, 0
119.443378, 17692, 63756, 31424, 1178, 0, 3312, 153, 137, 238, 228, 121, 0, 27, 0, 0, 0
119.449363, 17697, 63751, 31407, 989, 88, 3401, 153, 134, 236, 228, 121, 0, 23, 0, 0, 0
119.457088, 17705, 63740, 31373, 733, 200, 3090, 155, 134, 238, 228, 121, 0, 23, 0, 0, 0
119.469377, 17712, 63725, 31344, 667, 255, 2256, 155, 134, 233, 228, 119, 0, 17, 0, 0, 0
119.477295, 17718, 63712, 31323, 689, 155, 1267, 153, 137, 236, 225, 119, 0, 14, 0, 0, 0
119.483344, 17721, 63706, 31317, 678, 44, 789, 155, 137, 233, 225, 119, 0, 11, 0, 0, 0
119.490159, 17724, 63703, 31312, 644, 0, 444, 155, 137, 236, 225, 119, 0, 9, 0, 0, 0
119.497437, 17731, 63708, 31308, 644, 0, 0, 155, 137, 233, 225, 116, 0, 6, 0, 0, 0
119.503378, 17735, 63716, 31309, 655, 0, 0, 155, 137, 233, 225, 116, 0, 4, 0, 0, 0
119.510328, 17740, 63729, 31313, 678, 0, 0, 155, 137, 236, 223, 116, 0, 254, 0, 0, 0
119.523338, 17757, 63792, 31324, 867, 0, 0, 160, 142, 236, 221, 116, 0, 0, 0, 0, 0
119.529396, 17764, 63822, 31326, 1100, 0, 0, 160, 142, 236, 221, 116, 0, 0, 0, 0, 0
119.537289, 17788, 63899, 31321, 1956, 0, 1434, 163, 147, 236, 221, 116, 0, 0, 0, 0, 0
119.549315, 17827, 63996, 31301, 3323, 0, 3223, 173, 154, 241, 218, 116, 0, 0, 0, 0, 0
119.555335, 17853, 64054, 31287, 4035, 0, 3679, 178, 156, 241, 218, 116, 0, 0, 0, 0, 0
119.562363, 17917, 64194, 31255, 5402, 0, 4513, 188, 161, 246, 218, 116, 0, 0, 0, 0, 0
119.568383, 17956, 64275, 31236, 6136, 0, 4468, 193, 166, 252, 221, 121, 0, 0, 0, 0, 0
119.574403, 17998, 64363, 31221, 6781, 0, 3824, 193, 176, 255, 230, 126, 0, 0, 0, 0, 0
119.581462, 18098, 64578, 31217, 8359, 0, 0, 191, 198, 255, 240, 140, 0, 0, 0, 0, 0
119.587407, 18148, 64688, 31236, 8337, 0, 0, 186, 220, 255, 247, 154, 0, 0, 0, 0, 0
119.593438, 18200, 64794, 31276, 8937, 0, 0, 178, 240, 255, 255, 164, 0, 0, 0, 0, 0
119.599296, 18251, 64897, 31334, 8860, 0, 0, 173, 255, 255, 255, 173, 0, 0, 0, 0, 0
119.604578, 18301, 64994, 31410, 8849, 0, 0, 168, 255, 255, 255, 185, 31, 0, 0, 0, 0
119.611512, 18391, 65183, 31584, 7781, 0, 0, 168, 255, 255, 255, 197, 44, 0, 0, 0, 0
119.617394, 18430, 65291, 31685, 6981, 0, 0, 165, 255, 255, 255, 207, 51, 0, 0, 0, 0
119.623675, 18469, 65390, 31791, 7170, 0, 0, 163, 255, 255, 255, 216, 56, 0, 0, 0, 0
119.629375, 18502, 65454, 31872, 6336, 0, 0, 163, 255, 255, 255, 221, 65, 0, 0, 0, 0
119.636505, 18569, 65518, 31834, 6336, 0, 16942, 163, 255, 255, 255, 221, 65, 0, 0, 0, 0
119.642087, 18602, 87, 31746, 5213, 0, 16241, 163, 255, 255, 255, 226, 66, 0, 0, 0, 0
119.648329, 18636, 184, 31673, 5447, 0, 10961, 160, 255, 255, 255, 231, 65, 0, 0, 0, 0
119.654322, 18672, 259, 31627, 6214, 0, 8960, 160, 255, 255, 255, 235, 65, 0, 0, 0, 0
119.660276, 18711, 323, 31587, 6870, 0, 8093, 158, 255, 255, 255, 243, 67, 0, 0, 0, 0
119.667270, 18777, 450, 31531, 5069, 0, 2345, 158, 255, 255, 255, 250, 66, 0, 0, 0, 0
119.673273, 18801, 514, 31523, 4068, 0, 0, 155, 255, 255, 255, 255, 67, 0, 0, 0, 0
119.684116, 18827, 629, 31540, 1256, 0, 0, 153, 255, 255, 255, 255, 63, 0, 0, 0, 0
119.691292, 18829, 740, 31564, 0, 0, 0, 153, 255, 255, 255, 255, 65, 0, 0, 0, 0
119.696391, 18822, 798, 31571, 0, 0, 0, 153, 255, 255, 255, 255, 65, 0, 0, 0, 0
119.702443, 18812, 849, 31575, 0, 0, 0, 153, 255, 255, 255, 255, 65, 0, 0, 0, 0
119.708107, 18800, 895, 31579, 0, 0, 0, 153, 255, 255, 255, 255, 64, 0, 0, 0, 0
119.714498, 18787, 934, 31585, 0, 0, 0, 150, 255, 255, 255, 255, 63, 0, 0, 0, 0
119.719250, 18774, 961, 31594, 0, 0, 0, 150, 255, 255, 255, 255, 63, 0, 0, 0, 0
119.726452, 18752, 1001, 31611, 0, 0, 0, 150, 255, 255, 255, 255, 63, 0, 0, 0, 0
119.732399, 18744, 1020, 31621, 0, 0, 0, 150, 255, 255, 255, 255, 62, 0, 0, 0, 0
119.738286, 18738, 1037, 31632, 0, 0, 0, 150, 255, 255, 255, 255, 61, 0, 0, 0, 0
119.743515, 18734, 1054, 31646, 0, 0, 0, 147, 255, 255, 255, 255, 61, 0, 0, 0, 0
119.749530, 18732, 1069, 31659, 0, 0, 0, 147, 255, 255, 255, 255, 60, 0, 0, 0, 0
119.756338, 18735, 1091, 31687, 667, 0, 0, 147, 255, 255, 255, 255, 59, 0, 0, 0, 0
119.762200, 18742, 1098, 31698, 1411, 0, 0, 147, 255, 255, 255, 255, 59, 0, 0, 0, 0
119.767406, 18752, 1105, 31709, 1978, 0, 0, 147, 255, 255, 255, 255, 59, 0, 0, 0, 0
119.773343, 18764, 1113, 31719, 2401, 0, 0, 145, 255, 255, 255, 255, 59, 0, 0, 0, 0
119.785406, 18791, 1120, 31746, 2845, 0, 0, 145, 255, 255, 255, 255, 60, 0, 0, 0, 0
119.792292, 18819, 1114, 31781, 2823, 322, 0, 147, 255, 255, 255, 255, 60, 0, 0, 0, 0
119.834352, 18915, 1010, 31805, 2089, 2101, 2501, 147, 255, 255, 255, 250, 64, 0, 0, 0, 0
119.841354, 18929, 960, 31773, 1289, 2112, 3290, 147, 255, 255, 255, 247, 63, 0, 0, 0, 0
119.847341, 18933, 936, 31756, 1022, 1978, 3079, 147, 255, 255, 255, 247, 64, 0, 0, 0, 0
119.853313, 18938, 913, 31741, 911, 1834, 2523, 147, 255, 255, 255, 247, 63, 0, 0, 0, 0
119.859107, 18942, 890, 31731, 933, 1589, 1611, 147, 255, 255, 255, 245, 61, 0, 0, 0, 0
119.865272, 18945, 871, 31723, 755, 1200, 933, 147, 255, 255, 255, 245, 59, 0, 0, 0, 0
119.872337, 18950, 841, 31713, 411, 833, 55, 145, 255, 255, 255, 243, 57, 0, 0, 0, 0
119.878263, 18952, 825, 31712, 422, 878, 0, 145, 255, 255, 255, 240, 56, 0, 0, 0, 0
119.889438, 18956, 797, 31712, 455, 733, 0, 145, 255, 255, 255, 240, 55, 0, 0, 0, 0
119.902337, 18966, 766, 31724, 767, 389, 0, 147, 255, 255, 255, 238, 52, 0, 0, 0, 0
119.908407, 18969, 761, 31731, 800, 233, 0, 145, 255, 255, 255, 235, 51, 0, 0, 0, 0
119.914331, 18973, 757, 31738, 844, 66, 0, 145, 255, 255, 255, 235, 50, 0, 0, 0, 0
119.921321, 18981, 752, 31752, 744, 0, 0, 145, 255, 255, 255, 233, 49, 0, 0, 0, 0
119.927127, 18984, 752, 31757, 689, 0, 0, 145, 255, 255, 255, 233, 47, 0, 0, 0, 0
119.933339, 18987, 753, 31761, 655, 0, 0, 145, 255, 255, 255, 233, 46, 0, 0, 0, 0
119.939270, 18990, 757, 31765, 544, 0, 0, 145, 255, 255, 255, 231, 45, 0, 0, 0, 0
119.944325, 18993, 764, 31766, 422, 0, 0, 142, 255, 255, 255, 231, 44, 0, 0, 0, 0
119.951424, 18996, 780, 31766, 155, 0, 0, 142, 255, 255, 255, 228, 40, 0, 0, 0, 0
119.957144, 18997, 788, 31766, 66, 0, 0, 142, 255, 255, 255, 228, 40, 0, 0, 0, 0
119.963354, 18997, 796, 31767, 22, 0, 0, 142, 255, 255, 255, 228, 38, 0, 0, 0, 0
119.969352, 18998, 803, 31769, 0, 0, 0, 142, 255, 255, 255, 228, 38, 0, 0, 0, 0
119.976377, 18999, 811, 31777, 100, 0, 0, 142, 255, 255, 255, 226, 38, 0, 0, 0, 0
119.982392, 19000, 815, 31783, 144, 0, 0, 142, 255, 255, 255, 224, 36, 0, 0, 0, 0
119.988346, 19001, 817, 31789, 177, 0, 0, 142, 255, 255, 255, 226, 36, 0, 0, 0, 0
119.994313, 19002, 820, 31796, 188, 0, 0, 142, 255, 255, 255, 224, 36, 0, 0, 0, 0
120.000285, 19003, 823, 31804, 188, 0, 0, 142, 255, 255, 255, 224, 34, 0, 0, 0, 0
120.007261, 19004, 839, 31821, 0, 0, 0, 142, 255, 255, 255, 221, 33, 0, 0, 0, 0
120.012397, 19003, 852, 31830, 0, 0, 0, 142, 255, 255, 255, 221, 32, 0, 0, 0, 0
120.018161, 19001, 866, 31839, 0, 0, 0, 142, 255, 255, 255, 221, 31, 0, 0, 0, 0
120.024361, 18999, 882, 31850, 0, 0, 0, 142, 255, 255, 255, 221, 30, 0, 0, 0, 0
120.031361, 18993, 915, 31875, 0, 0, 0, 142, 255, 255, 255, 221, 29, 0, 0, 0, 0
120.037337, 18989, 931, 31889, 0, 0, 0, 142, 255, 255, 255, 219, 28, 0, 0, 0, 0
120.043391, 18985, 947, 31903, 0, 0, 0, 142, 255, 255, 255, 219, 28, 0, 0, 0, 0
120.049376, 18981, 960, 31915, 0, 0, 0, 142, 255, 255, 255, 219, 27, 0, 0, 0, 0
120.056400, 18976, 981, 31934, 0, 0, 0, 142, 255, 255, 255, 219, 27, 0, 0, 0, 0
120.062375, 18975, 990, 31940, 0, 0, 0, 142, 252, 255, 255, 216, 26, 0, 0, 0, 0
120.068403, 18974, 997, 31944, 0, 0, 0, 142, 252, 255, 255, 216, 25, 0, 0, 0, 0
120.074531, 18974, 1004, 31946, 0, 0, 0, 140, 252, 255, 255, 216, 23, 0, 0, 0, 0
