time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
28.700836, 12909, 64657, 30649, 21322, 6525, 5480, 112, 198, 124, 63, 40, 0, 0, 0, 0, 0
28.706828, 13020, 64567, 30653, 22578, 3724, 3657, 102, 225, 130, 60, 40, 0, 0, 0, 0, 0
28.713734, 13125, 64491, 30646, 21833, 3768, 2968, 91, 245, 138, 60, 42, 43, 0, 0, 0, 0
28.726869, 13486, 64270, 30755, 24490, 1734, 0, 79, 247, 146, 58, 42, 57, 0, 0, 0, 0
28.733508, 13610, 64226, 30811, 24268, 0, 0, 76, 250, 151, 58, 42, 63, 0, 0, 0, 0
28.740531, 13808, 64195, 30770, 17998, 0, 17131, 73, 252, 154, 60, 42, 68, 0, 0, 0, 0
28.747709, 13902, 64237, 30710, 17798, 0, 12917, 71, 252, 157, 60, 42, 70, 0, 0, 0, 0
28.753892, 13987, 64251, 30659, 16730, 0, 9438, 71, 252, 160, 60, 42, 70, 0, 0, 0, 0
28.760848, 14135, 64263, 30559, 14107, 0, 10283, 71, 252, 162, 60, 42, 70, 0, 0, 0, 0
28.767814, 14205, 64303, 30521, 12940, 0, 7692, 66, 252, 165, 60, 42, 72, 0, 0, 0, 0
28.774877, 14327, 64403, 30468, 10494, 0, 3612, 66, 250, 170, 60, 42, 72, 0, 0, 0, 0
28.787853, 14435, 64515, 30435, 8971, 0, 1711, 63, 247, 176, 65, 42, 75, 0, 0, 0, 0
28.795702, 14530, 64602, 30416, 8137, 0, 744, 66, 245, 179, 68, 42, 76, 0, 0, 0, 0
28.801565, 14572, 64635, 30404, 7603, 0, 1278, 61, 245, 181, 70, 42, 78, 0, 0, 0, 0
28.807868, 14613, 64662, 30390, 7225, 0, 1578, 63, 242, 184, 75, 42, 80, 0, 0, 0, 0
28.815786, 14688, 64711, 30360, 6392, 0, 1900, 61, 242, 184, 77, 45, 80, 0, 0, 0, 0
28.821862, 14721, 64735, 30342, 5891, 0, 2034, 63, 242, 189, 82, 45, 81, 0, 0, 0, 0
28.828710, 14753, 64761, 30323, 5413, 0, 2323, 63, 237, 189, 85, 45, 80, 0, 0, 0, 0
28.835826, 14807, 64832, 30286, 3957, 0, 2112, 63, 237, 192, 92, 45, 78, 0, 0, 0, 0
28.841793, 14829, 64880, 30269, 3046, 0, 1700, 63, 237, 198, 97, 45, 78, 0, 0, 0, 0
28.848770, 14848, 64940, 30255, 2012, 0, 1245, 63, 235, 198, 102, 45, 76, 0, 0, 0, 0
28.855792, 14871, 65085, 30238, 0, 0, 0, 66, 232, 203, 109, 47, 75, 0, 0, 0, 0
28.862721, 14877, 65161, 30237, 0, 0, 0, 66, 232, 206, 111, 47, 71, 0, 0, 0, 0
28.868758, 14880, 65235, 30244, 0, 0, 0, 63, 232, 208, 119, 47, 68, 0, 0, 0, 0
28.876739, 14885, 65380, 30272, 0, 0, 0, 63, 230, 211, 123, 50, 63, 0, 0, 0, 0
28.882758, 14891, 65452, 30294, 0, 0, 0, 66, 230, 214, 131, 50, 60, 0, 0, 0, 0
28.889799, 14907, 60, 30342, 0, 0, 0, 68, 225, 217, 138, 50, 54, 0, 0, 0, 0
28.896724, 14916, 131, 30365, 100, 0, 0, 71, 223, 219, 143, 52, 52, 0, 0, 0, 0
28.902827, 14926, 199, 30384, 311, 0, 0, 73, 223, 222, 150, 52, 48, 0, 0, 0, 0
28.910695, 14942, 330, 30407, 0, 0, 0, 73, 220, 225, 160, 57, 41, 0, 0, 0, 0
28.916780, 14948, 397, 30415, 0, 0, 0, 73, 218, 230, 167, 59, 36, 0, 0, 0, 0
28.922882, 14952, 464, 30421, 0, 0, 0, 76, 215, 233, 172, 61, 31, 0, 0, 0, 0
28.930750, 14952, 605, 30429, 0, 0, 0, 79, 215, 236, 182, 66, 20, 0, 0, 0, 0
28.936824, 14949, 678, 30431, 0, 0, 0, 79, 213, 238, 187, 69, 17, 0, 0, 0, 0
28.943696, 14943, 753, 30433, 0, 0, 0, 81, 210, 241, 191, 71, 13, 0, 0, 0, 0
28.950784, 14924, 912, 30438, 0, 0, 0, 81, 208, 244, 199, 78, 6, 0, 0, 0, 0
28.956851, 14911, 997, 30442, 0, 0, 0, 81, 203, 246, 206, 83, 4, 0, 0, 0, 0
28.963744, 14897, 1086, 30451, 0, 0, 0, 84, 201, 252, 211, 90, 2, 0, 0, 0, 0
28.970812, 14875, 1289, 30477, 0, 0, 0, 81, 198, 255, 216, 102, 255, 0, 0, 0, 0
28.977071, 14870, 1394, 30497, 0, 0, 0, 79, 193, 255, 221, 109, 0, 0, 0, 0, 0
28.982836, 14869, 1494, 30510, 0, 0, 0, 76, 188, 255, 225, 114, 0, 0, 0, 0, 0
28.989797, 14866, 1685, 30515, 0, 0, 0, 73, 181, 255, 230, 123, 0, 0, 0, 0, 0
28.995766, 14857, 1743, 30521, 0, 0, 0, 73, 171, 255, 230, 126, 0, 0, 0, 0, 0
29.001745, 14841, 1770, 30536, 0, 0, 0, 73, 164, 255, 235, 128, 0, 0, 0, 0, 0
29.007723, 14818, 1775, 30568, 0, 44, 0, 73, 156, 255, 238, 131, 0, 0, 0, 0, 0
29.013719, 14791, 1759, 30616, 0, 2390, 0, 73, 147, 255, 238, 131, 0, 0, 0, 0, 0
29.020604, 14718, 1649, 30751, 0, 8226, 0, 76, 134, 255, 238, 131, 0, 0, 0, 0, 0
29.026778, 14673, 1547, 30833, 0, 11917, 0, 76, 120, 255, 238, 131, 0, 25, 0, 0, 0
29.032798, 14625, 1405, 30921, 0, 15774, 0, 79, 117, 255, 238, 131, 0, 74, 0, 0, 0
29.040722, 14524, 1007, 31091, 0, 23667, 0, 81, 110, 255, 230, 123, 0, 82, 0, 0, 0
29.046704, 14474, 748, 31153, 0, 26535, 0, 81, 100, 1, 228, 121, 0, 71, 0, 0, 0
29.052836, 14428, 584, 31132, 0, 15974, 5591, 81, 93, 255, 228, 116, 0, 74, 0, 0, 0
29.060985, 14372, 509, 31130, 0, 2112, 1978, 84, 88, 255, 228, 116, 0, 77, 0, 0, 0
29.066946, 14334, 439, 31138, 0, 8404, 0, 84, 83, 252, 225, 114, 0, 82, 0, 0, 0
29.073812, 14293, 341, 31162, 0, 11972, 0, 84, 78, 252, 225, 114, 0, 89, 0, 0, 0
29.080862, 14242, 194, 31279, 0, 8048, 0, 86, 76, 252, 225, 114, 0, 98, 0, 0, 0
29.087777, 14224, 147, 31342, 0, 7492, 0, 89, 76, 252, 225, 112, 0, 107, 0, 0, 0
29.093894, 14205, 85, 31397, 0, 8715, 0, 91, 73, 249, 223, 112, 0, 110, 0, 0, 0
29.100958, 14165, 65460, 31467, 0, 11216, 0, 94, 73, 249, 223, 109, 0, 109, 0, 0, 0
29.107824, 14147, 65372, 31483, 0, 11172, 0, 96, 71, 246, 221, 107, 0, 110, 0, 0, 0
29.114840, 14125, 65184, 31488, 0, 11172, 1233, 96, 71, 246, 218, 104, 0, 105, 0, 0, 0
29.121751, 14122, 65086, 31488, 644, 11172, 1211, 99, 68, 246, 216, 102, 0, 101, 0, 0, 0
29.127816, 14122, 64986, 31486, 1133, 11016, 1245, 99, 71, 244, 216, 100, 0, 97, 0, 0, 0
29.135736, 14123, 64800, 31478, 1300, 9471, 544, 102, 68, 244, 216, 97, 0, 92, 0, 0, 0
29.141838, 14124, 64716, 31478, 1211, 8737, 0, 104, 68, 244, 213, 97, 0, 88, 0, 0, 0
29.147808, 14125, 64639, 31479, 1000, 7859, 0, 104, 68, 241, 211, 97, 0, 83, 0, 0, 0
29.155761, 14123, 64517, 31490, 233, 5625, 0, 102, 68, 241, 211, 97, 0, 80, 0, 0, 0
29.161853, 14118, 64474, 31499, 0, 4457, 0, 102, 68, 241, 211, 97, 0, 80, 0, 0, 0
29.167867, 14111, 64441, 31509, 0, 3501, 0, 102, 68, 241, 208, 97, 0, 79, 0, 0, 0
29.181863, 14078, 64396, 31538, 0, 744, 0, 102, 68, 241, 211, 97, 0, 77, 0, 0, 0
29.188794, 14066, 64400, 31541, 0, 0, 0, 102, 68, 238, 208, 97, 0, 79, 0, 0, 0
29.195870, 14040, 64430, 31541, 0, 0, 0, 102, 68, 238, 208, 97, 0, 80, 0, 0, 0
29.201704, 14027, 64451, 31543, 0, 0, 0, 102, 68, 238, 208, 95, 0, 82, 0, 0, 0
29.208855, 14013, 64475, 31548, 0, 0, 0, 99, 68, 238, 208, 95, 0, 85, 0, 0, 0
29.215989, 13989, 64526, 31575, 0, 0, 0, 102, 66, 238, 208, 97, 0, 88, 0, 0, 0
29.222760, 13978, 64548, 31593, 0, 0, 0, 102, 68, 241, 208, 95, 0, 87, 0, 0, 0
29.228843, 13969, 64567, 31612, 0, 0, 0, 102, 66, 238, 206, 95, 0, 86, 0, 0, 0
29.235617, 13953, 64595, 31647, 0, 0, 0, 104, 66, 238, 206, 95, 0, 82, 0, 0, 0
29.242780, 13946, 64605, 31662, 0, 0, 0, 104, 66, 241, 206, 95, 0, 78, 0, 0, 0
29.249810, 13936, 64616, 31688, 0, 0, 0, 107, 66, 238, 206, 95, 0, 72, 0, 0, 0
29.256491, 13931, 64619, 31699, 0, 0, 0, 109, 66, 238, 206, 95, 0, 64, 0, 0, 0
29.262768, 13928, 64620, 31710, 0, 0, 0, 109, 66, 238, 204, 95, 0, 59, 0, 0, 0
29.269614, 13921, 64618, 31733, 0, 0, 0, 109, 66, 238, 204, 95, 0, 51, 0, 0, 0
29.276749, 13918, 64617, 31746, 0, 0, 0, 109, 63, 238, 204, 92, 0, 44, 0, 0, 0
29.282772, 13916, 64616, 31760, 0, 0, 0, 109, 66, 238, 201, 92, 0, 38, 0, 0, 0
29.290698, 13912, 64622, 31794, 0, 0, 0, 109, 66, 238, 201, 92, 0, 27, 0, 0, 0
29.296503, 13911, 64630, 31814, 0, 0, 0, 107, 71, 238, 199, 90, 0, 23, 0, 0, 0
29.302574, 13911, 64645, 31834, 0, 0, 0, 107, 76, 238, 196, 90, 0, 17, 0, 0, 0
29.316783, 13915, 64756, 31906, 0, 0, 0, 104, 90, 241, 194, 90, 0, 2, 0, 0, 0
29.322941, 13915, 64814, 31934, 0, 0, 0, 102, 102, 238, 191, 90, 0, 0, 0, 0, 0
29.329833, 13909, 64959, 31991, 0, 0, 0, 99, 122, 241, 189, 88, 0, 0, 0, 0, 0
29.335821, 13903, 65038, 32016, 0, 0, 0, 96, 142, 238, 189, 88, 0, 0, 0, 0, 0
29.341841, 13898, 65094, 32033, 0, 0, 0, 96, 164, 241, 187, 85, 0, 0, 0, 0, 0
29.348758, 13889, 65168, 32037, 0, 0, 0, 94, 183, 241, 187, 83, 0, 0, 0, 0, 0
29.355792, 13864, 65356, 32040, 0, 0, 0, 91, 203, 244, 187, 83, 0, 0, 16, 0, 0
29.362741, 13856, 65460, 32050, 0, 0, 0, 91, 218, 244, 184, 83, 0, 0, 27, 0, 0
29.368570, 13849, 30, 32064, 0, 0, 0, 89, 228, 244, 184, 83, 0, 0, 36, 0, 0
29.375657, 13838, 204, 32121, 0, 0, 0, 91, 237, 238, 182, 83, 0, 0, 47, 0, 0
29.382759, 13831, 248, 32164, 0, 0, 0, 91, 245, 241, 182, 83, 0, 0, 120, 0, 0
29.389790, 13813, 240, 32273, 0, 2023, 0, 91, 245, 238, 177, 78, 0, 0, 114, 0, 0
29.396766, 13799, 194, 32328, 0, 4891, 0, 94, 247, 236, 179, 76, 0, 0, 137, 0, 0
29.402845, 13775, 203, 32358, 0, 0, 0, 96, 255, 238, 174, 76, 0, 0, 159, 0, 0
29.409793, 13707, 396, 32421, 0, 0, 0, 99, 255, 233, 174, 76, 0, 0, 163, 0, 0
29.415900, 13679, 487, 32478, 0, 0, 0, 102, 255, 233, 170, 76, 0, 0, 164, 0, 0
29.422751, 13654, 537, 32540, 0, 0, 0, 104, 255, 227, 167, 73, 0, 0, 164, 0, 0
29.428852, 13620, 570, 32587, 0, 0, 0, 109, 255, 222, 165, 73, 0, 0, 161, 0, 0
29.435612, 13556, 608, 32642, 0, 711, 0, 112, 255, 217, 162, 71, 0, 0, 157, 0, 0
29.441772, 13530, 603, 32644, 0, 2390, 1467, 117, 255, 211, 160, 71, 0, 0, 157, 0, 0
29.448780, 13509, 577, 32637, 0, 4569, 2934, 119, 255, 208, 155, 69, 0, 0, 154, 0, 0
29.455764, 13482, 483, 32612, 0, 7703, 3379, 122, 255, 200, 153, 69, 0, 0, 153, 0, 0
29.461747, 13474, 422, 32602, 0, 8371, 2923, 124, 255, 195, 153, 66, 0, 0, 151, 0, 0
29.467891, 13469, 356, 32595, 0, 8682, 2067, 122, 255, 192, 148, 69, 0, 0, 150, 0, 0
29.475988, 13460, 214, 32601, 0, 9138, 0, 127, 255, 184, 145, 66, 0, 0, 149, 0, 0
29.481632, 13456, 138, 32615, 0, 9327, 0, 127, 252, 184, 145, 66, 0, 0, 147, 0, 0
29.488755, 13452, 63, 32635, 0, 9160, 0, 130, 252, 181, 143, 66, 0, 0, 146, 0, 0
29.495757, 13444, 65465, 32694, 0, 7548, 0, 135, 250, 176, 140, 66, 0, 0, 147, 0, 0
29.501648, 13440, 65406, 32731, 0, 6814, 0, 135, 250, 176, 143, 64, 0, 0, 148, 0, 0
29.508742, 13435, 65349, 32775, 0, 6192, 0, 137, 247, 173, 143, 64, 0, 0, 147, 0, 0
29.515797, 13421, 65250, 32868, 0, 4713, 0, 142, 245, 173, 143, 66, 0, 0, 146, 0, 0
29.522717, 13411, 65207, 32916, 0, 4157, 0, 145, 245, 173, 140, 64, 0, 0, 144, 0, 0
29.528746, 13401, 65164, 32966, 0, 3946, 0, 147, 242, 170, 140, 64, 0, 0, 144, 0, 0
29.536727, 13379, 65079, 33064, 0, 3657, 0, 150, 240, 168, 140, 64, 0, 0, 142, 0, 0
29.542815, 13368, 65039, 33111, 0, 3512, 0, 153, 242, 168, 143, 64, 0, 0, 140, 0, 0
29.549853, 13346, 64965, 33199, 0, 3134, 0, 155, 240, 168, 140, 61, 0, 0, 134, 0, 0
29.556726, 13336, 64931, 33240, 0, 2890, 0, 158, 237, 168, 143, 61, 0, 0, 129, 0, 0
29.570702, 13311, 64859, 33348, 0, 1478, 0, 163, 237, 165, 140, 61, 0, 0, 118, 0, 0
29.576772, 13303, 64850, 33380, 0, 744, 0, 165, 235, 162, 140, 61, 0, 0, 116, 0, 0
29.582794, 13292, 64849, 33411, 0, 100, 0, 168, 235, 165, 143, 61, 0, 0, 110, 0, 0
29.590892, 13267, 64862, 33467, 0, 0, 0, 170, 232, 162, 140, 61, 0, 0, 106, 0, 0
29.596759, 13252, 64873, 33494, 0, 0, 0, 170, 232, 162, 140, 61, 0, 0, 104, 0, 0
29.602807, 13237, 64888, 33521, 0, 0, 0, 170, 230, 162, 140, 61, 0, 0, 101, 0, 0
29.610726, 13205, 64929, 33576, 0, 0, 0, 170, 230, 162, 143, 61, 0, 0, 99, 0, 0
29.616934, 13189, 64956, 33607, 0, 0, 0, 173, 230, 162, 140, 61, 0, 0, 99, 0, 0
29.623699, 13172, 64989, 33638, 0, 0, 0, 173, 228, 160, 140, 61, 0, 0, 97, 0, 0
29.630700, 13141, 65065, 33703, 0, 0, 0, 173, 228, 162, 143, 61, 0, 0, 92, 0, 0
29.636757, 13126, 65111, 33735, 0, 0, 0, 170, 225, 162, 140, 61, 0, 0, 87, 0, 0
29.643678, 13115, 65164, 33763, 0, 0, 0, 170, 228, 162, 143, 61, 0, 0, 79, 0, 0
29.650688, 13099, 65299, 33794, 0, 0, 255, 165, 228, 170, 140, 59, 0, 0, 59, 0, 0
29.663714, 13084, 65425, 33779, 0, 0, 5891, 158, 240, 187, 133, 59, 0, 0, 8, 0, 0
29.670778, 13073, 65505, 33709, 0, 0, 12195, 155, 247, 206, 128, 59, 0, 0, 0, 9, 0
29.677640, 13069, 65523, 33654, 0, 88, 15163, 153, 255, 225, 126, 57, 0, 0, 0, 0, 0
29.690688, 13071, 65481, 33421, 0, 5903, 20988, 155, 255, 252, 119, 57, 0, 0, 0, 18, 0
29.696759, 13072, 65444, 33351, 0, 6180, 16397, 160, 255, 255, 119, 57, 0, 0, 0, 17, 0
29.709702, 13029, 65427, 33215, 0, 1523, 8660, 173, 255, 255, 114, 54, 0, 0, 0, 1, 0
29.715795, 13009, 65473, 33169, 0, 0, 11361, 178, 255, 255, 111, 52, 0, 0, 0, 0, 0
29.721712, 12997, 65531, 33132, 0, 0, 10449, 183, 255, 255, 111, 52, 0, 0, 0, 0, 0
29.727716, 12998, 96, 33077, 255, 0, 14051, 188, 255, 255, 114, 52, 0, 0, 0, 0, 0
29.734661, 13035, 373, 32928, 5224, 0, 18053, 193, 255, 255, 119, 50, 0, 0, 0, 0, 0
29.739478, 13073, 531, 32835, 7781, 0, 21077, 198, 255, 255, 126, 47, 0, 0, 0, 0, 0
29.745807, 13136, 709, 32848, 12550, 0, 0, 204, 255, 255, 128, 45, 0, 0, 0, 0, 0
29.751786, 13177, 952, 32848, 8059, 0, 0, 209, 255, 255, 133, 47, 0, 0, 0, 0, 0
29.757679, 13203, 1222, 32842, 5013, 0, 533, 214, 255, 255, 136, 45, 0, 0, 0, 0, 0
29.764673, 13209, 1734, 32775, 0, 0, 5791, 219, 255, 255, 138, 45, 0, 0, 0, 0, 0
29.769614, 13197, 1946, 32759, 0, 0, 3713, 219, 255, 255, 140, 45, 0, 0, 0, 0, 0
29.775760, 13172, 2141, 32724, 0, 0, 7526, 224, 255, 255, 140, 45, 0, 0, 0, 0, 0
29.781744, 13132, 2322, 32654, 0, 0, 13695, 226, 255, 255, 143, 45, 0, 0, 0, 0, 0
29.787735, 13088, 2472, 32578, 0, 0, 15363, 229, 255, 255, 143, 42, 0, 0, 0, 0, 0
29.805823, 12870, 2887, 32207, 0, 0, 17853, 232, 255, 255, 145, 42, 0, 0, 0, 0, 0
29.811769, 12804, 2978, 32114, 0, 0, 17709, 232, 255, 255, 145, 42, 0, 0, 0, 0, 0
29.817755, 12736, 3068, 32025, 0, 0, 16719, 232, 255, 255, 145, 42, 0, 0, 0, 0, 0
29.822852, 12665, 3157, 31940, 0, 0, 16430, 232, 255, 255, 148, 40, 0, 0, 0, 0, 0
29.829870, 12528, 3355, 31768, 0, 0, 17053, 232, 255, 255, 148, 40, 0, 0, 0, 0, 0
29.835601, 12462, 3457, 31682, 0, 0, 17420, 232, 255, 255, 150, 40, 0, 0, 0, 0, 0
29.841727, 12398, 3560, 31595, 0, 0, 17542, 232, 255, 255, 150, 42, 0, 0, 0, 0, 0
29.846828, 12334, 3662, 31509, 0, 0, 17175, 232, 255, 255, 153, 40, 0, 0, 0, 0, 0
29.852853, 12271, 3762, 31427, 0, 0, 16486, 232, 255, 255, 155, 40, 0, 0, 0, 0, 0
29.859824, 12145, 3953, 31278, 0, 0, 14818, 232, 255, 255, 155, 40, 0, 0, 0, 0, 0
29.865785, 12081, 4050, 31211, 0, 0, 14029, 232, 255, 255, 153, 40, 0, 0, 0, 0, 0
29.871728, 12018, 4142, 31149, 0, 0, 13284, 232, 255, 255, 153, 42, 0, 0, 0, 0, 0
29.876853, 11955, 4231, 31092, 0, 0, 12339, 229, 255, 255, 153, 40, 0, 0, 0, 0, 0
29.882520, 11890, 4312, 31047, 0, 0, 10383, 226, 255, 255, 150, 42, 0, 0, 0, 0, 0
29.889734, 11755, 4445, 30975, 0, 0, 8137, 226, 255, 255, 150, 42, 0, 0, 0, 0, 0
29.895697, 11686, 4500, 30947, 0, 0, 7770, 224, 255, 255, 150, 42, 0, 0, 0, 0, 0
29.901481, 11618, 4550, 30919, 0, 0, 7826, 221, 255, 255, 148, 40, 0, 0, 0, 0, 0
29.906761, 11555, 4601, 30890, 0, 0, 7681, 221, 255, 255, 145, 40, 0, 0, 0, 0, 0
29.912805, 11495, 4651, 30862, 0, 0, 8081, 219, 255, 255, 143, 40, 0, 0, 0, 0, 0
29.919787, 11385, 4745, 30790, 0, 0, 9927, 216, 255, 255, 143, 40, 0, 0, 0, 0, 0
29.925654, 11334, 4787, 30747, 0, 0, 10761, 216, 255, 255, 143, 40, 0, 0, 0, 0, 0
29.931620, 11285, 4823, 30700, 0, 0, 11694, 216, 255, 255, 140, 40, 0, 0, 0, 0, 0
29.936761, 11239, 4854, 30645, 0, 0, 12706, 214, 255, 255, 140, 40, 0, 0, 0, 0, 0
29.942705, 11194, 4879, 30586, 0, 0, 13796, 214, 255, 255, 140, 40, 0, 0, 0, 0, 0
29.949661, 11108, 4919, 30452, 0, 0, 15396, 211, 255, 255, 138, 40, 0, 0, 0, 0, 0
29.955675, 11065, 4936, 30379, 0, 0, 16019, 211, 255, 255, 138, 40, 0, 0, 0, 0, 0
29.960990, 11024, 4951, 30303, 0, 0, 16341, 209, 255, 255, 138, 40, 0, 0, 0, 0, 0
29.966818, 10983, 4961, 30229, 0, 77, 16397, 209, 255, 255, 138, 40, 0, 0, 0, 0, 0
29.972709, 10945, 4971, 30154, 0, 144, 16175, 206, 255, 255, 138, 38, 0, 0, 0, 0, 0
29.979719, 10881, 4986, 30007, 0, 0, 15174, 204, 255, 255, 138, 38, 0, 0, 0, 0, 0
29.985497, 10860, 4992, 29939, 0, 0, 13996, 201, 255, 255, 136, 38, 0, 0, 0, 0, 0
29.990766, 10850, 4995, 29875, 111, 0, 12773, 193, 255, 255, 136, 38, 0, 0, 0, 0, 0
29.996731, 10853, 4993, 29815, 2412, 0, 11717, 188, 255, 255, 128, 35, 0, 0, 0, 0, 0
30.002586, 10870, 4983, 29754, 5180, 0, 11606, 178, 255, 255, 123, 38, 0, 0, 0, 0, 0
30.009807, 10957, 4908, 29638, 12228, 0, 8682, 165, 255, 255, 119, 35, 0, 0, 0, 0, 0
30.015750, 11031, 4834, 29593, 16030, 900, 4635, 155, 250, 255, 116, 35, 0, 0, 0, 0, 0
30.021768, 11119, 4707, 29566, 19410, 5780, 0, 147, 242, 252, 136, 35, 0, 0, 0, 0, 0
30.027762, 11224, 4529, 29560, 23623, 10494, 0, 145, 230, 244, 162, 35, 0, 0, 0, 0, 0
30.035721, 11453, 4071, 29597, 25413, 15730, 0, 142, 213, 222, 177, 38, 0, 0, 0, 0, 0
30.041484, 11561, 3863, 29637, 24768, 15018, 0, 140, 208, 203, 189, 38, 0, 0, 0, 0, 0
30.047766, 11636, 3669, 29606, 19310, 10427, 4858, 132, 203, 187, 177, 35, 0, 0, 0, 0, 0
30.054876, 11793, 3377, 29589, 18854, 6670, 0, 122, 198, 173, 126, 35, 0, 0, 0, 0, 0
30.060802, 11882, 3250, 29627, 18554, 8548, 0, 119, 193, 160, 114, 38, 0, 0, 0, 0, 0
30.072824, 12100, 2949, 29807, 24868, 10405, 0, 109, 183, 143, 116, 35, 0, 0, 0, 0, 0
30.140664, 14646, 2442, 29006, 28981, 711, 1556, 68, 181, 157, 94, 38, 11, 0, 0, 0, 0
30.146772, 14769, 2338, 28985, 25146, 2012, 0, 66, 181, 160, 94, 35, 8, 0, 0, 0, 0
30.152820, 14875, 2240, 28971, 21733, 1778, 0, 66, 181, 162, 97, 35, 7, 0, 0, 0, 0
30.160755, 15054, 2091, 28951, 16597, 0, 0, 66, 181, 168, 102, 38, 8, 0, 0, 0, 0
30.166756, 15135, 2050, 28943, 14941, 0, 0, 66, 178, 170, 104, 38, 6, 0, 0, 0, 0
30.173632, 15211, 2029, 28937, 13395, 0, 0, 63, 178, 173, 109, 38, 6, 0, 0, 0, 0
30.180750, 15346, 2020, 28942, 10672, 0, 0, 63, 178, 176, 114, 38, 6, 0, 0, 0, 0
30.186725, 15403, 2025, 28953, 9415, 0, 0, 63, 176, 179, 116, 38, 7, 0, 0, 0, 0
30.193667, 15453, 2033, 28969, 7937, 0, 0, 63, 178, 181, 121, 40, 6, 0, 0, 0, 0
30.200683, 15527, 2060, 29005, 4813, 0, 0, 63, 178, 184, 123, 40, 8, 0, 0, 0, 0
30.207651, 15551, 2080, 29024, 3246, 0, 0, 66, 178, 187, 128, 40, 9, 0, 0, 0, 0
30.213720, 15566, 2103, 29042, 1823, 0, 0, 66, 178, 187, 131, 40, 11, 0, 0, 0, 0
30.220700, 15577, 2115, 29076, 377, 233, 0, 66, 181, 189, 133, 42, 12, 0, 0, 0, 0
30.227655, 15578, 2118, 29090, 22, 111, 0, 68, 178, 189, 133, 40, 11, 0, 0, 0, 0
30.234802, 15579, 2105, 29113, 389, 1122, 0, 71, 178, 192, 133, 42, 12, 0, 0, 0, 0
30.241631, 15581, 2082, 29121, 989, 2134, 0, 71, 181, 192, 136, 42, 12, 0, 0, 0, 0
30.254758, 15590, 2024, 29143, 1056, 655, 0, 73, 181, 192, 138, 42, 11, 0, 0, 0, 0
30.261669, 15593, 2025, 29151, 511, 0, 0, 76, 181, 195, 138, 45, 9, 0, 0, 0, 0
30.267793, 15595, 2031, 29164, 111, 0, 0, 76, 181, 195, 138, 45, 8, 0, 0, 0, 0
30.275667, 15601, 2065, 29203, 0, 0, 0, 76, 181, 195, 138, 42, 8, 0, 0, 0, 0
30.281701, 15605, 2087, 29229, 0, 0, 0, 76, 181, 195, 138, 45, 8, 0, 0, 0, 0
30.287720, 15611, 2112, 29258, 0, 0, 0, 76, 181, 195, 138, 45, 8, 0, 0, 0, 0
30.295411, 15623, 2163, 29316, 22, 0, 0, 76, 181, 195, 136, 45, 6, 0, 0, 0, 0
30.301556, 15628, 2188, 29344, 0, 0, 0, 76, 181, 195, 136, 45, 4, 0, 0, 0, 0
30.307729, 15632, 2210, 29373, 0, 0, 0, 76, 178, 195, 136, 45, 5, 0, 0, 0, 0
30.315687, 15639, 2243, 29426, 0, 0, 0, 76, 181, 195, 133, 45, 2, 0, 0, 0, 0
30.321738, 15641, 2253, 29449, 0, 0, 0, 76, 178, 195, 133, 45, 1, 0, 0, 0, 0
30.328634, 15642, 2263, 29471, 0, 0, 0, 79, 178, 195, 131, 45, 0, 0, 0, 0, 0
30.335657, 15647, 2295, 29513, 0, 0, 0, 76, 178, 192, 131, 45, 0, 0, 0, 0, 0
30.341704, 15650, 2321, 29532, 0, 0, 0, 76, 176, 192, 131, 45, 0, 0, 0, 0, 0
30.347714, 15653, 2354, 29549, 0, 0, 0, 76, 176, 192, 128, 45, 0, 0, 0, 0, 0
30.354731, 15650, 2460, 29575, 0, 0, 0, 73, 176, 189, 128, 42, 0, 0, 0, 0, 0
30.360724, 15645, 2531, 29585, 0, 0, 0, 68, 174, 189, 128, 45, 0, 0, 0, 0, 0
30.379851, 15604, 2835, 29669, 0, 0, 0, 68, 161, 187, 126, 45, 0, 0, 0, 0, 0
30.386644, 15586, 2877, 29713, 0, 0, 0, 68, 156, 181, 126, 42, 0, 0, 0, 0, 0
30.392665, 15564, 2893, 29772, 0, 0, 0, 71, 152, 179, 123, 42, 0, 0, 0, 0, 0
30.398676, 15539, 2884, 29842, 0, 2423, 0, 71, 144, 176, 121, 42, 0, 0, 0, 0, 0
30.418548, 15398, 2515, 30177, 0, 17108, 0, 79, 122, 162, 111, 45, 0, 33, 0, 0, 0
30.425749, 15294, 2112, 30334, 0, 25302, 0, 79, 120, 157, 102, 42, 0, 46, 0, 0, 0
30.431774, 15238, 1881, 30387, 0, 26747, 0, 84, 115, 157, 102, 45, 0, 41, 0, 0, 0
30.438739, 15200, 1744, 30339, 0, 10549, 15018, 84, 110, 154, 99, 42, 0, 38, 0, 0, 0
30.445723, 15161, 1627, 30296, 0, 7003, 9616, 89, 102, 151, 97, 42, 0, 34, 0, 0, 0
30.452697, 15130, 1523, 30253, 0, 12306, 7337, 91, 98, 151, 94, 40, 0, 25, 0, 0, 0
30.459764, 15081, 1276, 30203, 0, 13129, 3735, 91, 93, 146, 92, 42, 0, 19, 0, 0, 0
30.466656, 15061, 1155, 30201, 0, 14718, 911, 91, 90, 146, 92, 40, 0, 16, 0, 0, 0
