time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
67.887188, 19198, 893, 33038, 0, 0, 0, 89, 255, 255, 145, 135, 0, 0, 0, 144, 0
67.893469, 19186, 912, 33089, 0, 0, 0, 86, 255, 255, 140, 135, 0, 0, 0, 144, 0
67.899464, 19180, 909, 33141, 0, 44, 0, 86, 255, 255, 133, 135, 0, 0, 0, 142, 0
67.906382, 19173, 892, 33162, 0, 1567, 0, 84, 255, 255, 128, 135, 0, 0, 0, 139, 0
67.913391, 19161, 827, 33146, 0, 3968, 3312, 86, 255, 255, 123, 135, 0, 0, 0, 136, 0
67.919153, 19156, 780, 33127, 0, 5280, 3724, 84, 255, 255, 119, 133, 0, 0, 0, 133, 0
67.925299, 19151, 720, 33104, 0, 6659, 3979, 86, 255, 255, 114, 133, 0, 0, 0, 124, 0
67.932173, 19146, 595, 33075, 0, 6781, 2501, 86, 255, 255, 109, 133, 0, 0, 0, 116, 0
67.944304, 19141, 483, 33050, 0, 5914, 2545, 84, 255, 255, 104, 133, 0, 0, 0, 102, 0
67.958352, 19133, 348, 33022, 0, 4602, 1078, 84, 252, 255, 99, 131, 0, 0, 0, 95, 0
67.964186, 19130, 304, 33024, 0, 5391, 0, 84, 252, 255, 99, 131, 0, 0, 0, 89, 0
67.970574, 19126, 260, 33027, 0, 5825, 0, 84, 250, 255, 97, 131, 0, 0, 0, 85, 0
67.977351, 19127, 163, 33040, 22, 4146, 0, 86, 245, 255, 97, 128, 0, 0, 0, 82, 0
67.984331, 19126, 130, 33059, 0, 3268, 0, 86, 242, 255, 97, 131, 0, 0, 0, 77, 0
67.990384, 19118, 86, 33094, 0, 4224, 0, 86, 237, 255, 94, 133, 0, 0, 0, 75, 0
67.997170, 19099, 12, 33185, 0, 3879, 0, 86, 235, 255, 94, 133, 0, 0, 0, 72, 0
68.003443, 19087, 65518, 33238, 0, 2501, 0, 86, 230, 255, 94, 135, 0, 0, 0, 70, 0
68.009467, 19074, 65486, 33293, 0, 2312, 0, 86, 225, 255, 92, 138, 0, 0, 0, 66, 0
68.016353, 19061, 65466, 33340, 0, 989, 0, 84, 223, 255, 94, 140, 0, 0, 0, 63, 0
68.023369, 19029, 65469, 33426, 0, 0, 0, 84, 220, 255, 97, 142, 0, 0, 0, 57, 0
68.029139, 19014, 65477, 33459, 0, 0, 0, 84, 220, 255, 99, 142, 0, 0, 0, 51, 0
68.036376, 19001, 65489, 33477, 0, 0, 0, 81, 218, 252, 104, 145, 0, 0, 0, 47, 0
68.043658, 18980, 65512, 33460, 0, 0, 5680, 84, 220, 252, 111, 150, 0, 0, 0, 49, 0
68.049527, 18972, 65526, 33421, 0, 0, 9793, 81, 218, 252, 123, 157, 0, 0, 0, 56, 0
68.056454, 18963, 8, 33363, 0, 0, 13684, 84, 218, 252, 138, 152, 0, 0, 0, 50, 0
68.063490, 18935, 61, 33197, 0, 0, 19132, 81, 218, 246, 155, 166, 0, 0, 0, 20, 0
68.077398, 18858, 65511, 32851, 0, 7292, 25679, 81, 218, 236, 187, 183, 0, 0, 0, 0, 36
68.084410, 18823, 65443, 32717, 0, 8237, 25813, 81, 218, 230, 199, 188, 0, 0, 0, 0, 48
68.090429, 18788, 65368, 32584, 0, 9260, 27447, 81, 218, 225, 201, 190, 0, 0, 0, 0, 59
68.097507, 18717, 65153, 32334, 0, 12762, 25713, 79, 218, 214, 204, 190, 0, 0, 0, 0, 64
68.104426, 18677, 65026, 32187, 0, 14196, 29281, 79, 218, 206, 206, 183, 0, 0, 0, 0, 66
68.110443, 18633, 64892, 32031, 0, 15296, 30660, 84, 218, 198, 204, 176, 0, 0, 0, 0, 106
68.118369, 18532, 64579, 31746, 0, 17208, 27636, 79, 218, 184, 201, 207, 0, 0, 0, 0, 91
68.124424, 18482, 64422, 31608, 0, 17275, 28147, 79, 215, 170, 196, 200, 0, 0, 0, 0, 95
68.130441, 18448, 64247, 31471, 0, 17720, 28392, 81, 215, 165, 189, 195, 0, 0, 0, 0, 101
68.138299, 18352, 64097, 31276, 0, 0, 3446, 79, 213, 154, 187, 193, 0, 0, 0, 0, 104
68.144391, 18299, 64160, 31244, 0, 0, 3735, 81, 213, 151, 184, 185, 0, 0, 0, 0, 106
68.151474, 18261, 64207, 31179, 0, 0, 14974, 81, 213, 149, 182, 176, 0, 0, 0, 0, 102
68.164239, 18147, 64433, 30894, 0, 0, 19009, 79, 213, 141, 172, 147, 0, 0, 0, 0, 85
68.171352, 18111, 64534, 30795, 0, 0, 19854, 79, 213, 138, 167, 138, 0, 0, 0, 0, 73
68.178443, 18046, 64731, 30610, 0, 0, 18454, 79, 210, 135, 162, 126, 0, 0, 0, 0, 55
68.185343, 18021, 64820, 30524, 0, 0, 17664, 79, 210, 135, 157, 119, 0, 0, 0, 0, 33
68.192389, 17992, 64968, 30382, 0, 0, 14196, 79, 208, 130, 150, 109, 0, 0, 0, 0, 5
68.198476, 17990, 65027, 30323, 0, 0, 13117, 79, 205, 127, 145, 104, 0, 0, 0, 0, 0
68.204500, 17994, 65081, 30268, 0, 0, 12206, 81, 205, 127, 143, 104, 0, 0, 0, 0, 0
68.210474, 18006, 65133, 30214, 689, 0, 11672, 84, 205, 124, 140, 107, 0, 0, 0, 0, 0
68.218342, 18047, 65255, 30111, 2212, 0, 10983, 89, 205, 124, 138, 109, 0, 0, 0, 0, 0
68.230393, 18106, 65403, 30009, 3468, 0, 10160, 104, 203, 124, 136, 114, 0, 0, 0, 0, 0
68.237442, 18181, 48, 29919, 4046, 0, 7881, 114, 203, 124, 133, 119, 0, 0, 0, 0, 0
68.243191, 18222, 158, 29884, 4102, 0, 6203, 122, 203, 124, 133, 121, 0, 0, 0, 0, 0
68.249470, 18265, 282, 29859, 4057, 0, 3868, 124, 201, 124, 133, 126, 0, 0, 0, 0, 0
68.255495, 18308, 423, 29845, 3657, 0, 1812, 127, 201, 124, 136, 131, 0, 0, 0, 0, 0
68.263345, 18386, 747, 29850, 1967, 0, 0, 130, 201, 124, 136, 131, 0, 0, 0, 0, 0
68.269415, 18414, 938, 29866, 377, 0, 0, 132, 201, 124, 136, 126, 0, 0, 0, 0, 0
68.275404, 18434, 1139, 29888, 0, 0, 0, 135, 201, 124, 138, 126, 0, 0, 0, 0, 0
68.282425, 18453, 1515, 29928, 0, 0, 0, 137, 201, 127, 140, 126, 0, 0, 0, 0, 0
68.288481, 18454, 1685, 29946, 0, 0, 0, 137, 201, 130, 143, 123, 0, 0, 0, 0, 0
68.294369, 18453, 1833, 29969, 0, 0, 0, 140, 198, 135, 148, 123, 0, 0, 0, 0, 0
68.300453, 18450, 1959, 30000, 0, 0, 0, 140, 198, 141, 150, 121, 0, 0, 0, 0, 0
68.307462, 18434, 2169, 30076, 0, 0, 0, 140, 201, 146, 155, 121, 0, 0, 0, 0, 0
68.313468, 18425, 2248, 30111, 0, 0, 0, 140, 198, 149, 157, 121, 0, 0, 0, 0, 0
68.320156, 18417, 2313, 30143, 0, 0, 0, 140, 198, 151, 157, 119, 0, 0, 0, 0, 0
68.327396, 18411, 2391, 30183, 0, 0, 0, 140, 201, 151, 160, 119, 0, 0, 0, 0, 0
68.333409, 18415, 2400, 30191, 678, 0, 0, 140, 198, 154, 162, 119, 0, 0, 0, 0, 0
68.339415, 18420, 2392, 30191, 1378, 1245, 0, 140, 198, 154, 162, 116, 0, 0, 0, 0, 0
68.352476, 18434, 2282, 30159, 1667, 5525, 3246, 140, 198, 154, 162, 116, 0, 0, 0, 0, 0
68.358445, 18435, 2218, 30138, 1545, 6836, 3924, 140, 198, 151, 162, 114, 0, 0, 0, 0, 0
68.364462, 18433, 2148, 30114, 1145, 7870, 4391, 140, 198, 151, 162, 114, 0, 0, 0, 0, 0
68.371403, 18429, 2067, 30087, 800, 8471, 4969, 142, 198, 154, 162, 114, 0, 0, 0, 0, 0
68.378370, 18413, 1897, 30034, 111, 9349, 4569, 140, 198, 151, 162, 112, 0, 0, 0, 0, 0
68.384403, 18403, 1806, 30013, 0, 9427, 3601, 142, 196, 151, 162, 112, 0, 0, 0, 0, 0
68.390406, 18393, 1709, 30007, 0, 7981, 444, 140, 193, 151, 162, 112, 0, 0, 0, 0, 0
68.397218, 18369, 1567, 30040, 0, 5425, 0, 140, 193, 154, 162, 112, 0, 0, 0, 0, 0
68.403477, 18351, 1529, 30074, 0, 3290, 0, 140, 191, 157, 160, 114, 0, 0, 0, 0, 0
68.409503, 18328, 1519, 30118, 0, 833, 0, 140, 191, 157, 160, 114, 0, 0, 0, 0, 0
68.415474, 18306, 1532, 30170, 0, 0, 0, 140, 188, 157, 160, 112, 0, 0, 0, 0, 0
68.423237, 18260, 1588, 30272, 0, 0, 0, 140, 188, 160, 160, 114, 0, 0, 0, 0, 0
68.429405, 18242, 1608, 30328, 0, 0, 0, 140, 188, 157, 160, 114, 0, 0, 0, 0, 0
68.435439, 18228, 1628, 30383, 0, 0, 0, 142, 186, 160, 160, 112, 0, 0, 0, 0, 0
68.442515, 18207, 1662, 30449, 0, 0, 0, 142, 186, 160, 160, 112, 0, 0, 0, 0, 0
68.448211, 18198, 1670, 30464, 0, 0, 0, 142, 186, 157, 160, 112, 0, 0, 0, 0, 0
68.454287, 18190, 1674, 30472, 0, 177, 0, 145, 183, 157, 157, 112, 0, 0, 0, 0, 0
68.467478, 18172, 1664, 30466, 0, 844, 1334, 145, 183, 157, 160, 112, 0, 0, 0, 0, 0
68.474350, 18169, 1659, 30459, 0, 711, 1623, 142, 181, 157, 160, 112, 0, 0, 0, 0, 0
68.480126, 18168, 1656, 30451, 0, 289, 1700, 142, 181, 157, 160, 112, 0, 0, 0, 0, 0
68.493396, 18169, 1682, 30412, 0, 0, 2190, 142, 181, 154, 160, 112, 0, 0, 0, 0, 0
68.499237, 18171, 1706, 30403, 0, 0, 1478, 142, 178, 154, 157, 112, 0, 0, 0, 0, 0
68.505451, 18173, 1740, 30397, 0, 0, 822, 142, 178, 154, 160, 112, 0, 0, 0, 0, 0
68.512489, 18175, 1845, 30393, 0, 0, 0, 142, 178, 154, 160, 112, 0, 0, 0, 0, 0
68.518497, 18176, 1911, 30397, 0, 0, 0, 142, 178, 154, 160, 109, 0, 0, 0, 0, 0
68.524464, 18176, 1989, 30407, 0, 0, 0, 140, 178, 154, 160, 109, 0, 0, 0, 0, 0
68.530484, 18174, 2080, 30422, 0, 0, 0, 140, 178, 154, 160, 112, 0, 0, 0, 0, 0
68.538395, 18164, 2301, 30459, 0, 0, 0, 137, 178, 157, 162, 109, 0, 0, 0, 0, 0
68.544536, 18156, 2428, 30481, 0, 0, 0, 137, 178, 160, 165, 109, 0, 0, 0, 0, 0
68.557124, 18106, 2832, 30566, 0, 0, 0, 132, 176, 173, 177, 112, 0, 0, 0, 0, 0
68.563185, 18079, 2962, 30608, 0, 0, 0, 130, 178, 181, 179, 112, 0, 0, 0, 0, 0
68.569198, 18049, 3068, 30666, 0, 0, 0, 124, 178, 189, 184, 112, 0, 0, 0, 0, 0
68.575221, 18016, 3144, 30745, 0, 0, 0, 124, 181, 195, 184, 112, 0, 0, 0, 0, 0
68.582225, 17962, 3121, 30956, 0, 8771, 0, 117, 181, 200, 184, 112, 0, 0, 0, 0, 0
68.589162, 17950, 2987, 31090, 944, 17142, 0, 112, 183, 206, 179, 114, 0, 0, 0, 42, 0
68.602211, 17980, 2030, 31479, 9849, 45056, 0, 102, 181, 206, 174, 102, 0, 0, 0, 11, 0
68.609155, 18029, 1539, 31635, 15407, 46146, 0, 96, 176, 208, 172, 95, 0, 0, 0, 7, 0
68.615182, 18085, 1057, 31879, 15608, 46246, 0, 94, 174, 211, 165, 92, 0, 0, 0, 4, 0
68.622534, 18197, 481, 32117, 12951, 20666, 0, 91, 171, 214, 155, 90, 0, 0, 0, 0, 0
68.629202, 18242, 215, 32147, 10305, 24446, 0, 86, 171, 214, 148, 88, 0, 0, 0, 43, 0
68.635152, 18276, 65481, 32165, 8226, 26480, 0, 89, 171, 211, 150, 85, 0, 0, 0, 8, 0
68.643089, 18312, 64898, 32145, 4068, 29926, 2423, 86, 171, 211, 155, 81, 0, 0, 0, 19, 0
68.655190, 18327, 64635, 32274, 1989, 0, 0, 86, 169, 219, 150, 81, 0, 0, 0, 17, 0
68.663175, 18300, 64590, 32357, 0, 0, 0, 86, 169, 219, 150, 78, 0, 0, 0, 14, 0
68.669082, 18276, 64548, 32396, 0, 3957, 0, 84, 169, 219, 148, 78, 0, 0, 0, 17, 0
68.675159, 18252, 64524, 32466, 0, 2112, 0, 86, 169, 222, 145, 78, 0, 0, 0, 13, 0
68.683341, 18209, 64469, 32569, 0, 4124, 0, 86, 169, 219, 143, 78, 0, 0, 0, 13, 0
68.689249, 18196, 64418, 32600, 0, 4935, 0, 86, 169, 219, 138, 78, 0, 0, 0, 8, 0
68.696053, 18189, 64364, 32609, 0, 5380, 433, 84, 169, 219, 136, 76, 0, 0, 0, 8, 0
68.709194, 18188, 64193, 32549, 533, 5680, 7170, 84, 169, 214, 128, 76, 0, 0, 0, 0, 0
68.715290, 18191, 64135, 32517, 600, 5291, 7492, 84, 169, 211, 126, 76, 0, 0, 0, 0, 0
68.723170, 18199, 64034, 32452, 978, 4024, 6803, 86, 169, 208, 121, 73, 0, 0, 0, 0, 0
68.729102, 18204, 63999, 32423, 1100, 2912, 6392, 86, 166, 206, 119, 73, 0, 0, 0, 0, 0
68.735140, 18209, 63972, 32393, 1122, 1700, 6492, 86, 169, 203, 116, 73, 0, 0, 0, 0, 0
68.742184, 18223, 63965, 32328, 1322, 0, 7237, 91, 169, 200, 116, 76, 0, 0, 0, 0, 0
68.748285, 18232, 63984, 32289, 1578, 0, 8348, 91, 169, 198, 116, 73, 0, 0, 0, 0, 0
68.754151, 18244, 64022, 32238, 1900, 0, 10583, 96, 169, 195, 119, 73, 0, 0, 0, 0, 0
68.760163, 18257, 64125, 32142, 1534, 0, 19643, 99, 171, 195, 123, 73, 0, 0, 0, 0, 0
68.768145, 18282, 64473, 31874, 377, 0, 28370, 102, 171, 195, 133, 73, 0, 0, 0, 0, 0
68.774257, 18296, 64691, 31731, 33, 0, 29026, 104, 171, 195, 143, 76, 0, 0, 0, 0, 0
68.780075, 18311, 64921, 31596, 0, 0, 26802, 104, 171, 195, 153, 76, 0, 0, 0, 0, 0
68.787156, 18329, 65421, 31362, 0, 0, 21911, 107, 171, 198, 162, 76, 0, 0, 0, 0, 0
68.793113, 18330, 137, 31266, 0, 0, 18676, 107, 169, 203, 172, 78, 0, 0, 0, 0, 0
68.799129, 18324, 387, 31188, 0, 0, 15018, 109, 169, 208, 177, 78, 0, 0, 0, 0, 0
68.805141, 18314, 632, 31123, 0, 0, 12817, 109, 169, 211, 182, 81, 0, 0, 0, 0, 0
68.812168, 18277, 1074, 30998, 0, 0, 12317, 109, 169, 214, 184, 81, 0, 0, 0, 0, 0
68.818192, 18259, 1261, 30956, 0, 0, 8304, 109, 166, 217, 182, 78, 0, 0, 0, 0, 0
68.832053, 18207, 1664, 30940, 0, 0, 222, 109, 166, 217, 179, 81, 0, 0, 0, 0, 0
68.838079, 18193, 1745, 30945, 0, 0, 0, 109, 166, 214, 174, 81, 0, 0, 0, 0, 0
68.844117, 18181, 1804, 30945, 0, 0, 967, 109, 164, 214, 170, 81, 0, 0, 0, 0, 0
68.850078, 18172, 1843, 30935, 0, 0, 3001, 109, 164, 214, 167, 78, 0, 0, 0, 0, 0
68.857141, 18156, 1880, 30909, 0, 0, 3335, 109, 164, 211, 162, 78, 0, 0, 0, 0, 0
68.863169, 18147, 1890, 30892, 0, 0, 4091, 109, 164, 208, 157, 78, 0, 0, 0, 0, 0
68.869139, 18138, 1895, 30871, 0, 300, 4769, 107, 164, 206, 153, 78, 0, 0, 0, 0, 0
68.875141, 18127, 1894, 30854, 0, 755, 3679, 109, 161, 203, 150, 78, 0, 0, 0, 0, 0
68.883088, 18105, 1888, 30806, 0, 1067, 4880, 109, 164, 203, 148, 78, 0, 0, 0, 0, 0
68.889073, 18092, 1883, 30786, 0, 1122, 3679, 109, 161, 203, 143, 78, 0, 0, 0, 0, 0
68.895093, 18080, 1877, 30772, 0, 1100, 2356, 109, 161, 200, 140, 78, 0, 0, 0, 0, 0
68.902110, 18058, 1867, 30763, 0, 822, 0, 109, 161, 198, 138, 78, 0, 0, 0, 0, 0
68.908236, 18049, 1866, 30767, 0, 400, 0, 109, 159, 198, 133, 78, 0, 0, 0, 0, 0
68.914175, 18041, 1869, 30776, 0, 0, 0, 109, 161, 198, 133, 78, 0, 0, 0, 0, 0
68.920125, 18035, 1879, 30789, 0, 0, 0, 109, 159, 195, 131, 78, 0, 0, 0, 0, 0
68.927156, 18024, 1928, 30815, 0, 0, 0, 112, 159, 195, 128, 78, 0, 0, 0, 0, 0
68.934073, 18019, 1963, 30831, 0, 0, 0, 112, 159, 192, 128, 78, 0, 0, 0, 0, 0
68.940067, 18011, 2002, 30847, 0, 0, 0, 112, 159, 192, 128, 78, 0, 0, 0, 0, 0
68.947109, 17995, 2073, 30884, 0, 0, 0, 114, 159, 192, 128, 78, 0, 0, 0, 0, 0
68.953073, 17985, 2104, 30899, 0, 0, 0, 114, 159, 195, 128, 78, 0, 0, 0, 0, 0
68.959128, 17976, 2129, 30913, 0, 0, 0, 114, 159, 192, 126, 76, 0, 0, 0, 0, 0
68.965089, 17967, 2149, 30922, 0, 0, 0, 114, 159, 192, 128, 76, 0, 0, 0, 0, 0
68.972148, 17952, 2169, 30928, 0, 455, 177, 117, 159, 192, 126, 78, 0, 0, 0, 0, 0
68.978153, 17947, 2167, 30927, 0, 1111, 678, 117, 159, 192, 126, 76, 0, 0, 0, 0, 0
68.984148, 17946, 2158, 30923, 0, 1634, 878, 117, 159, 192, 126, 76, 0, 0, 0, 0, 0
68.992041, 17954, 2120, 30918, 1311, 2089, 277, 117, 159, 192, 126, 76, 0, 0, 0, 0, 0
68.998051, 17961, 2103, 30919, 1656, 1778, 0, 119, 159, 192, 126, 76, 0, 0, 0, 0, 0
69.004136, 17968, 2084, 30921, 1723, 1745, 0, 119, 159, 192, 126, 76, 0, 0, 0, 0, 0
69.010471, 17976, 2068, 30924, 1723, 1534, 0, 119, 156, 192, 126, 76, 0, 0, 0, 0, 0
69.017166, 17990, 2041, 30929, 1745, 1634, 0, 122, 159, 192, 126, 78, 0, 0, 0, 0, 0
69.023380, 17999, 2022, 30928, 2001, 1967, 155, 122, 159, 192, 126, 76, 0, 0, 0, 0, 0
69.029459, 18008, 1998, 30923, 2256, 2278, 889, 122, 159, 189, 126, 76, 0, 0, 0, 0, 0
69.035222, 18018, 1971, 30914, 2401, 2456, 1678, 124, 156, 192, 126, 76, 0, 0, 0, 0, 0
69.043158, 18036, 1918, 30886, 1978, 2267, 2857, 124, 159, 192, 123, 76, 0, 0, 0, 0, 0
69.049280, 18043, 1895, 30868, 1611, 1812, 3123, 124, 156, 189, 123, 76, 0, 0, 0, 0, 0
69.055389, 18049, 1876, 30852, 1267, 1145, 2968, 124, 156, 189, 123, 78, 0, 0, 0, 0, 0
69.068199, 18061, 1876, 30807, 155, 0, 2278, 124, 156, 187, 123, 76, 0, 0, 0, 0, 0
69.074308, 18064, 1908, 30796, 0, 0, 1523, 124, 156, 189, 123, 76, 0, 0, 0, 0, 0
69.080120, 18067, 1965, 30789, 0, 0, 755, 124, 156, 189, 123, 76, 0, 0, 0, 0, 0
69.087154, 18068, 2154, 30792, 0, 0, 0, 122, 161, 195, 123, 76, 0, 0, 0, 0, 0
69.094113, 18066, 2281, 30805, 0, 0, 0, 122, 166, 198, 123, 76, 0, 0, 0, 0, 0
69.100264, 18060, 2415, 30831, 0, 0, 0, 122, 171, 200, 131, 83, 0, 0, 66, 0, 0
69.128104, 17949, 2516, 31230, 0, 5969, 0, 114, 178, 214, 133, 88, 0, 0, 126, 0, 0
69.134566, 17925, 2455, 31301, 0, 7403, 0, 114, 178, 211, 136, 85, 0, 0, 125, 0, 0
69.140459, 17908, 2361, 31379, 0, 9827, 0, 112, 181, 208, 138, 88, 0, 0, 140, 0, 0
69.148038, 17877, 2064, 31514, 0, 18276, 0, 117, 183, 217, 140, 90, 0, 0, 168, 0, 0
69.154155, 17871, 1844, 31566, 1356, 22778, 0, 114, 181, 222, 138, 90, 0, 0, 176, 0, 0
69.161228, 17872, 1593, 31599, 2990, 25824, 0, 112, 183, 225, 138, 90, 0, 0, 178, 0, 0
69.168084, 17845, 1479, 31465, 0, 0, 7715, 114, 193, 219, 140, 88, 0, 0, 181, 0, 0
69.174192, 17826, 1515, 31456, 0, 0, 0, 112, 193, 222, 138, 88, 0, 0, 180, 0, 0
69.182284, 17810, 1505, 31533, 0, 2345, 0, 114, 191, 219, 138, 90, 0, 0, 178, 0, 0
69.188322, 17797, 1464, 31585, 0, 3268, 0, 112, 193, 217, 138, 88, 0, 0, 174, 0, 0
69.195335, 17781, 1431, 31635, 0, 4624, 0, 114, 191, 214, 136, 88, 0, 0, 167, 0, 0
69.202129, 17768, 1316, 31733, 667, 7692, 0, 112, 191, 211, 136, 85, 0, 0, 161, 0, 0
69.209041, 17770, 1237, 31762, 1378, 9126, 0, 109, 191, 206, 136, 85, 0, 0, 157, 0, 0
69.215150, 17773, 1147, 31776, 1700, 10460, 0, 112, 188, 203, 133, 85, 0, 0, 149, 0, 0
69.222348, 17789, 948, 31763, 3023, 9982, 5002, 109, 191, 203, 136, 85, 0, 0, 140, 0, 0
69.229333, 17802, 861, 31744, 3346, 9182, 5269, 109, 191, 200, 133, 83, 0, 0, 131, 0, 0
69.235361, 17815, 779, 31725, 3401, 8493, 4535, 109, 186, 198, 133, 83, 0, 0, 115, 0, 0
69.243064, 17839, 642, 31700, 2857, 6247, 2023, 109, 186, 195, 133, 81, 0, 0, 99, 0, 0
69.249282, 17849, 590, 31698, 2501, 5013, 700, 109, 181, 189, 131, 81, 0, 0, 80, 0, 0
69.255215, 17859, 548, 31703, 2445, 3735, 0, 109, 178, 189, 131, 78, 0, 0, 57, 0, 0
69.269102, 17898, 468, 31737, 3057, 611, 0, 107, 174, 184, 126, 76, 0, 0, 9, 0, 0
69.276330, 17913, 458, 31745, 3090, 0, 0, 109, 171, 181, 126, 73, 0, 0, 254, 0, 0
69.283103, 17947, 468, 31745, 3412, 0, 1500, 112, 171, 181, 123, 73, 0, 0, 0, 0, 0
69.289052, 17968, 480, 31735, 3868, 0, 3012, 114, 169, 184, 123, 71, 0, 0, 0, 0, 0
69.295304, 17989, 498, 31713, 3913, 0, 5180, 119, 169, 187, 123, 73, 0, 0, 0, 0, 0
69.302191, 18029, 546, 31645, 3335, 0, 7881, 122, 169, 192, 123, 73, 0, 0, 0, 0, 0
69.308415, 18046, 577, 31603, 2890, 0, 8415, 124, 169, 198, 123, 71, 0, 0, 0, 0, 0
69.314177, 18062, 614, 31559, 2512, 0, 8648, 127, 169, 203, 123, 73, 0, 0, 0, 0, 0
69.322163, 18085, 710, 31468, 1089, 0, 8582, 130, 169, 208, 123, 73, 0, 0, 0, 0, 0
69.328300, 18092, 767, 31424, 455, 0, 8159, 132, 166, 211, 123, 73, 0, 0, 0, 0, 0
69.334133, 18098, 832, 31384, 55, 0, 7259, 135, 166, 214, 123, 73, 0, 0, 0, 0, 0
69.340245, 18105, 901, 31347, 66, 0, 6603, 137, 166, 217, 123, 73, 0, 0, 0, 0, 0
69.347153, 18112, 1058, 31289, 0, 0, 4191, 140, 166, 219, 126, 76, 0, 0, 0, 0, 0
69.353188, 18115, 1140, 31271, 0, 0, 2512, 142, 164, 222, 126, 76, 0, 0, 0, 0, 0
69.360035, 18116, 1219, 31260, 0, 0, 1089, 145, 164, 222, 123, 76, 0, 0, 2, 0, 0
69.367134, 18117, 1372, 31253, 0, 0, 0, 145, 164, 225, 126, 76, 0, 0, 2, 0, 0
69.373385, 18117, 1444, 31257, 0, 0, 0, 145, 164, 225, 126, 76, 0, 0, 0, 0, 0
69.379277, 18118, 1512, 31264, 0, 0, 0, 145, 164, 219, 123, 76, 0, 0, 0, 0, 0
69.385195, 18118, 1573, 31273, 0, 0, 0, 147, 164, 214, 123, 78, 0, 0, 0, 0, 0
69.393201, 18116, 1675, 31297, 0, 0, 0, 147, 164, 208, 123, 78, 0, 0, 0, 0, 0
69.399027, 18115, 1707, 31315, 0, 0, 0, 147, 164, 206, 123, 78, 0, 0, 0, 0, 0
69.405334, 18112, 1721, 31335, 0, 0, 0, 147, 164, 203, 123, 78, 0, 0, 0, 0, 0
69.412274, 18099, 1690, 31360, 0, 3368, 0, 147, 161, 200, 123, 78, 0, 0, 0, 0, 0
69.418366, 18092, 1657, 31367, 0, 4124, 0, 147, 161, 200, 123, 78, 0, 0, 0, 0, 0
69.424103, 18084, 1617, 31378, 0, 4669, 0, 147, 161, 198, 123, 78, 0, 0, 0, 0, 0
69.430389, 18076, 1576, 31391, 0, 4713, 0, 145, 161, 195, 123, 78, 0, 0, 0, 0, 0
69.437198, 18057, 1501, 31420, 0, 3946, 0, 147, 161, 195, 121, 78, 0, 0, 0, 0, 0
69.443207, 18047, 1473, 31436, 0, 2912, 0, 147, 161, 192, 121, 78, 0, 0, 0, 0, 0
69.450153, 18039, 1455, 31457, 0, 1634, 0, 147, 159, 189, 119, 81, 0, 0, 0, 0, 0
69.457296, 18026, 1459, 31504, 0, 0, 0, 147, 159, 189, 119, 81, 0, 0, 0, 0, 0
69.463144, 18018, 1469, 31531, 0, 0, 0, 147, 159, 189, 119, 81, 0, 0, 0, 0, 0
69.469240, 18011, 1479, 31560, 0, 0, 0, 147, 159, 189, 119, 81, 0, 0, 0, 0, 0
69.475326, 18003, 1489, 31589, 0, 0, 0, 147, 159, 189, 119, 81, 0, 0, 0, 0, 0
69.482121, 17989, 1504, 31646, 0, 0, 0, 147, 159, 187, 119, 81, 0, 0, 0, 0, 0
69.488135, 17982, 1509, 31671, 0, 155, 0, 147, 156, 187, 119, 81, 0, 0, 0, 0, 0
69.494193, 17975, 1510, 31694, 0, 478, 0, 147, 156, 187, 119, 83, 0, 0, 0, 0, 0
69.501183, 17964, 1499, 31735, 0, 1311, 0, 147, 159, 187, 119, 83, 0, 0, 0, 0, 0
69.508358, 17959, 1486, 31752, 0, 1767, 0, 147, 159, 187, 119, 83, 0, 0, 0, 0, 0
69.514338, 17955, 1468, 31768, 0, 2212, 0, 150, 156, 187, 119, 83, 0, 0, 0, 0, 0
69.527338, 17946, 1381, 31803, 0, 3512, 0, 150, 156, 184, 119, 83, 0, 0, 0, 0, 0
69.533158, 17944, 1344, 31810, 0, 3868, 0, 150, 156, 184, 119, 83, 0, 0, 0, 0, 0
69.539327, 17941, 1304, 31815, 0, 4179, 0, 150, 156, 184, 116, 83, 0, 0, 0, 0, 0
69.545554, 17939, 1260, 31819, 0, 4435, 0, 150, 156, 184, 119, 83, 0, 0, 0, 0, 0
69.552183, 17935, 1161, 31823, 122, 5224, 0, 150, 156, 181, 119, 85, 0, 0, 0, 0, 0
69.558132, 17934, 1104, 31824, 400, 5680, 0, 150, 156, 181, 116, 85, 0, 0, 0, 0, 0
69.564218, 17935, 1045, 31823, 700, 5858, 311, 150, 156, 181, 119, 83, 0, 0, 0, 0, 0
69.572295, 17944, 920, 31817, 1589, 5858, 722, 150, 156, 179, 116, 83, 0, 0, 0, 0, 0
69.578101, 17951, 859, 31813, 1856, 5513, 767, 147, 156, 179, 116, 85, 0, 0, 0, 0, 0
69.584263, 17959, 802, 31809, 2067, 5102, 722, 147, 156, 179, 116, 85, 0, 0, 0, 0, 0
69.590090, 17968, 749, 31805, 2178, 4613, 811, 147, 156, 179, 116, 85, 0, 0, 0, 0, 0
69.597290, 17984, 666, 31800, 1800, 3335, 489, 147, 156, 179, 116, 85, 0, 0, 0, 0, 0
