time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
49.790836, 5413, 60508, 31788, 0, 0, 1233, 79, 68, 187, 206, 66, 0, 0, 99, 0, 0
49.798853, 5415, 60507, 31775, 0, 0, 1067, 79, 68, 187, 206, 66, 0, 0, 100, 0, 0
49.804792, 5415, 60505, 31770, 0, 0, 455, 81, 66, 187, 206, 69, 0, 0, 100, 0, 0
49.811722, 5415, 60501, 31769, 0, 111, 0, 79, 63, 187, 204, 66, 0, 0, 100, 0, 0
49.818778, 5415, 60488, 31770, 22, 655, 0, 81, 66, 187, 206, 69, 0, 0, 99, 0, 0
49.824900, 5415, 60475, 31771, 122, 1044, 0, 79, 63, 184, 204, 69, 0, 0, 97, 0, 0
49.831696, 5417, 60460, 31771, 188, 1289, 0, 79, 63, 187, 204, 66, 0, 0, 96, 0, 0
49.838894, 5422, 60423, 31767, 311, 1611, 444, 79, 63, 187, 201, 69, 0, 0, 95, 0, 0
49.845728, 5425, 60402, 31764, 355, 1767, 566, 79, 61, 181, 201, 66, 0, 0, 93, 0, 0
49.865745, 5436, 60313, 31748, 277, 1834, 44, 79, 61, 181, 201, 66, 0, 0, 96, 0, 0
49.873758, 5440, 60274, 31744, 222, 1456, 0, 79, 61, 181, 201, 66, 0, 0, 97, 0, 0
49.879761, 5441, 60257, 31743, 166, 1334, 0, 79, 61, 181, 201, 66, 0, 0, 99, 0, 0
49.886771, 5441, 60241, 31744, 155, 1189, 0, 79, 58, 184, 199, 69, 0, 0, 101, 0, 0
49.894085, 5444, 60212, 31747, 411, 1089, 0, 79, 58, 184, 201, 69, 0, 0, 102, 0, 0
49.900716, 5446, 60196, 31750, 433, 1145, 0, 79, 56, 184, 199, 66, 0, 0, 100, 0, 0
49.907870, 5451, 60157, 31759, 544, 1723, 0, 79, 58, 187, 201, 66, 0, 0, 100, 0, 0
49.914741, 5453, 60130, 31766, 500, 2312, 0, 79, 56, 184, 201, 69, 0, 0, 100, 0, 0
49.920789, 5455, 60097, 31775, 566, 3001, 0, 79, 56, 189, 199, 69, 0, 0, 98, 0, 0
49.928729, 5458, 60010, 31805, 444, 4402, 0, 79, 56, 192, 201, 66, 0, 0, 95, 0, 0
49.934771, 5458, 59959, 31821, 244, 4613, 0, 81, 56, 192, 199, 66, 0, 0, 92, 0, 0
49.941697, 5458, 59905, 31840, 200, 4969, 0, 81, 56, 195, 201, 69, 0, 0, 91, 0, 0
49.948861, 5460, 59788, 31888, 767, 5780, 0, 89, 56, 200, 204, 69, 0, 19, 78, 0, 0
49.955750, 5462, 59719, 31919, 1122, 7214, 0, 94, 58, 206, 204, 66, 0, 25, 51, 0, 0
49.963747, 5467, 59511, 32002, 1411, 11883, 0, 104, 56, 206, 201, 66, 0, 44, 9, 0, 0
49.969807, 5459, 59399, 32042, 0, 12328, 0, 112, 56, 208, 199, 66, 0, 45, 0, 0, 0
49.976507, 5488, 59234, 32071, 3835, 9793, 0, 117, 58, 217, 196, 66, 0, 53, 0, 0, 0
49.983803, 5579, 58993, 32185, 8960, 13373, 0, 124, 58, 225, 194, 64, 0, 44, 0, 0, 0
49.991010, 5647, 58803, 32227, 11995, 18053, 0, 127, 58, 227, 194, 66, 0, 65, 0, 0, 0
49.997798, 5802, 58361, 32318, 12806, 23823, 0, 132, 61, 225, 194, 66, 0, 116, 0, 0, 0
50.004788, 5869, 58128, 32336, 10194, 23945, 0, 132, 68, 219, 184, 66, 0, 98, 0, 0, 0
50.010870, 5925, 57880, 32362, 8315, 25157, 0, 137, 73, 219, 182, 66, 0, 110, 0, 0, 0
50.018865, 6038, 57645, 32252, 7281, 0, 14240, 140, 85, 219, 182, 66, 0, 104, 0, 0, 0
50.024784, 6071, 57665, 32313, 8159, 0, 0, 142, 93, 217, 179, 66, 0, 98, 0, 0, 0
50.031858, 6074, 57705, 32326, 3579, 0, 0, 142, 102, 214, 179, 66, 0, 92, 0, 0, 0
50.038890, 6089, 57752, 32455, 7648, 0, 0, 142, 110, 211, 182, 64, 0, 89, 0, 0, 0
50.045746, 6088, 57817, 32546, 5936, 0, 0, 140, 117, 211, 182, 66, 0, 83, 0, 0, 0
50.052888, 6070, 57882, 32758, 4357, 0, 0, 137, 125, 208, 182, 66, 0, 80, 0, 0, 0
50.065773, 6065, 57894, 32896, 1867, 1500, 0, 135, 129, 208, 182, 66, 0, 81, 0, 0, 0
50.073729, 6062, 57855, 32943, 0, 4380, 0, 135, 132, 206, 182, 64, 0, 80, 0, 0, 0
50.079775, 6066, 57811, 32941, 0, 5625, 956, 132, 132, 203, 179, 64, 0, 77, 0, 0, 0
50.086530, 6072, 57760, 32926, 0, 5903, 3257, 132, 132, 203, 177, 64, 0, 78, 0, 0, 0
50.093820, 6089, 57650, 32878, 0, 5569, 4502, 130, 129, 200, 177, 64, 0, 77, 0, 0, 0
50.100794, 6094, 57595, 32857, 0, 5091, 3646, 127, 129, 200, 177, 64, 0, 75, 0, 0, 0
50.107655, 6098, 57504, 32830, 0, 3379, 1300, 124, 127, 200, 177, 64, 0, 73, 0, 0, 0
50.114856, 6098, 57469, 32825, 0, 2401, 255, 124, 125, 198, 174, 64, 0, 70, 0, 0, 0
50.120788, 6095, 57444, 32826, 0, 1289, 0, 122, 120, 198, 174, 64, 0, 70, 0, 0, 0
50.128728, 6085, 57428, 32840, 0, 0, 0, 119, 117, 200, 174, 64, 0, 70, 0, 0, 0
50.134662, 6079, 57433, 32850, 0, 0, 0, 119, 117, 198, 174, 64, 0, 71, 0, 0, 0
50.141757, 6073, 57442, 32859, 0, 0, 0, 117, 117, 198, 174, 64, 0, 74, 0, 0, 0
50.148774, 6067, 57449, 32867, 0, 0, 0, 117, 115, 198, 174, 64, 0, 75, 0, 0, 0
50.155699, 6066, 57453, 32866, 0, 0, 144, 114, 115, 198, 174, 64, 0, 77, 0, 0, 0
50.162904, 6064, 57468, 32866, 0, 0, 155, 112, 115, 198, 174, 64, 0, 75, 0, 0, 0
50.169704, 6064, 57481, 32866, 44, 0, 355, 109, 115, 198, 174, 64, 0, 76, 0, 0, 0
50.175763, 6064, 57501, 32866, 200, 0, 578, 107, 112, 198, 174, 64, 0, 76, 0, 0, 0
50.183699, 6067, 57552, 32865, 689, 0, 800, 107, 110, 198, 174, 64, 0, 78, 0, 0, 0
50.189572, 6070, 57579, 32863, 889, 0, 878, 104, 107, 198, 172, 64, 0, 78, 0, 0, 0
50.195564, 6074, 57608, 32862, 1089, 0, 622, 102, 107, 198, 174, 64, 0, 78, 0, 0, 0
50.203776, 6082, 57658, 32862, 1089, 0, 389, 102, 105, 195, 172, 64, 0, 82, 0, 0, 0
50.209807, 6085, 57680, 32858, 900, 0, 800, 99, 100, 195, 172, 64, 0, 80, 0, 0, 0
50.216768, 6088, 57700, 32853, 733, 0, 1189, 96, 100, 192, 172, 66, 0, 80, 0, 0, 0
50.223888, 6093, 57734, 32828, 88, 0, 2412, 96, 95, 189, 170, 64, 0, 81, 0, 0, 0
50.230747, 6095, 57750, 32811, 0, 0, 3046, 94, 95, 189, 170, 64, 0, 80, 0, 0, 0
50.238079, 6096, 57784, 32758, 0, 0, 4791, 94, 93, 187, 167, 64, 0, 78, 0, 0, 0
50.244790, 6097, 57807, 32729, 0, 0, 5269, 94, 93, 184, 165, 64, 0, 80, 0, 0, 0
50.250817, 6099, 57836, 32698, 0, 0, 5680, 94, 90, 184, 165, 64, 0, 79, 0, 0, 0
50.258890, 6104, 57923, 32629, 0, 0, 6736, 94, 90, 181, 162, 64, 0, 79, 0, 0, 0
50.265011, 6108, 57982, 32592, 0, 0, 7581, 94, 90, 181, 157, 64, 0, 82, 0, 0, 0
50.271821, 6112, 58052, 32551, 0, 0, 8259, 94, 88, 179, 155, 64, 0, 88, 0, 0, 0
50.278982, 6126, 58217, 32453, 344, 0, 10716, 94, 88, 179, 153, 64, 0, 102, 0, 0, 0
50.285832, 6135, 58303, 32402, 566, 0, 10772, 94, 88, 173, 153, 64, 0, 109, 0, 0, 0
50.292883, 6153, 58444, 32308, 1100, 0, 8293, 94, 88, 173, 150, 64, 0, 116, 0, 0, 0
50.299859, 6164, 58497, 32275, 1589, 0, 6403, 91, 85, 173, 148, 64, 0, 119, 0, 0, 0
50.305816, 6176, 58541, 32248, 2078, 0, 5191, 91, 83, 170, 148, 64, 0, 118, 0, 0, 0
50.333797, 6265, 58857, 32120, 2879, 0, 5436, 91, 80, 168, 145, 64, 0, 97, 0, 0, 0
50.340632, 6281, 58930, 32095, 3101, 0, 5914, 91, 80, 165, 143, 64, 0, 91, 0, 0, 0
50.347808, 6317, 59111, 32034, 3601, 0, 7681, 94, 80, 165, 143, 64, 0, 83, 0, 0, 0
50.354739, 6337, 59223, 32000, 3835, 0, 8259, 96, 78, 165, 143, 64, 0, 74, 0, 0, 0
50.360791, 6356, 59353, 31964, 3979, 0, 8793, 99, 78, 162, 143, 64, 0, 64, 0, 0, 0
50.368732, 6395, 59691, 31881, 4435, 0, 10783, 102, 80, 165, 143, 64, 0, 63, 0, 0, 0
50.374782, 6415, 59899, 31839, 4646, 0, 10472, 102, 80, 162, 143, 64, 0, 63, 0, 0, 0
50.381710, 6436, 60126, 31796, 4991, 0, 10794, 102, 78, 162, 143, 64, 0, 65, 0, 0, 0
50.388825, 6481, 60604, 31696, 5269, 0, 12284, 104, 83, 162, 140, 64, 0, 68, 0, 0, 0
50.394837, 6507, 60841, 31639, 5647, 0, 13306, 107, 85, 157, 138, 66, 0, 69, 0, 0, 0
50.401737, 6536, 61082, 31580, 6047, 0, 13829, 109, 88, 162, 138, 64, 0, 64, 0, 0, 0
50.408780, 6598, 61571, 31451, 6636, 0, 15508, 114, 93, 162, 138, 66, 0, 59, 0, 0, 0
50.415727, 6634, 61825, 31382, 7326, 0, 16208, 117, 100, 162, 136, 66, 0, 58, 0, 0, 0
50.422871, 6714, 62343, 31238, 8226, 0, 16764, 119, 107, 162, 136, 66, 0, 55, 0, 0, 0
50.428913, 6755, 62615, 31165, 8404, 0, 16452, 122, 120, 162, 136, 66, 0, 49, 0, 0, 0
50.435737, 6799, 62892, 31093, 8804, 0, 16119, 124, 129, 162, 136, 66, 0, 36, 0, 0, 0
50.442612, 6887, 63453, 30953, 8293, 0, 15252, 130, 149, 165, 138, 66, 0, 22, 0, 0, 0
50.449751, 6932, 63728, 30890, 8871, 0, 13862, 137, 166, 162, 138, 66, 23, 4, 0, 0, 0
50.455816, 6977, 63991, 30830, 8548, 0, 12161, 140, 188, 170, 140, 66, 23, 0, 0, 0, 0
50.463714, 7076, 64510, 30770, 9516, 0, 2857, 147, 210, 176, 145, 66, 40, 0, 0, 0, 0
50.469775, 7131, 64742, 30779, 9493, 0, 0, 150, 235, 187, 153, 66, 43, 0, 0, 0, 0
50.475751, 7185, 64931, 30793, 9393, 0, 0, 147, 255, 200, 162, 66, 42, 0, 0, 0, 0
50.483971, 7296, 65287, 30832, 9504, 0, 0, 142, 255, 217, 167, 66, 42, 0, 0, 0, 0
50.489765, 7347, 65403, 30852, 8915, 0, 0, 132, 255, 227, 172, 69, 44, 0, 0, 0, 0
50.495792, 7401, 65462, 30891, 9727, 0, 0, 124, 255, 238, 177, 71, 97, 0, 0, 0, 0
50.502853, 7515, 65487, 31037, 10016, 0, 0, 119, 255, 244, 187, 78, 85, 0, 0, 0, 0
50.508858, 7571, 65479, 31142, 9771, 144, 0, 117, 255, 246, 199, 83, 89, 0, 0, 0, 0
50.515488, 7619, 65452, 31245, 8359, 2123, 0, 117, 255, 252, 208, 88, 89, 0, 0, 0, 0
50.522792, 7651, 65369, 31251, 1634, 0, 12873, 114, 255, 255, 216, 90, 82, 0, 0, 0, 0
50.528751, 7632, 65446, 31167, 0, 0, 16163, 112, 255, 255, 223, 95, 82, 0, 0, 0, 0
50.534796, 7589, 65501, 31074, 0, 0, 15385, 107, 255, 255, 228, 102, 79, 0, 0, 0, 0
50.547917, 7391, 137, 30886, 0, 0, 3746, 104, 255, 255, 245, 126, 72, 0, 0, 0, 0
50.553804, 7310, 228, 30879, 0, 0, 0, 102, 255, 255, 250, 142, 65, 0, 0, 0, 0
50.559816, 7223, 345, 30900, 0, 0, 0, 99, 255, 255, 255, 154, 59, 0, 0, 0, 0
50.565777, 7128, 475, 30936, 0, 0, 0, 99, 255, 255, 255, 162, 52, 0, 0, 0, 0
50.572864, 6918, 764, 31024, 0, 0, 0, 96, 255, 255, 255, 166, 44, 0, 0, 0, 0
50.578751, 6799, 924, 31061, 0, 0, 0, 99, 255, 255, 255, 166, 34, 0, 0, 0, 0
50.584744, 6674, 1091, 31091, 0, 0, 0, 96, 255, 255, 255, 169, 29, 0, 0, 0, 0
50.590486, 6545, 1259, 31114, 0, 0, 0, 96, 255, 255, 255, 176, 23, 0, 0, 0, 0
50.597728, 6290, 1582, 31141, 0, 0, 822, 99, 252, 255, 255, 185, 17, 0, 0, 0, 0
50.603723, 6174, 1732, 31150, 0, 0, 789, 96, 247, 255, 255, 193, 15, 0, 0, 0, 0
50.609740, 6071, 1872, 31164, 0, 0, 0, 96, 242, 255, 255, 200, 15, 0, 0, 0, 0
50.615764, 5979, 2000, 31188, 0, 0, 0, 99, 237, 255, 255, 207, 14, 0, 0, 0, 0
50.622688, 5811, 2192, 31245, 0, 0, 0, 96, 232, 255, 255, 209, 13, 0, 0, 0, 0
50.628763, 5724, 2255, 31272, 0, 0, 0, 96, 230, 255, 255, 212, 12, 0, 0, 0, 0
50.634759, 5634, 2300, 31299, 0, 0, 0, 96, 228, 255, 255, 212, 11, 0, 0, 0, 0
50.647823, 5350, 2386, 31359, 0, 0, 77, 99, 223, 255, 255, 212, 8, 0, 0, 0, 0
50.653802, 5256, 2415, 31372, 0, 0, 422, 99, 220, 255, 255, 209, 8, 0, 0, 0, 0
50.665802, 5069, 2500, 31395, 0, 0, 200, 99, 215, 255, 255, 209, 6, 0, 0, 0, 0
50.692758, 4570, 2934, 31538, 0, 0, 0, 99, 213, 255, 255, 214, 2, 0, 0, 0, 0
50.698720, 4508, 3019, 31577, 0, 0, 0, 99, 213, 255, 255, 216, 0, 0, 0, 0, 0
50.703875, 4451, 3099, 31619, 0, 0, 0, 99, 210, 255, 255, 216, 0, 0, 0, 0, 0
50.709809, 4399, 3173, 31661, 0, 0, 0, 99, 210, 255, 255, 216, 0, 0, 0, 0, 0
50.715725, 4349, 3241, 31701, 0, 0, 0, 99, 210, 255, 255, 216, 0, 0, 0, 0, 0
50.722676, 4250, 3347, 31765, 0, 0, 0, 99, 208, 255, 255, 216, 0, 0, 0, 0, 0
50.727805, 4200, 3386, 31791, 0, 0, 0, 99, 208, 255, 255, 216, 0, 0, 0, 0, 0
50.733773, 4150, 3415, 31816, 0, 0, 0, 99, 205, 255, 255, 216, 0, 0, 0, 0, 0
50.739741, 4100, 3438, 31840, 0, 0, 0, 99, 203, 255, 255, 216, 0, 0, 0, 0, 0
50.745713, 4050, 3453, 31861, 0, 0, 0, 99, 203, 255, 255, 214, 0, 0, 0, 0, 0
50.752638, 3949, 3481, 31891, 0, 0, 0, 99, 201, 1, 255, 214, 0, 0, 0, 0, 0
50.757533, 3900, 3493, 31904, 0, 0, 0, 99, 201, 255, 255, 212, 0, 0, 0, 0, 0
50.763756, 3855, 3509, 31915, 0, 0, 0, 102, 198, 255, 255, 212, 0, 0, 0, 0, 0
50.769773, 3815, 3529, 31928, 0, 0, 0, 102, 196, 255, 255, 212, 0, 0, 0, 0, 0
50.775780, 3779, 3555, 31942, 0, 0, 0, 99, 196, 255, 1, 212, 0, 0, 0, 0, 0
50.782788, 3718, 3622, 31984, 0, 0, 0, 99, 196, 252, 255, 212, 0, 0, 0, 0, 0
50.789645, 3692, 3660, 32009, 0, 0, 0, 102, 193, 252, 255, 212, 0, 0, 0, 0, 0
50.795637, 3667, 3698, 32035, 0, 0, 0, 99, 193, 252, 255, 212, 0, 0, 0, 0, 0
50.802603, 3619, 3769, 32087, 0, 0, 0, 99, 191, 252, 255, 212, 0, 0, 0, 0, 0
50.808471, 3595, 3800, 32113, 0, 0, 0, 99, 191, 249, 255, 212, 0, 0, 0, 0, 0
50.814690, 3572, 3828, 32139, 0, 0, 0, 99, 188, 249, 252, 209, 0, 0, 0, 0, 0
50.820681, 3549, 3853, 32165, 0, 0, 0, 102, 186, 249, 252, 209, 0, 0, 0, 0, 0
50.827778, 3504, 3888, 32215, 0, 0, 0, 102, 183, 246, 252, 209, 0, 0, 0, 0, 0
50.833734, 3481, 3901, 32239, 0, 0, 0, 102, 181, 246, 250, 207, 0, 0, 0, 0, 0
50.839769, 3458, 3910, 32262, 0, 0, 0, 102, 178, 244, 250, 207, 0, 0, 0, 0, 0
50.845757, 3435, 3916, 32285, 0, 0, 0, 104, 176, 244, 250, 204, 0, 0, 0, 0, 0
50.852793, 3386, 3926, 32328, 0, 0, 0, 104, 174, 244, 247, 202, 0, 0, 0, 0, 0
50.859950, 3361, 3932, 32350, 0, 0, 0, 107, 171, 241, 245, 200, 0, 0, 0, 0, 0
50.865640, 3333, 3937, 32376, 0, 0, 0, 109, 166, 241, 245, 200, 0, 0, 0, 0, 0
50.872687, 3275, 3943, 32436, 0, 0, 0, 114, 164, 241, 242, 197, 0, 0, 0, 0, 0
50.878718, 3243, 3941, 32471, 0, 0, 0, 119, 161, 241, 242, 197, 0, 0, 0, 0, 0
50.884472, 3208, 3936, 32508, 0, 111, 0, 127, 156, 241, 240, 195, 0, 0, 0, 0, 0
50.890783, 3173, 3926, 32546, 0, 500, 0, 137, 154, 238, 240, 195, 0, 0, 0, 0, 0
50.903821, 3071, 3838, 32669, 0, 4413, 0, 150, 144, 241, 230, 185, 0, 0, 0, 0, 0
50.910505, 3041, 3776, 32707, 0, 6547, 0, 158, 144, 244, 225, 181, 0, 0, 35, 0, 0
50.917686, 3001, 3658, 32764, 0, 2490, 0, 168, 142, 244, 225, 173, 0, 0, 52, 0, 0
50.930721, 2989, 3601, 32774, 55, 3824, 1222, 181, 134, 244, 221, 169, 0, 0, 69, 0, 0
50.937746, 3012, 3436, 32771, 3490, 9393, 244, 181, 129, 241, 216, 166, 0, 0, 75, 0, 0
50.944694, 3031, 3311, 32771, 4291, 12739, 0, 183, 125, 238, 213, 164, 0, 0, 78, 0, 0
50.950963, 3055, 3163, 32770, 5369, 15941, 0, 183, 120, 233, 211, 159, 0, 0, 81, 0, 0
50.964687, 3133, 2540, 32755, 6503, 23189, 733, 188, 110, 230, 201, 150, 0, 0, 121, 0, 0
50.970749, 3163, 2290, 32743, 7003, 25179, 1978, 191, 110, 227, 199, 142, 0, 0, 100, 0, 0
50.978755, 3186, 1955, 32590, 3246, 8704, 18276, 193, 110, 225, 194, 140, 0, 0, 82, 0, 0
50.984705, 3192, 1858, 32496, 2923, 7359, 16497, 198, 110, 219, 191, 135, 0, 0, 79, 0, 0
50.991417, 3210, 1746, 32415, 5291, 11216, 15219, 206, 110, 214, 187, 131, 0, 0, 76, 0, 0
50.998703, 3237, 1468, 32261, 3090, 14663, 9938, 211, 112, 211, 182, 126, 0, 0, 78, 0, 0
51.004813, 3242, 1343, 32211, 1711, 12395, 6058, 216, 117, 208, 182, 123, 0, 0, 82, 0, 0
51.012809, 3269, 1132, 32179, 3657, 10138, 1589, 221, 117, 206, 179, 121, 0, 0, 82, 0, 0
51.018854, 3289, 1035, 32163, 4580, 10005, 3134, 226, 122, 200, 177, 121, 0, 0, 80, 0, 0
51.025520, 3315, 943, 32142, 5702, 9938, 5024, 229, 125, 198, 177, 119, 0, 0, 81, 0, 0
51.032884, 3375, 761, 32076, 6781, 10438, 8471, 229, 122, 195, 177, 114, 0, 0, 82, 0, 0
51.039697, 3406, 667, 32033, 7114, 10738, 9449, 229, 125, 192, 174, 109, 0, 0, 82, 0, 0
51.045972, 3441, 564, 31987, 7648, 11205, 10083, 226, 122, 192, 172, 107, 0, 0, 80, 0, 0
51.052764, 3518, 353, 31893, 8626, 10761, 9849, 224, 125, 187, 170, 104, 0, 0, 88, 0, 0
51.059665, 3560, 251, 31848, 9004, 10105, 9171, 221, 125, 189, 170, 102, 0, 0, 94, 0, 0
51.065678, 3603, 155, 31808, 9160, 9382, 8081, 216, 122, 187, 170, 102, 0, 0, 94, 0, 0
51.073536, 3688, 65515, 31742, 8615, 8259, 5747, 214, 122, 187, 167, 100, 0, 0, 92, 0, 0
51.079678, 3727, 65432, 31719, 8093, 7492, 4268, 211, 122, 184, 167, 100, 0, 0, 97, 0, 0
51.085741, 3764, 65358, 31700, 7603, 6558, 3735, 206, 122, 184, 167, 100, 0, 0, 93, 0, 0
51.093679, 3833, 65244, 31662, 6914, 4869, 3724, 204, 122, 187, 167, 97, 0, 0, 95, 0, 0
51.099710, 3866, 65195, 31645, 6681, 4091, 3624, 198, 122, 187, 167, 97, 0, 0, 98, 0, 0
51.106695, 3897, 65151, 31628, 6325, 3312, 3435, 196, 122, 187, 167, 97, 0, 0, 102, 0, 0
51.113718, 3953, 65090, 31594, 5458, 1889, 3112, 193, 122, 184, 167, 97, 0, 0, 104, 0, 0
51.119770, 3979, 65067, 31579, 5147, 1345, 2912, 193, 120, 184, 167, 97, 0, 0, 102, 0, 0
51.127704, 4029, 65035, 31559, 5047, 744, 1623, 188, 120, 184, 167, 97, 0, 0, 98, 0, 0
51.133843, 4053, 65018, 31561, 4824, 455, 0, 186, 117, 184, 167, 95, 0, 0, 95, 0, 0
51.140706, 4075, 65006, 31563, 4291, 111, 0, 183, 117, 187, 167, 95, 0, 0, 98, 0, 0
51.147724, 4115, 65000, 31599, 3868, 0, 0, 181, 115, 181, 165, 95, 0, 0, 104, 0, 0
51.153774, 4135, 64995, 31628, 3879, 0, 0, 178, 115, 184, 165, 95, 0, 0, 106, 0, 0
51.160548, 4154, 64996, 31654, 3790, 244, 0, 175, 115, 184, 165, 95, 0, 0, 108, 0, 0
51.167742, 4201, 64974, 31695, 4991, 967, 0, 170, 115, 184, 165, 97, 0, 0, 110, 0, 0
51.174725, 4227, 64961, 31700, 5080, 833, 411, 168, 112, 179, 165, 95, 0, 0, 110, 0, 0
51.180742, 4252, 64948, 31697, 4980, 633, 1834, 165, 112, 184, 165, 95, 0, 0, 108, 0, 0
51.188632, 4297, 64926, 31680, 4391, 366, 2178, 160, 112, 184, 165, 95, 0, 0, 105, 0, 0
51.194785, 4317, 64921, 31673, 3957, 0, 1678, 158, 110, 184, 162, 92, 0, 0, 106, 0, 0
51.200594, 4333, 64920, 31669, 3312, 0, 911, 155, 110, 184, 162, 95, 0, 0, 106, 0, 0
51.208448, 4359, 64925, 31665, 2379, 0, 400, 155, 110, 181, 162, 95, 0, 0, 105, 0, 0
51.214809, 4369, 64930, 31661, 2078, 0, 667, 153, 110, 187, 162, 92, 0, 0, 105, 0, 0
51.220790, 4379, 64931, 31659, 1889, 0, 600, 150, 107, 181, 165, 92, 0, 0, 104, 0, 0
51.228782, 4397, 64918, 31654, 1778, 555, 544, 150, 110, 181, 165, 95, 0, 0, 105, 0, 0
51.234718, 4406, 64904, 31651, 1823, 978, 622, 150, 107, 181, 162, 95, 0, 0, 104, 0, 0
51.242762, 4425, 64863, 31643, 1934, 1623, 511, 147, 107, 181, 165, 95, 0, 0, 102, 0, 0
51.248684, 4435, 64837, 31642, 2101, 1912, 311, 147, 110, 181, 162, 92, 0, 0, 101, 0, 0
51.254785, 4447, 64808, 31641, 2245, 2134, 77, 145, 107, 184, 160, 92, 0, 0, 99, 0, 0
51.262721, 4470, 64749, 31640, 2290, 2356, 0, 145, 107, 181, 162, 92, 0, 0, 95, 0, 0
51.268750, 4481, 64719, 31640, 2178, 2434, 0, 145, 107, 179, 162, 92, 0, 0, 95, 0, 0
51.275668, 4491, 64689, 31640, 2067, 2390, 0, 142, 107, 181, 162, 92, 0, 0, 93, 0, 0
51.282710, 4510, 64637, 31638, 1800, 2001, 0, 142, 105, 181, 160, 92, 0, 0, 93, 0, 0
51.288846, 4518, 64616, 31636, 1634, 1689, 22, 140, 105, 181, 162, 92, 0, 0, 91, 0, 0
51.295689, 4525, 64599, 31636, 1489, 1211, 0, 137, 105, 181, 162, 92, 0, 0, 90, 0, 0
51.302728, 4540, 64583, 31637, 1523, 133, 0, 135, 102, 181, 162, 92, 0, 0, 93, 0, 0
51.309661, 4548, 64583, 31639, 1678, 0, 0, 130, 105, 181, 162, 92, 0, 0, 92, 0, 0
51.315711, 4558, 64583, 31640, 1845, 0, 0, 127, 102, 181, 160, 92, 0, 0, 91, 0, 0
51.322784, 4577, 64581, 31647, 1900, 0, 0, 124, 102, 179, 160, 90, 0, 0, 85, 0, 0
51.329706, 4586, 64575, 31653, 1823, 0, 0, 119, 102, 181, 160, 90, 0, 0, 78, 0, 0
51.343634, 4638, 64528, 31681, 4146, 1678, 0, 112, 100, 181, 160, 85, 0, 0, 5, 0, 0
51.349807, 4661, 64482, 31692, 4546, 3690, 0, 109, 100, 187, 162, 83, 0, 19, 0, 0, 0
51.355831, 4688, 64410, 31703, 5291, 6080, 0, 107, 100, 192, 162, 81, 0, 22, 0, 0, 0
51.363763, 4768, 64170, 31751, 8926, 12439, 0, 104, 98, 198, 165, 78, 0, 35, 0, 0, 0
51.369751, 4817, 64025, 31773, 9793, 14274, 0, 102, 95, 200, 167, 76, 0, 52, 0, 0, 0
51.375755, 4864, 63865, 31789, 9516, 16108, 0, 99, 90, 200, 165, 76, 0, 59, 0, 0, 0
51.383986, 4949, 63485, 31824, 7937, 19576, 0, 99, 88, 203, 165, 73, 0, 77, 0, 0, 0
51.389817, 4986, 63275, 31861, 7292, 21188, 0, 99, 88, 200, 165, 73, 0, 125, 0, 0, 0
51.397770, 5055, 62878, 31956, 7448, 19788, 0, 94, 90, 203, 160, 73, 0, 110, 0, 0, 0
51.403747, 5095, 62699, 32012, 8093, 17809, 0, 94, 90, 203, 157, 71, 0, 112, 0, 0, 0
51.417704, 5203, 62735, 32037, 5747, 0, 0, 94, 95, 200, 153, 69, 0, 120, 0, 0, 0
51.423742, 5213, 62759, 32064, 3023, 0, 0, 94, 98, 198, 150, 69, 0, 124, 0, 0, 0
51.430668, 5221, 62768, 32088, 2134, 0, 0, 94, 98, 198, 150, 69, 0, 123, 0, 0, 0
51.437760, 5241, 62834, 32162, 3446, 0, 0, 94, 100, 198, 148, 69, 0, 123, 0, 0, 0
51.443718, 5256, 62863, 32205, 3913, 0, 0, 91, 102, 192, 143, 69, 0, 122, 0, 0, 0
51.450456, 5277, 62858, 32251, 4947, 1389, 0, 91, 105, 189, 140, 66, 0, 121, 0, 0, 0
51.457806, 5325, 62772, 32322, 5258, 6781, 0, 94, 105, 187, 133, 66, 0, 115, 0, 0, 0
51.464405, 5350, 62697, 32341, 4791, 9160, 0, 94, 105, 184, 128, 66, 0, 112, 0, 0, 0
51.470782, 5376, 62604, 32350, 4780, 10805, 0, 91, 107, 181, 126, 66, 0, 110, 0, 0, 0
51.477480, 5432, 62361, 32340, 4802, 14073, 3379, 91, 105, 179, 119, 64, 0, 104, 0, 0, 0
51.484687, 5462, 62223, 32324, 4780, 14729, 4613, 91, 105, 176, 116, 66, 0, 101, 0, 0, 0
51.490819, 5493, 62080, 32302, 4646, 15085, 5725, 91, 105, 170, 111, 66, 0, 99, 0, 0, 0
51.498555, 5552, 61797, 32246, 4157, 14162, 7014, 91, 105, 168, 109, 64, 0, 95, 0, 0, 0
51.504750, 5580, 61660, 32217, 3913, 13351, 6636, 91, 105, 165, 106, 64, 0, 95, 0, 0, 0
51.510485, 5607, 61533, 32193, 3790, 12306, 5513, 91, 105, 162, 104, 64, 0, 93, 0, 0, 0
51.518740, 5659, 61312, 32171, 4146, 9527, 2112, 91, 107, 160, 102, 64, 0, 92, 0, 0, 0
