time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
29.737645, 19546, 64860, 31897, 277, 0, 0, 127, 198, 187, 182, 71, 0, 0, 128, 0, 0
29.745743, 19548, 64861, 31903, 122, 0, 0, 127, 198, 187, 182, 71, 0, 0, 128, 0, 0
29.751739, 19549, 64867, 31904, 155, 0, 0, 127, 196, 187, 179, 71, 0, 0, 129, 0, 0
29.759429, 19552, 64889, 31905, 255, 0, 177, 127, 198, 187, 182, 71, 0, 0, 128, 0, 0
29.765507, 19555, 64905, 31905, 355, 0, 377, 127, 198, 187, 179, 71, 0, 0, 127, 0, 0
29.771831, 19559, 64923, 31904, 500, 0, 422, 127, 198, 187, 179, 69, 0, 0, 127, 0, 0
29.779769, 19569, 64965, 31899, 867, 0, 967, 127, 198, 187, 179, 71, 0, 0, 127, 0, 0
29.785738, 19576, 64986, 31896, 1178, 0, 989, 127, 198, 184, 179, 69, 0, 0, 127, 0, 0
29.791587, 19584, 65006, 31892, 1311, 0, 1067, 127, 198, 184, 179, 71, 0, 0, 127, 0, 0
29.799562, 19599, 65047, 31886, 1322, 0, 0, 127, 198, 187, 179, 69, 0, 0, 127, 0, 0
29.805777, 19606, 65069, 31886, 1334, 0, 0, 127, 198, 187, 179, 69, 0, 0, 127, 0, 0
29.812678, 19614, 65092, 31888, 1311, 0, 0, 127, 198, 187, 177, 69, 0, 0, 127, 0, 0
29.819819, 19629, 65144, 31894, 1267, 0, 0, 124, 196, 187, 177, 69, 0, 0, 122, 0, 0
29.825570, 19637, 65171, 31897, 1311, 0, 0, 122, 193, 187, 177, 69, 0, 0, 116, 0, 0
29.832575, 19645, 65193, 31897, 1389, 0, 0, 117, 183, 187, 174, 64, 0, 0, 98, 0, 0
29.839848, 19665, 65229, 31897, 2012, 0, 0, 114, 178, 184, 172, 61, 0, 0, 70, 0, 0
29.846728, 19676, 65239, 31896, 2078, 0, 0, 109, 171, 181, 170, 57, 0, 0, 45, 0, 0
29.852740, 19685, 65249, 31888, 1478, 0, 1111, 102, 164, 179, 165, 52, 0, 0, 12, 0, 0
29.859553, 19712, 65294, 31890, 2990, 0, 0, 96, 156, 176, 162, 47, 0, 0, 0, 0, 0
29.865720, 19731, 65281, 31896, 3913, 555, 0, 94, 149, 176, 165, 47, 0, 0, 0, 0, 0
29.871881, 19750, 65250, 31914, 4068, 3168, 0, 91, 142, 181, 165, 47, 0, 0, 0, 0, 0
29.879608, 19787, 65126, 31946, 4557, 7626, 0, 91, 137, 189, 167, 47, 0, 0, 0, 0, 0
29.885560, 19806, 65046, 31955, 4569, 8526, 0, 89, 129, 195, 172, 47, 0, 0, 0, 0, 0
29.891513, 19824, 64956, 31961, 4346, 9415, 0, 94, 132, 203, 174, 50, 0, 6, 0, 0, 0
29.897593, 19839, 64855, 31963, 3813, 10160, 0, 91, 132, 206, 174, 54, 0, 30, 0, 0, 0
29.905620, 19852, 64645, 31948, 1523, 9327, 1867, 94, 134, 211, 177, 57, 0, 46, 0, 0, 0
29.911597, 19858, 64616, 31896, 622, 0, 10538, 96, 137, 214, 179, 59, 0, 62, 0, 0, 0
29.919746, 19878, 64670, 31860, 1611, 0, 3346, 99, 139, 217, 179, 61, 0, 72, 0, 0, 0
29.925521, 19887, 64678, 31846, 1500, 0, 2045, 99, 139, 217, 179, 61, 0, 82, 0, 0, 0
29.931811, 19891, 64680, 31829, 644, 0, 2223, 102, 137, 219, 179, 61, 0, 82, 0, 0, 0
29.939776, 19904, 64733, 31804, 1033, 0, 3612, 99, 137, 222, 179, 61, 0, 84, 0, 0, 0
29.945865, 19912, 64767, 31787, 1100, 0, 3401, 99, 137, 225, 182, 64, 0, 87, 0, 0, 0
29.959509, 19938, 64862, 31748, 1634, 0, 1967, 104, 132, 227, 179, 64, 0, 87, 0, 0, 0
29.965805, 19948, 64895, 31737, 1611, 0, 2245, 107, 129, 230, 182, 64, 0, 89, 0, 0, 0
29.979782, 19970, 64989, 31685, 755, 0, 4324, 112, 127, 227, 184, 64, 0, 96, 0, 0, 0
29.986784, 19974, 65015, 31663, 555, 0, 4491, 112, 127, 225, 182, 64, 0, 98, 0, 0, 0
29.999520, 19989, 65009, 31623, 1478, 1645, 3913, 119, 127, 225, 182, 66, 0, 100, 0, 0, 0
30.006854, 19999, 64999, 31599, 1912, 667, 5547, 119, 127, 225, 182, 66, 0, 101, 0, 0, 0
30.012771, 20010, 64998, 31571, 1834, 144, 6147, 122, 127, 222, 182, 66, 0, 102, 0, 0, 0
30.020742, 20026, 64989, 31507, 1200, 711, 5803, 124, 125, 222, 182, 66, 0, 99, 0, 0, 0
30.026478, 20029, 64980, 31482, 611, 667, 4602, 122, 125, 219, 182, 66, 0, 98, 0, 0, 0
30.034486, 20036, 64968, 31449, 511, 0, 2390, 122, 125, 219, 182, 64, 0, 98, 0, 0, 0
30.040771, 20038, 64966, 31439, 444, 0, 1734, 122, 125, 219, 182, 64, 0, 95, 0, 0, 0
30.046734, 20040, 64967, 31431, 277, 0, 1600, 122, 125, 219, 182, 64, 0, 94, 0, 0, 0
30.054786, 20043, 64968, 31415, 244, 0, 1578, 122, 125, 219, 182, 64, 0, 93, 0, 0, 0
30.060484, 20046, 64965, 31407, 422, 0, 1656, 119, 125, 217, 182, 64, 0, 90, 0, 0, 0
30.067455, 20049, 64959, 31397, 578, 122, 1989, 119, 125, 217, 182, 64, 0, 91, 0, 0, 0
30.080768, 20060, 64931, 31357, 589, 655, 2912, 117, 125, 217, 179, 64, 0, 90, 0, 0, 0
30.087776, 20063, 64918, 31342, 489, 767, 2979, 117, 122, 214, 179, 64, 0, 89, 0, 0, 0
30.094487, 20068, 64888, 31315, 566, 833, 2479, 117, 125, 214, 179, 64, 0, 88, 0, 0, 0
30.101495, 20071, 64874, 31303, 678, 800, 2278, 114, 122, 214, 179, 64, 0, 87, 0, 0, 0
30.107526, 20075, 64860, 31292, 833, 744, 2101, 114, 122, 214, 179, 64, 0, 86, 0, 0, 0
30.115702, 20085, 64833, 31274, 1011, 733, 1645, 114, 122, 214, 179, 64, 0, 86, 0, 0, 0
30.121862, 20090, 64821, 31266, 1011, 644, 1545, 112, 122, 214, 179, 64, 0, 84, 0, 0, 0
30.141784, 20113, 64789, 31234, 1145, 0, 1823, 112, 120, 214, 179, 61, 0, 80, 0, 0, 0
30.149469, 20128, 64785, 31215, 1378, 0, 2245, 112, 120, 214, 179, 64, 0, 80, 0, 0, 0
30.155768, 20136, 64785, 31203, 1434, 0, 2512, 109, 120, 211, 179, 64, 0, 76, 0, 0, 0
30.161508, 20146, 64787, 31190, 1645, 0, 2901, 109, 120, 211, 179, 61, 0, 74, 0, 0, 0
30.169681, 20169, 64810, 31159, 1912, 0, 3412, 109, 120, 211, 179, 61, 0, 70, 0, 0, 0
30.175539, 20182, 64832, 31143, 1878, 0, 3179, 109, 120, 211, 179, 61, 0, 68, 0, 0, 0
30.182768, 20195, 64864, 31128, 1867, 0, 3001, 109, 122, 211, 182, 61, 0, 62, 0, 0, 0
30.189867, 20218, 64961, 31095, 1033, 0, 3001, 109, 125, 211, 182, 59, 0, 59, 0, 0, 0
30.195818, 20228, 65031, 31078, 678, 0, 3212, 112, 125, 214, 184, 57, 0, 49, 0, 0, 0
30.202729, 20238, 65116, 31060, 455, 0, 3401, 114, 129, 214, 184, 54, 0, 41, 0, 0, 0
30.209908, 20262, 65334, 31023, 466, 0, 3624, 119, 132, 217, 189, 54, 0, 32, 0, 0, 0
30.216561, 20278, 65467, 31004, 833, 0, 3524, 127, 137, 219, 189, 54, 0, 13, 0, 0, 0
30.222784, 20294, 74, 30984, 733, 0, 3913, 137, 144, 222, 191, 52, 0, 1, 0, 0, 0
30.230607, 20328, 389, 30952, 800, 0, 2434, 147, 159, 227, 194, 57, 0, 0, 0, 0, 0
30.236596, 20346, 548, 30945, 989, 0, 667, 155, 169, 230, 199, 57, 0, 0, 0, 0, 0
30.242743, 20367, 718, 30953, 1645, 0, 0, 158, 178, 233, 201, 59, 0, 0, 0, 0, 0
30.249481, 20398, 1037, 30982, 755, 0, 0, 160, 188, 236, 204, 61, 0, 0, 0, 0, 0
30.261562, 20412, 1302, 30967, 0, 0, 5169, 153, 208, 238, 201, 61, 0, 0, 0, 0, 0
30.269803, 20422, 1469, 30936, 0, 0, 722, 147, 218, 244, 204, 61, 2, 0, 0, 0, 0
30.275787, 20425, 1529, 30937, 0, 0, 0, 145, 223, 246, 208, 66, 36, 0, 0, 0, 0
30.282578, 20425, 1580, 30948, 0, 0, 0, 142, 228, 249, 208, 69, 23, 0, 0, 0, 0
30.289781, 20417, 1678, 30963, 0, 0, 0, 145, 230, 252, 213, 69, 16, 0, 0, 0, 0
30.295517, 20409, 1723, 30960, 0, 0, 255, 145, 237, 252, 216, 71, 22, 0, 0, 0, 0
30.302762, 20393, 1723, 30900, 0, 0, 15708, 147, 242, 255, 218, 73, 23, 0, 0, 0, 0
30.309543, 20385, 1903, 30636, 0, 0, 33517, 150, 252, 255, 221, 76, 27, 0, 0, 0, 0
30.315824, 20388, 2034, 30481, 0, 0, 26591, 153, 255, 255, 223, 81, 28, 0, 0, 0, 0
30.321795, 20386, 2148, 30356, 0, 0, 21166, 153, 255, 255, 228, 85, 29, 0, 0, 0, 0
30.328634, 20352, 2398, 30176, 0, 0, 15574, 150, 255, 255, 233, 92, 27, 0, 0, 0, 0
30.335496, 20320, 2534, 30110, 0, 0, 10349, 147, 255, 255, 233, 95, 25, 0, 0, 0, 0
30.360510, 20016, 3307, 30009, 0, 0, 2901, 135, 255, 255, 235, 116, 8, 0, 0, 0, 0
30.366534, 19935, 3486, 30002, 0, 0, 2334, 132, 255, 255, 238, 121, 5, 0, 0, 0, 0
30.374709, 19753, 3834, 30007, 0, 0, 944, 127, 252, 255, 238, 128, 2, 0, 0, 0, 0
30.380708, 19653, 4000, 30017, 0, 0, 755, 127, 250, 255, 240, 131, 0, 0, 0, 0, 0
30.386657, 19550, 4161, 30028, 0, 0, 1289, 124, 247, 255, 240, 135, 0, 0, 0, 0, 0
30.392717, 19446, 4313, 30037, 0, 0, 1945, 124, 245, 255, 240, 140, 0, 0, 0, 0, 0
30.399479, 19234, 4597, 30051, 0, 0, 3368, 124, 242, 255, 240, 140, 0, 0, 0, 0, 0
30.405745, 19134, 4734, 30050, 0, 0, 4002, 124, 242, 255, 240, 140, 0, 0, 0, 0, 0
