time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
1.637243, 11940, 61190, 30228, 7781, 0, 0, 130, 159, 173, 119, 90, 0, 0, 0, 0, 0
1.643361, 11979, 61167, 30255, 7815, 1089, 0, 130, 159, 170, 116, 90, 0, 0, 0, 0, 0
1.650376, 12050, 61056, 30309, 7348, 5491, 0, 130, 159, 168, 111, 88, 0, 0, 0, 0, 0
1.656329, 12081, 60969, 30333, 6992, 7681, 0, 130, 159, 165, 109, 88, 0, 0, 0, 0, 0
1.670346, 12166, 60603, 30378, 6436, 12161, 0, 130, 156, 157, 102, 85, 0, 0, 0, 0, 0
1.676253, 12191, 60463, 30381, 6247, 12717, 855, 130, 156, 154, 99, 85, 0, 0, 0, 0, 0
1.682328, 12216, 60318, 30376, 6192, 12817, 2401, 130, 156, 151, 97, 85, 0, 0, 0, 0, 0
1.688012, 12240, 60178, 30365, 6114, 12595, 3612, 130, 156, 149, 97, 85, 0, 0, 0, 0, 0
1.695443, 12290, 59918, 30327, 6203, 10883, 5714, 132, 156, 146, 92, 83, 0, 0, 0, 0, 0
1.702284, 12316, 59805, 30303, 6236, 9493, 5936, 130, 156, 143, 92, 85, 0, 0, 0, 0, 0
1.708336, 12341, 59708, 30279, 6180, 7904, 5725, 130, 156, 143, 92, 83, 0, 0, 0, 0, 0
1.715382, 12394, 59557, 30240, 6092, 4935, 4313, 132, 159, 141, 89, 83, 0, 0, 0, 0, 0
1.721336, 12421, 59502, 30229, 6036, 3435, 3223, 132, 156, 141, 89, 83, 0, 0, 0, 0, 0
1.727293, 12448, 59461, 30220, 5958, 2201, 2301, 132, 156, 141, 89, 83, 0, 0, 0, 0, 0
1.735467, 12501, 59403, 30224, 5591, 1222, 0, 132, 159, 141, 89, 83, 0, 0, 0, 0, 0
1.741287, 12525, 59378, 30232, 5202, 1256, 0, 132, 156, 141, 89, 83, 0, 0, 0, 0, 0
1.747322, 12549, 59351, 30243, 5013, 1400, 0, 132, 156, 141, 89, 83, 0, 0, 0, 0, 0
1.754352, 12596, 59285, 30266, 4913, 2479, 0, 132, 159, 141, 89, 83, 0, 0, 0, 0, 0
1.761426, 12619, 59241, 30273, 4902, 3323, 33, 132, 159, 141, 87, 83, 0, 0, 0, 0, 0
1.767236, 12642, 59190, 30274, 5002, 4157, 1389, 132, 159, 141, 87, 83, 0, 0, 0, 0, 0
1.773268, 12665, 59133, 30268, 5069, 4735, 2890, 132, 159, 141, 89, 83, 0, 0, 0, 0, 0
1.780329, 12710, 59013, 30234, 5169, 4947, 5591, 132, 156, 141, 87, 83, 0, 0, 0, 0, 0
1.787217, 12732, 58957, 30207, 5091, 4613, 6636, 132, 156, 138, 87, 83, 0, 0, 0, 0, 0
1.793218, 12755, 58907, 30179, 5369, 3879, 7036, 132, 156, 138, 87, 83, 0, 0, 0, 0, 0
1.800263, 12799, 58827, 30128, 4780, 1645, 4980, 132, 154, 138, 85, 83, 0, 0, 0, 0, 0
1.806318, 12819, 58820, 30114, 4524, 0, 3357, 132, 154, 141, 85, 81, 0, 0, 0, 0, 0
1.812321, 12842, 58824, 30108, 4724, 0, 2001, 132, 154, 141, 87, 83, 0, 0, 0, 0, 0
1.820236, 12890, 58880, 30117, 4669, 0, 0, 135, 154, 138, 85, 83, 0, 0, 0, 0, 0
1.826292, 12915, 58929, 30130, 4491, 0, 0, 135, 154, 138, 85, 81, 0, 0, 0, 0, 0
1.832260, 12939, 58984, 30146, 4291, 0, 0, 135, 152, 141, 85, 83, 0, 0, 0, 0, 0
1.839325, 12992, 59099, 30190, 4546, 0, 0, 137, 152, 141, 85, 81, 0, 0, 0, 0, 0
1.845327, 13019, 59153, 30213, 4580, 0, 0, 137, 152, 141, 85, 81, 0, 0, 0, 0, 0
1.852210, 13045, 59200, 30234, 4657, 0, 0, 137, 152, 141, 85, 81, 0, 0, 0, 0, 0
1.858251, 13072, 59238, 30255, 4858, 0, 0, 137, 152, 141, 85, 81, 0, 0, 0, 0, 0
1.865306, 13129, 59294, 30300, 5336, 0, 0, 137, 154, 141, 85, 81, 0, 0, 0, 0, 0
1.871361, 13159, 59315, 30323, 5547, 0, 0, 137, 154, 141, 85, 83, 0, 0, 0, 0, 0
1.877472, 13189, 59332, 30346, 5680, 0, 0, 140, 152, 141, 85, 81, 0, 0, 0, 0, 0
1.885238, 13251, 59361, 30387, 5880, 0, 0, 142, 154, 141, 85, 81, 0, 0, 0, 0, 0
1.891274, 13283, 59376, 30407, 5991, 0, 0, 140, 154, 141, 85, 81, 0, 0, 0, 0, 0
1.897320, 13315, 59393, 30425, 6025, 0, 0, 142, 152, 141, 85, 83, 0, 0, 0, 0, 0
1.904321, 13379, 59443, 30461, 5880, 0, 0, 142, 154, 141, 85, 81, 0, 0, 0, 0, 0
1.911219, 13411, 59475, 30480, 5836, 0, 0, 142, 152, 141, 85, 81, 0, 0, 0, 0, 0
1.917104, 13442, 59508, 30499, 5803, 0, 0, 145, 154, 143, 85, 83, 0, 0, 0, 0, 0
1.923258, 13474, 59540, 30520, 5803, 0, 0, 145, 152, 143, 85, 81, 0, 0, 0, 0, 0
1.930325, 13537, 59602, 30558, 5669, 0, 0, 145, 152, 143, 85, 81, 0, 0, 0, 0, 0
1.936316, 13568, 59634, 30574, 5636, 0, 0, 145, 152, 143, 85, 81, 0, 0, 0, 0, 0
1.943073, 13599, 59666, 30588, 5636, 0, 0, 145, 152, 146, 85, 81, 0, 0, 0, 0, 0
1.950166, 13660, 59729, 30606, 5547, 0, 366, 145, 152, 146, 85, 81, 0, 0, 0, 0, 0
1.956166, 13690, 59757, 30613, 5625, 0, 678, 147, 152, 146, 85, 81, 0, 0, 0, 0, 0
1.962335, 13721, 59784, 30618, 5680, 0, 1011, 147, 152, 146, 85, 81, 0, 0, 0, 0, 0
1.970308, 13784, 59835, 30623, 5914, 0, 1445, 153, 152, 146, 85, 81, 0, 0, 0, 0, 0
1.976247, 13815, 59857, 30625, 5936, 0, 1100, 153, 152, 146, 85, 81, 0, 0, 0, 0, 0
1.982260, 13848, 59879, 30629, 6258, 0, 589, 155, 152, 146, 85, 83, 0, 0, 0, 0, 0
1.988316, 13881, 59904, 30638, 6269, 0, 0, 155, 152, 146, 85, 83, 0, 0, 0, 0, 0
1.995167, 13946, 59946, 30671, 6381, 0, 0, 158, 152, 146, 85, 81, 0, 0, 0, 0, 0
2.002213, 13981, 59967, 30696, 6558, 0, 0, 158, 152, 146, 85, 83, 0, 0, 0, 0, 0
2.008241, 14017, 59990, 30722, 6558, 0, 0, 160, 149, 146, 87, 83, 0, 0, 0, 0, 0
2.015296, 14088, 60050, 30778, 6392, 0, 0, 163, 152, 146, 87, 83, 0, 0, 0, 0, 0
2.021316, 14122, 60089, 30805, 6080, 0, 0, 163, 149, 146, 87, 83, 0, 0, 0, 0, 0
2.028188, 14154, 60135, 30831, 5691, 0, 0, 163, 149, 149, 87, 83, 0, 0, 0, 0, 0
2.035244, 14215, 60237, 30876, 5147, 0, 0, 163, 152, 149, 89, 83, 0, 0, 0, 0, 0
2.041073, 14244, 60291, 30897, 5013, 0, 0, 165, 149, 149, 89, 83, 0, 0, 0, 0, 0
2.047336, 14275, 60344, 30917, 5224, 0, 0, 165, 149, 149, 89, 83, 0, 0, 0, 0, 0
2.054316, 14335, 60437, 30952, 5269, 0, 0, 168, 149, 149, 89, 83, 0, 0, 0, 0, 0
2.060304, 14366, 60477, 30967, 5480, 0, 0, 168, 149, 149, 89, 83, 0, 0, 0, 0, 0
2.067184, 14399, 60515, 30984, 5836, 0, 0, 170, 149, 149, 89, 83, 0, 0, 0, 0, 0
2.073386, 14433, 60549, 30999, 6147, 0, 0, 170, 149, 151, 92, 83, 0, 0, 0, 0, 0
2.080214, 14502, 60604, 31023, 6358, 0, 166, 173, 149, 151, 92, 83, 0, 0, 0, 0, 0
2.086265, 14536, 60626, 31031, 6325, 0, 733, 173, 149, 151, 92, 83, 0, 0, 0, 0, 0
2.092300, 14571, 60648, 31039, 6447, 0, 878, 173, 149, 151, 92, 83, 0, 0, 0, 0, 0
2.099299, 14642, 60687, 31053, 6792, 0, 1000, 173, 149, 151, 92, 83, 0, 0, 0, 0, 0
2.105317, 14677, 60703, 31058, 6747, 0, 878, 173, 149, 151, 92, 83, 0, 0, 0, 0, 0
2.111208, 14714, 60717, 31065, 6914, 0, 678, 173, 149, 151, 92, 83, 0, 0, 0, 0, 0
2.118186, 14749, 60727, 31072, 6814, 0, 589, 173, 149, 151, 92, 83, 0, 0, 0, 0, 0
2.125223, 14818, 60732, 31087, 6792, 0, 366, 173, 149, 151, 92, 83, 0, 0, 0, 0, 0
2.137262, 14886, 60724, 31103, 6625, 0, 511, 173, 149, 151, 92, 83, 0, 0, 0, 0, 0
2.143275, 14919, 60716, 31109, 6570, 177, 922, 173, 149, 151, 92, 85, 0, 0, 0, 0, 0
2.150377, 14986, 60692, 31114, 6725, 566, 1923, 173, 149, 151, 92, 85, 0, 0, 0, 0, 0
2.156324, 15021, 60677, 31113, 6970, 711, 2479, 173, 149, 151, 92, 85, 0, 0, 0, 0, 0
2.162316, 15057, 60659, 31110, 7192, 956, 3012, 173, 149, 149, 92, 85, 0, 0, 0, 0, 0
2.170034, 15129, 60613, 31094, 7381, 1567, 4146, 173, 149, 149, 92, 83, 0, 0, 0, 0, 0
2.176224, 15165, 60583, 31082, 7392, 1934, 4580, 173, 149, 149, 92, 85, 0, 0, 0, 0, 0
2.182297, 15200, 60550, 31067, 7381, 2367, 4980, 173, 149, 149, 92, 85, 0, 0, 0, 0, 0
2.195314, 15303, 60429, 31010, 7125, 3168, 6292, 173, 149, 149, 92, 85, 0, 0, 0, 0, 0
2.208186, 15365, 60345, 30963, 6581, 3335, 6425, 170, 149, 149, 92, 85, 0, 0, 0, 0, 0
2.215261, 15420, 60261, 30916, 5925, 3501, 6058, 173, 149, 149, 92, 85, 0, 0, 0, 0, 0
2.221302, 15445, 60217, 30893, 5647, 3746, 5758, 173, 149, 149, 92, 85, 0, 0, 0, 0, 0
2.227299, 15470, 60173, 30875, 5614, 3757, 5291, 173, 149, 149, 92, 85, 0, 0, 0, 0, 0
2.235262, 15521, 60086, 30841, 5691, 3612, 5169, 173, 149, 149, 92, 85, 0, 0, 0, 0, 0
2.241254, 15548, 60043, 30823, 5847, 3568, 5558, 178, 149, 149, 92, 85, 0, 0, 0, 0, 0
2.247365, 15576, 60002, 30804, 6114, 3490, 6036, 181, 149, 149, 89, 85, 0, 0, 0, 0, 0
2.253283, 15606, 59960, 30781, 6525, 3368, 7014, 183, 149, 149, 92, 85, 0, 0, 0, 0, 0
2.260315, 15673, 59868, 30722, 7470, 3913, 8849, 183, 149, 146, 89, 85, 0, 0, 0, 0, 0
2.267176, 15708, 59818, 30689, 7815, 4102, 9093, 183, 149, 146, 89, 83, 0, 0, 0, 0, 0
2.273149, 15745, 59764, 30657, 8204, 4335, 8548, 183, 149, 146, 89, 83, 0, 0, 0, 0, 0
2.287236, 15848, 59563, 30637, 7959, 6558, 0, 170, 152, 143, 89, 83, 34, 0, 0, 0, 0
2.293379, 15878, 59479, 30680, 8326, 8093, 0, 168, 152, 143, 89, 83, 52, 0, 0, 0, 0
2.301075, 15936, 59212, 30834, 8148, 14974, 0, 163, 152, 138, 87, 81, 46, 0, 0, 0, 0
2.307298, 15953, 59022, 30897, 5891, 17709, 0, 160, 152, 135, 85, 81, 53, 0, 0, 0, 0
2.315513, 15986, 58790, 30937, 4168, 11950, 1222, 155, 152, 132, 85, 78, 69, 0, 0, 0, 0
2.321459, 15993, 58685, 30929, 3301, 11783, 2401, 150, 149, 130, 82, 78, 60, 0, 0, 0, 0
2.328130, 16006, 58575, 30920, 4313, 12072, 2990, 145, 149, 124, 82, 76, 42, 0, 0, 0, 0
2.335409, 16041, 58311, 30927, 6036, 15430, 422, 142, 152, 122, 80, 78, 116, 0, 0, 0, 0
2.342161, 16067, 58149, 30944, 7426, 16586, 0, 137, 149, 119, 77, 78, 124, 0, 0, 0, 0
2.348347, 16097, 57986, 30966, 8559, 17275, 0, 135, 142, 119, 80, 76, 123, 0, 0, 0, 0
2.356361, 16155, 57605, 31015, 8415, 21555, 0, 135, 142, 116, 77, 76, 130, 0, 0, 0, 0
2.362418, 16163, 57326, 30980, 3757, 26936, 12806, 132, 139, 113, 72, 76, 129, 0, 0, 0, 0
2.370348, 16196, 57028, 30748, 4368, 11050, 27269, 132, 142, 113, 75, 73, 130, 0, 0, 0, 0
2.377235, 16195, 56905, 30633, 3057, 11694, 21055, 130, 142, 111, 75, 73, 129, 0, 0, 0, 0
2.383327, 16202, 56758, 30543, 3890, 12239, 18554, 130, 139, 111, 72, 76, 125, 0, 0, 0, 0
2.391020, 16200, 56520, 30410, 2367, 8326, 8126, 127, 139, 111, 72, 73, 121, 0, 0, 0, 0
2.397364, 16198, 56462, 30379, 1267, 4513, 4591, 124, 142, 111, 72, 76, 118, 0, 0, 0, 0
2.405229, 16187, 56474, 30355, 0, 0, 0, 122, 142, 111, 72, 73, 115, 0, 0, 0, 0
2.411243, 16186, 56522, 30365, 0, 0, 0, 122, 144, 111, 70, 73, 115, 0, 0, 0, 0
2.418131, 16186, 56580, 30379, 0, 0, 0, 119, 142, 113, 72, 73, 115, 0, 0, 0, 0
2.425252, 16188, 56719, 30408, 0, 0, 0, 119, 144, 113, 70, 73, 116, 0, 0, 0, 0
2.432108, 16190, 56796, 30423, 0, 0, 0, 119, 144, 113, 70, 73, 116, 0, 0, 0, 0
2.438221, 16191, 56870, 30436, 0, 0, 0, 117, 144, 111, 70, 73, 116, 0, 0, 0, 0
2.446119, 16186, 57001, 30452, 0, 0, 0, 114, 142, 113, 72, 73, 116, 0, 0, 0, 0
2.452222, 16183, 57055, 30456, 0, 0, 0, 114, 144, 113, 72, 73, 116, 0, 0, 0, 0
2.460147, 16178, 57138, 30452, 0, 0, 1389, 114, 144, 113, 70, 73, 113, 0, 0, 0, 0
2.465951, 16176, 57173, 30442, 0, 0, 2501, 112, 142, 113, 72, 71, 113, 0, 0, 0, 0
2.473104, 16175, 57205, 30428, 0, 0, 3235, 109, 144, 113, 72, 76, 114, 0, 0, 0, 0
2.480258, 16174, 57280, 30399, 0, 0, 3168, 112, 144, 113, 70, 73, 116, 0, 0, 0, 0
2.486925, 16174, 57325, 30386, 0, 0, 2479, 112, 142, 113, 70, 73, 118, 0, 0, 0, 0
2.493235, 16174, 57379, 30377, 0, 0, 1734, 112, 142, 113, 72, 73, 119, 0, 0, 0, 0
2.501171, 16173, 57512, 30364, 0, 0, 833, 112, 142, 116, 72, 73, 121, 0, 0, 0, 0
2.507265, 16171, 57590, 30357, 0, 0, 800, 109, 144, 119, 72, 73, 124, 0, 0, 0, 0
2.515254, 16167, 57760, 30347, 0, 0, 144, 109, 147, 119, 72, 76, 125, 0, 0, 0, 0
2.521240, 16165, 57846, 30344, 0, 0, 33, 109, 144, 119, 72, 73, 126, 0, 0, 0, 0
2.528169, 16163, 57933, 30342, 0, 0, 222, 109, 147, 122, 72, 73, 125, 0, 0, 0, 0
2.535223, 16159, 58112, 30333, 0, 0, 811, 109, 149, 122, 75, 73, 123, 0, 0, 0, 0
2.542158, 16157, 58206, 30325, 0, 0, 1467, 109, 149, 124, 72, 73, 122, 0, 0, 0, 0
2.548216, 16157, 58305, 30316, 0, 0, 2112, 109, 149, 127, 72, 73, 121, 0, 0, 0, 0
2.556171, 16157, 58525, 30290, 0, 0, 3001, 109, 152, 130, 75, 73, 119, 0, 0, 0, 0
2.562218, 16157, 58647, 30275, 0, 0, 2923, 109, 152, 130, 75, 73, 118, 0, 0, 0, 0
2.570173, 16157, 58905, 30256, 0, 0, 1145, 109, 152, 132, 75, 76, 114, 0, 0, 0, 0
2.576273, 16156, 59032, 30254, 0, 0, 0, 109, 152, 135, 75, 76, 113, 0, 0, 0, 0
2.583229, 16155, 59155, 30258, 0, 0, 0, 109, 154, 138, 75, 73, 110, 0, 0, 0, 0
2.590277, 16147, 59385, 30273, 0, 0, 0, 109, 154, 141, 75, 76, 108, 0, 0, 0, 0
2.597142, 16143, 59495, 30283, 0, 0, 0, 107, 152, 143, 77, 73, 104, 0, 0, 0, 0
2.603215, 16137, 59605, 30293, 0, 0, 0, 107, 154, 146, 80, 76, 101, 0, 0, 0, 0
2.611155, 16127, 59816, 30317, 0, 0, 0, 107, 154, 149, 80, 76, 96, 0, 0, 0, 0
2.617301, 16122, 59921, 30331, 0, 0, 0, 107, 154, 151, 80, 76, 93, 0, 0, 0, 0
2.625181, 16109, 60135, 30362, 0, 0, 0, 107, 156, 157, 82, 76, 89, 0, 0, 0, 0
2.631227, 16102, 60245, 30379, 0, 0, 0, 107, 154, 157, 85, 76, 87, 0, 0, 0, 0
2.638371, 16094, 60362, 30395, 0, 0, 0, 107, 156, 157, 87, 76, 85, 0, 0, 0, 0
2.645213, 16075, 60620, 30425, 0, 0, 0, 107, 159, 165, 89, 73, 81, 0, 0, 0, 0
2.651102, 16067, 60759, 30441, 0, 0, 0, 107, 161, 168, 89, 76, 79, 0, 0, 0, 0
2.658172, 16059, 60906, 30456, 0, 0, 0, 107, 164, 170, 94, 76, 78, 0, 0, 0, 0
2.665239, 16041, 61204, 30486, 0, 0, 0, 107, 164, 173, 97, 76, 76, 0, 0, 0, 0
2.672243, 16033, 61355, 30504, 0, 0, 0, 107, 169, 176, 99, 76, 74, 0, 0, 0, 0
2.678281, 16024, 61501, 30523, 0, 0, 0, 107, 169, 179, 104, 78, 74, 0, 0, 0, 0
2.686120, 16006, 61774, 30560, 0, 0, 0, 107, 171, 184, 106, 78, 72, 0, 0, 0, 0
2.692056, 15998, 61898, 30580, 0, 0, 0, 107, 171, 184, 109, 78, 70, 0, 0, 0, 0
2.699274, 15985, 62128, 30625, 0, 0, 0, 107, 176, 187, 114, 81, 68, 0, 0, 0, 0
2.706226, 15978, 62237, 30646, 0, 0, 0, 107, 176, 189, 116, 81, 67, 0, 0, 0, 0
2.712223, 15972, 62344, 30666, 0, 0, 0, 107, 176, 192, 119, 81, 65, 0, 0, 0, 0
2.720124, 15957, 62550, 30702, 0, 0, 0, 109, 178, 195, 123, 81, 63, 0, 0, 0, 0
2.726232, 15948, 62646, 30717, 0, 0, 0, 109, 178, 198, 126, 81, 59, 0, 0, 0, 0
2.732257, 15938, 62737, 30729, 0, 0, 0, 109, 176, 198, 128, 81, 58, 0, 0, 0, 0
2.740202, 15916, 62898, 30742, 0, 0, 0, 112, 178, 198, 128, 83, 57, 0, 0, 0, 0
2.746228, 15906, 62968, 30745, 0, 0, 0, 112, 178, 200, 131, 83, 58, 0, 0, 0, 0
2.752115, 15897, 63032, 30745, 0, 0, 244, 112, 176, 200, 133, 83, 59, 0, 0, 0, 0
2.760231, 15886, 63152, 30740, 0, 0, 1000, 112, 178, 203, 136, 83, 57, 0, 0, 0, 0
2.766185, 15883, 63212, 30735, 0, 0, 1122, 112, 181, 206, 138, 85, 56, 0, 0, 0, 0
2.780223, 15880, 63415, 30727, 0, 0, 289, 114, 188, 208, 143, 85, 55, 0, 0, 0, 0
2.787145, 15880, 63495, 30726, 0, 0, 389, 112, 193, 211, 145, 88, 54, 0, 0, 0, 0
2.793242, 15879, 63580, 30723, 0, 0, 355, 114, 201, 214, 153, 88, 53, 0, 0, 0, 0
2.807152, 15874, 63840, 30715, 0, 0, 478, 112, 201, 217, 157, 90, 55, 0, 0, 0, 0
2.813230, 15871, 63925, 30710, 0, 0, 555, 112, 201, 217, 157, 92, 55, 0, 0, 0, 0
2.821180, 15860, 64061, 30706, 0, 0, 0, 114, 198, 217, 157, 92, 58, 0, 0, 0, 0
2.827190, 15851, 64100, 30707, 0, 0, 0, 114, 198, 219, 157, 92, 57, 0, 0, 0, 0
2.834082, 15837, 64178, 30703, 0, 0, 878, 114, 198, 219, 160, 92, 57, 0, 0, 0, 0
2.841172, 15829, 64222, 30696, 0, 0, 1178, 112, 198, 219, 160, 92, 57, 0, 0, 0, 0
2.847223, 15822, 64261, 30691, 0, 0, 755, 112, 198, 217, 157, 92, 57, 0, 0, 0, 0
2.855123, 15810, 64334, 30684, 0, 0, 55, 112, 198, 219, 160, 92, 55, 0, 0, 0, 0
2.861213, 15804, 64372, 30682, 0, 0, 0, 112, 196, 219, 160, 92, 53, 0, 0, 0, 0
2.867277, 15797, 64414, 30682, 0, 0, 0, 112, 198, 219, 160, 92, 53, 0, 0, 0, 0
2.875139, 15782, 64507, 30687, 0, 0, 0, 114, 198, 219, 162, 92, 53, 0, 0, 0, 0
2.881239, 15774, 64558, 30692, 0, 0, 0, 114, 198, 219, 162, 92, 52, 0, 0, 0, 0
2.887214, 15767, 64610, 30699, 0, 0, 0, 112, 198, 219, 162, 95, 51, 0, 0, 0, 0
2.895208, 15754, 64710, 30713, 0, 0, 0, 114, 198, 219, 162, 92, 50, 0, 0, 0, 0
2.900924, 15748, 64752, 30720, 0, 0, 0, 114, 198, 219, 162, 95, 49, 0, 0, 0, 0
2.908129, 15743, 64786, 30728, 0, 0, 0, 114, 196, 219, 162, 92, 49, 0, 0, 0, 0
2.915285, 15734, 64830, 30744, 0, 0, 0, 114, 196, 217, 162, 92, 50, 0, 0, 0, 0
2.921269, 15732, 64843, 30753, 0, 0, 0, 114, 196, 217, 162, 92, 48, 0, 0, 0, 0
2.928200, 15730, 64853, 30759, 0, 0, 0, 112, 196, 217, 162, 95, 48, 0, 0, 0, 0
2.935083, 15727, 64869, 30768, 0, 0, 0, 114, 196, 219, 162, 92, 50, 0, 0, 0, 0
2.942123, 15726, 64877, 30774, 0, 0, 0, 112, 196, 217, 162, 92, 49, 0, 0, 0, 0
2.948348, 15724, 64888, 30780, 0, 0, 0, 112, 196, 219, 162, 92, 48, 0, 0, 0, 0
2.955209, 15716, 64914, 30798, 0, 0, 0, 114, 196, 217, 165, 92, 48, 0, 0, 0, 0
2.962154, 15710, 64929, 30810, 0, 0, 0, 112, 196, 217, 162, 92, 48, 0, 0, 0, 0
2.968021, 15703, 64946, 30823, 0, 0, 0, 112, 196, 217, 165, 92, 48, 0, 0, 0, 0
2.976210, 15688, 64983, 30852, 0, 0, 0, 114, 196, 217, 165, 92, 48, 0, 0, 0, 0
2.982205, 15681, 65004, 30867, 0, 0, 0, 112, 196, 217, 165, 92, 46, 0, 0, 0, 0
2.989221, 15670, 65043, 30896, 0, 0, 0, 112, 193, 217, 165, 92, 46, 0, 0, 0, 0
2.996173, 15666, 65061, 30909, 0, 0, 0, 112, 196, 214, 165, 92, 47, 0, 0, 0, 0
3.002243, 15664, 65078, 30922, 0, 0, 0, 112, 193, 214, 165, 92, 46, 0, 0, 0, 0
3.010156, 15662, 65110, 30943, 0, 0, 0, 109, 193, 214, 165, 95, 46, 0, 0, 0, 0
3.016197, 15662, 65125, 30953, 0, 0, 0, 112, 193, 214, 165, 92, 46, 0, 0, 0, 0
3.022314, 15662, 65139, 30964, 0, 0, 0, 109, 193, 214, 165, 92, 44, 0, 0, 0, 0
3.030147, 15659, 65168, 30988, 0, 0, 0, 112, 191, 214, 165, 92, 42, 0, 0, 0, 0
3.036232, 15657, 65183, 31000, 0, 0, 0, 109, 191, 214, 165, 95, 40, 0, 0, 0, 0
3.042021, 15653, 65200, 31010, 0, 0, 0, 109, 191, 217, 165, 92, 38, 0, 0, 0, 0
3.050056, 15644, 65236, 31033, 0, 0, 0, 109, 191, 214, 162, 95, 34, 0, 0, 0, 0
3.056287, 15638, 65254, 31045, 0, 0, 0, 109, 191, 214, 165, 95, 30, 0, 0, 0, 0
3.063149, 15631, 65271, 31058, 0, 0, 0, 109, 191, 217, 165, 95, 27, 0, 0, 0, 0
3.070088, 15615, 65307, 31079, 0, 0, 0, 109, 188, 214, 162, 92, 26, 0, 0, 0, 0
3.076216, 15606, 65325, 31089, 0, 0, 0, 107, 188, 214, 162, 92, 25, 0, 0, 0, 0
3.083225, 15597, 65345, 31097, 0, 0, 0, 107, 188, 214, 162, 95, 23, 0, 0, 0, 0
3.090347, 15581, 65392, 31113, 0, 0, 0, 109, 188, 214, 162, 92, 20, 0, 0, 0, 0
3.097154, 15573, 65418, 31120, 0, 0, 0, 109, 186, 214, 160, 92, 13, 0, 0, 0, 0
3.110218, 15557, 65512, 31137, 0, 0, 0, 109, 186, 211, 157, 92, 6, 0, 0, 0, 0
3.117175, 15552, 14, 31140, 0, 0, 0, 109, 186, 211, 157, 92, 2, 0, 0, 0, 0
3.123178, 15545, 59, 31142, 0, 0, 0, 109, 186, 211, 157, 92, 0, 0, 0, 0, 0
3.130218, 15526, 170, 31150, 0, 0, 0, 109, 186, 211, 155, 92, 0, 0, 0, 0, 0
3.136318, 15509, 236, 31160, 0, 0, 0, 107, 186, 208, 157, 92, 0, 0, 0, 0, 0
3.142341, 15486, 301, 31177, 0, 0, 0, 104, 186, 208, 157, 95, 0, 0, 0, 0, 0
3.149314, 15416, 414, 31248, 0, 0, 0, 104, 186, 208, 157, 92, 0, 0, 0, 0, 0
3.155261, 15374, 460, 31304, 0, 0, 0, 107, 181, 208, 157, 90, 0, 0, 0, 0, 0
3.169022, 15225, 492, 31515, 0, 600, 0, 109, 174, 208, 155, 90, 0, 37, 0, 0, 0
3.176239, 15176, 471, 31599, 0, 1978, 0, 109, 166, 206, 155, 90, 0, 56, 0, 0, 0
3.182491, 15130, 423, 31690, 0, 5035, 0, 109, 156, 203, 153, 90, 0, 71, 0, 0, 0
3.190121, 15033, 232, 31879, 0, 11639, 0, 109, 147, 200, 148, 88, 0, 81, 0, 0, 0
3.196206, 14982, 87, 31975, 0, 14729, 0, 112, 142, 195, 145, 88, 0, 146, 0, 0, 0
3.202198, 14932, 65449, 32070, 0, 17453, 0, 114, 134, 192, 138, 85, 0, 138, 0, 0, 0
3.210146, 14834, 65064, 32218, 0, 21155, 0, 117, 132, 187, 131, 83, 0, 153, 0, 0, 0
3.216209, 14776, 64923, 32210, 0, 12906, 1334, 119, 127, 187, 128, 83, 0, 157, 0, 0, 0
3.222242, 14740, 64808, 32222, 0, 5969, 2434, 124, 127, 187, 126, 81, 0, 163, 0, 0, 0
3.230231, 14644, 64662, 32283, 0, 10260, 0, 124, 127, 181, 119, 81, 0, 164, 0, 0, 0
3.236223, 14589, 64563, 32321, 0, 10538, 0, 127, 122, 181, 119, 81, 0, 164, 0, 0, 0
3.243184, 14540, 64475, 32366, 0, 8126, 0, 127, 122, 184, 119, 78, 0, 165, 0, 0, 0
3.250235, 14437, 64349, 32471, 0, 5991, 0, 127, 125, 184, 119, 81, 0, 165, 0, 0, 0
3.257135, 14382, 64293, 32525, 0, 6492, 0, 130, 122, 187, 119, 81, 0, 160, 0, 0, 0
3.263180, 14324, 64240, 32567, 0, 6948, 0, 130, 125, 187, 116, 78, 0, 160, 0, 0, 0
3.270254, 14201, 64074, 32609, 0, 10516, 0, 132, 125, 184, 116, 78, 0, 156, 0, 0, 0
3.277285, 14146, 63969, 32605, 0, 11717, 1867, 132, 122, 187, 116, 76, 0, 153, 0, 0, 0
3.283162, 14099, 63865, 32589, 0, 11428, 4024, 132, 129, 184, 116, 81, 0, 149, 0, 0, 0
3.291044, 14039, 63665, 32547, 0, 11050, 4535, 132, 132, 184, 116, 78, 0, 145, 0, 0, 0
3.297312, 14023, 63569, 32530, 0, 10672, 3935, 130, 134, 187, 116, 78, 0, 140, 0, 0, 0
3.305328, 14002, 63386, 32505, 0, 10260, 2078, 130, 144, 184, 114, 78, 0, 136, 0, 0, 0
3.311238, 13988, 63305, 32496, 0, 9705, 1267, 127, 147, 181, 114, 78, 0, 132, 0, 0, 0
3.317044, 13969, 63223, 32490, 0, 9549, 533, 127, 154, 184, 114, 78, 0, 131, 0, 0, 0
