time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
1.627804, 12834, 45659, 26266, 0, 0, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
1.633827, 12834, 45660, 26266, 0, 0, 0, 81, 78, 130, 99, 133, 0, 0, 0, 0, 0
1.640000, 12833, 45661, 26267, 0, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
1.646592, 12832, 45663, 26267, 0, 0, 0, 79, 78, 127, 97, 131, 0, 0, 0, 0, 0
1.653670, 12832, 45664, 26267, 0, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
1.659686, 12831, 45665, 26267, 0, 0, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
1.665776, 12830, 45666, 26267, 0, 0, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
1.672785, 12828, 45668, 26265, 0, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
1.678793, 12827, 45669, 26264, 0, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
1.685664, 12826, 45670, 26263, 0, 0, 0, 79, 80, 127, 99, 133, 0, 0, 0, 0, 0
1.692709, 12823, 45672, 26261, 0, 66, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
1.698742, 12821, 45672, 26259, 0, 111, 0, 79, 78, 127, 97, 131, 0, 0, 0, 0, 0
1.704785, 12819, 45672, 26258, 0, 188, 0, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
1.711777, 12816, 45672, 26254, 0, 289, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
1.718706, 12814, 45671, 26252, 0, 289, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
1.724672, 12813, 45670, 26251, 0, 311, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
1.730710, 12812, 45669, 26251, 0, 289, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
1.737759, 12811, 45667, 26252, 0, 155, 0, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
1.743759, 12811, 45666, 26255, 0, 100, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
1.769738, 12809, 45669, 26269, 0, 0, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
1.775511, 12809, 45669, 26271, 0, 0, 0, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
1.782783, 12807, 45670, 26271, 0, 55, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
1.789663, 12806, 45671, 26270, 0, 111, 0, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
1.795690, 12805, 45671, 26269, 0, 144, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
1.802729, 12802, 45671, 26267, 0, 211, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
1.808775, 12800, 45670, 26265, 0, 222, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
1.814771, 12799, 45670, 26264, 0, 233, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
1.822567, 12798, 45668, 26263, 0, 188, 0, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
1.828768, 12797, 45668, 26263, 0, 144, 0, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
1.834817, 12797, 45667, 26263, 0, 100, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
1.840886, 12797, 45666, 26263, 0, 77, 0, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
1.847857, 12798, 45665, 26266, 0, 0, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
1.854498, 12799, 45665, 26267, 11, 0, 0, 79, 80, 130, 99, 131, 0, 0, 0, 0, 0
1.860732, 12799, 45666, 26269, 55, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
1.867888, 12801, 45666, 26275, 111, 0, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
1.873597, 12802, 45666, 26279, 122, 0, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
1.879875, 12803, 45665, 26283, 144, 0, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
1.887706, 12806, 45663, 26289, 155, 0, 0, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
1.893780, 12807, 45662, 26292, 177, 0, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
1.899795, 12809, 45661, 26294, 166, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
1.912872, 12812, 45662, 26300, 77, 0, 100, 79, 80, 127, 99, 131, 0, 0, 0, 0, 0
1.919717, 12814, 45662, 26302, 55, 0, 155, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
1.925737, 12815, 45664, 26303, 66, 0, 200, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
1.932800, 12816, 45667, 26306, 111, 0, 200, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
1.938832, 12818, 45669, 26307, 144, 0, 188, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
1.944840, 12818, 45672, 26309, 166, 0, 111, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
1.952671, 12820, 45677, 26313, 233, 0, 0, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
1.958712, 12821, 45679, 26316, 233, 0, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
1.964748, 12821, 45682, 26319, 255, 0, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
1.977760, 12822, 45686, 26326, 244, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
1.984652, 12823, 45685, 26328, 233, 0, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
1.990534, 12823, 45685, 26331, 200, 22, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
1.997707, 12823, 45682, 26333, 66, 122, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.003756, 12822, 45680, 26332, 0, 166, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.009631, 12822, 45679, 26332, 0, 177, 0, 79, 78, 130, 97, 131, 0, 0, 0, 0, 0
2.017650, 12820, 45676, 26328, 0, 233, 44, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.023696, 12819, 45674, 26325, 0, 244, 111, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.029682, 12818, 45672, 26322, 0, 222, 177, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
2.035716, 12818, 45670, 26320, 0, 177, 188, 79, 78, 127, 97, 131, 0, 0, 0, 0, 0
2.042821, 12818, 45667, 26317, 0, 100, 122, 79, 80, 130, 99, 133, 0, 0, 0, 0, 0
2.048784, 12818, 45666, 26317, 0, 55, 11, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.055664, 12818, 45665, 26318, 22, 0, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.062703, 12820, 45665, 26324, 111, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.068741, 12821, 45665, 26327, 155, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.074754, 12822, 45664, 26331, 188, 0, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.082658, 12825, 45664, 26340, 233, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.088689, 12826, 45664, 26343, 255, 0, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.094723, 12828, 45663, 26347, 244, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.100721, 12829, 45662, 26349, 233, 0, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.107763, 12832, 45661, 26354, 211, 0, 0, 79, 78, 127, 97, 133, 0, 0, 0, 0, 0
2.113744, 12833, 45659, 26355, 211, 0, 33, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.120554, 12834, 45658, 26356, 200, 0, 66, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.127690, 12836, 45657, 26359, 200, 0, 33, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.133788, 12837, 45657, 26361, 211, 0, 0, 81, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.139764, 12838, 45657, 26363, 188, 0, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.146756, 12840, 45659, 26367, 111, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.153671, 12840, 45661, 26369, 55, 0, 0, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
2.159696, 12841, 45662, 26371, 22, 0, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.165448, 12841, 45664, 26372, 0, 0, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.172702, 12841, 45665, 26371, 0, 0, 166, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.178710, 12840, 45665, 26369, 0, 0, 255, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.185616, 12840, 45665, 26367, 0, 33, 366, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.192520, 12840, 45663, 26362, 0, 122, 411, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.198642, 12840, 45662, 26360, 22, 133, 422, 81, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.204562, 12840, 45661, 26357, 55, 133, 366, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
2.211740, 12841, 45659, 26355, 211, 66, 166, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.218606, 12842, 45658, 26356, 300, 11, 11, 79, 80, 130, 99, 131, 0, 0, 0, 0, 0
2.224453, 12843, 45658, 26358, 344, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.230866, 12844, 45658, 26362, 400, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.237686, 12847, 45658, 26372, 466, 0, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.243699, 12849, 45659, 26377, 444, 0, 0, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
2.250014, 12850, 45659, 26383, 411, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.257597, 12852, 45661, 26395, 300, 0, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.263680, 12853, 45661, 26400, 233, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.269404, 12854, 45661, 26403, 155, 0, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.275664, 12854, 45661, 26405, 55, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.282689, 12854, 45659, 26407, 0, 77, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.288499, 12854, 45657, 26406, 0, 111, 55, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.295575, 12854, 45655, 26403, 0, 166, 211, 79, 80, 127, 99, 131, 0, 0, 0, 0, 0
2.302692, 12853, 45652, 26398, 0, 111, 311, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
2.308632, 12852, 45651, 26396, 0, 77, 300, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.314663, 12852, 45650, 26393, 0, 11, 255, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.321705, 12851, 45650, 26391, 0, 0, 77, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.328576, 12850, 45651, 26390, 0, 0, 11, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.334677, 12850, 45652, 26391, 0, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.340643, 12850, 45653, 26391, 0, 0, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.347701, 12850, 45655, 26394, 22, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.353689, 12851, 45654, 26396, 66, 0, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.359539, 12851, 45654, 26397, 122, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.367595, 12853, 45652, 26401, 200, 33, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.373473, 12854, 45651, 26403, 233, 77, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.379672, 12854, 45649, 26405, 222, 111, 0, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
2.386705, 12856, 45646, 26408, 233, 155, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.392716, 12856, 45644, 26410, 233, 177, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.399577, 12857, 45643, 26412, 222, 166, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.405612, 12857, 45642, 26413, 211, 122, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.412644, 12857, 45641, 26418, 166, 33, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.418743, 12857, 45641, 26420, 133, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.425021, 12857, 45641, 26423, 66, 0, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.432657, 12856, 45643, 26427, 0, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.438607, 12856, 45644, 26429, 0, 0, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.444622, 12855, 45646, 26431, 0, 0, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.450637, 12854, 45647, 26432, 0, 0, 0, 79, 80, 130, 99, 131, 0, 0, 0, 0, 0
2.457698, 12852, 45650, 26432, 0, 0, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.463500, 12851, 45651, 26431, 0, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.470349, 12850, 45651, 26431, 0, 0, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.477370, 12849, 45652, 26431, 0, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.483475, 12849, 45652, 26433, 0, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.489694, 12850, 45652, 26436, 0, 0, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.496697, 12852, 45652, 26444, 77, 0, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.502693, 12853, 45652, 26449, 100, 0, 0, 79, 80, 130, 99, 133, 0, 0, 0, 0, 0
2.509602, 12854, 45653, 26455, 111, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.515620, 12856, 45652, 26460, 144, 0, 0, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
2.522656, 12860, 45651, 26469, 144, 0, 0, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
2.528443, 12862, 45649, 26473, 166, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.534776, 12864, 45647, 26477, 155, 0, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.542618, 12868, 45643, 26481, 144, 0, 122, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.548466, 12870, 45640, 26483, 144, 0, 200, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.554469, 12872, 45638, 26485, 133, 0, 255, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.560676, 12874, 45636, 26486, 144, 0, 311, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
2.567687, 12878, 45633, 26489, 177, 0, 389, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
2.574560, 12880, 45633, 26490, 200, 0, 389, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.580594, 12881, 45634, 26492, 211, 0, 377, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.587709, 12884, 45637, 26495, 244, 0, 300, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.593441, 12886, 45640, 26497, 255, 0, 233, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
2.599690, 12887, 45643, 26500, 277, 0, 144, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.607584, 12890, 45650, 26506, 300, 0, 66, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
2.613595, 12891, 45654, 26509, 277, 0, 55, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.619606, 12892, 45658, 26512, 255, 0, 33, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.625464, 12893, 45662, 26514, 233, 0, 33, 81, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.632697, 12895, 45670, 26519, 200, 0, 66, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.638734, 12895, 45673, 26521, 177, 0, 88, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.645581, 12895, 45677, 26522, 155, 0, 111, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.652620, 12896, 45683, 26523, 166, 0, 88, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.658596, 12896, 45687, 26524, 166, 0, 55, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.664694, 12897, 45690, 26526, 188, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.671470, 12897, 45697, 26529, 144, 0, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.677722, 12897, 45699, 26530, 122, 0, 0, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
2.684623, 12897, 45703, 26533, 88, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.690648, 12896, 45706, 26534, 33, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.697765, 12895, 45711, 26535, 0, 0, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.703648, 12894, 45713, 26535, 0, 0, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.709805, 12893, 45714, 26534, 0, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.717623, 12890, 45715, 26530, 0, 0, 55, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.723595, 12889, 45715, 26526, 0, 11, 144, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.729596, 12887, 45715, 26523, 0, 22, 211, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.735499, 12886, 45715, 26519, 0, 22, 233, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.742699, 12883, 45716, 26512, 0, 22, 200, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.749580, 12881, 45715, 26509, 0, 22, 122, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.755586, 12880, 45715, 26507, 0, 0, 22, 79, 80, 127, 99, 131, 0, 0, 0, 0, 0
2.762618, 12879, 45714, 26506, 0, 0, 0, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
2.768659, 12879, 45714, 26507, 22, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.774827, 12879, 45714, 26508, 66, 22, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.782715, 12879, 45712, 26513, 133, 111, 0, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
2.788609, 12880, 45710, 26516, 177, 133, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.794615, 12880, 45709, 26519, 177, 166, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.800649, 12881, 45706, 26521, 188, 188, 0, 79, 78, 127, 97, 131, 0, 0, 0, 0, 0
2.807733, 12882, 45703, 26526, 111, 200, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.813713, 12882, 45701, 26527, 77, 233, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.820596, 12882, 45699, 26528, 44, 200, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.827694, 12883, 45697, 26529, 22, 111, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.833640, 12883, 45695, 26529, 22, 44, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.839664, 12883, 45695, 26530, 33, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.846421, 12884, 45695, 26533, 11, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.853577, 12884, 45696, 26536, 0, 0, 0, 79, 80, 130, 99, 133, 0, 0, 0, 0, 0
2.859493, 12884, 45697, 26538, 0, 0, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.865621, 12884, 45699, 26541, 0, 0, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.872667, 12884, 45700, 26545, 0, 0, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.878692, 12883, 45700, 26545, 0, 0, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.884689, 12883, 45700, 26545, 0, 0, 22, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.892654, 12883, 45699, 26543, 0, 122, 255, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
2.898618, 12883, 45697, 26541, 0, 177, 289, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.904432, 12883, 45696, 26538, 0, 200, 311, 79, 80, 130, 99, 131, 0, 0, 0, 0, 0
2.917752, 12883, 45691, 26533, 22, 144, 222, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.924571, 12883, 45689, 26533, 77, 100, 166, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
2.930630, 12884, 45688, 26533, 133, 44, 122, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.937749, 12886, 45687, 26536, 255, 0, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.943707, 12887, 45686, 26538, 322, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.949737, 12889, 45686, 26541, 366, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.957600, 12892, 45686, 26550, 400, 0, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.963607, 12893, 45686, 26555, 377, 0, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.969641, 12894, 45687, 26560, 344, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
2.976485, 12896, 45689, 26570, 200, 0, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.982508, 12896, 45690, 26574, 77, 0, 0, 79, 80, 130, 99, 131, 0, 0, 0, 0, 0
2.989571, 12896, 45692, 26577, 0, 0, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
2.995596, 12895, 45694, 26579, 0, 0, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
3.002640, 12893, 45697, 26577, 0, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
3.008716, 12891, 45698, 26574, 0, 22, 244, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
3.014708, 12889, 45700, 26570, 0, 66, 455, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
3.022595, 12885, 45703, 26558, 0, 88, 700, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
3.028629, 12882, 45704, 26552, 0, 77, 711, 79, 80, 130, 99, 131, 0, 0, 0, 0, 0
3.034625, 12880, 45706, 26547, 0, 66, 644, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
3.047682, 12877, 45707, 26536, 0, 77, 233, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
3.053697, 12876, 45707, 26535, 0, 55, 100, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
3.060561, 12877, 45706, 26535, 0, 44, 22, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
3.067671, 12878, 45704, 26537, 0, 0, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
3.073663, 12879, 45703, 26538, 0, 0, 22, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
3.079735, 12879, 45703, 26539, 0, 0, 100, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
3.086403, 12881, 45703, 26540, 0, 0, 289, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
3.093547, 12882, 45703, 26540, 0, 0, 377, 79, 80, 127, 99, 133, 0, 0, 0, 0, 0
3.099633, 12882, 45704, 26539, 0, 0, 455, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
3.105419, 12882, 45705, 26538, 0, 0, 533, 79, 78, 127, 97, 133, 0, 0, 0, 0, 0
3.112743, 12883, 45706, 26534, 0, 0, 566, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
3.118731, 12883, 45707, 26531, 0, 0, 578, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
3.124690, 12883, 45706, 26529, 66, 22, 555, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
3.132685, 12883, 45704, 26523, 177, 122, 466, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
3.138695, 12884, 45702, 26521, 255, 155, 389, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
3.144759, 12884, 45700, 26519, 300, 155, 300, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
3.151819, 12885, 45697, 26517, 344, 122, 33, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
3.157817, 12886, 45695, 26517, 344, 66, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
3.164722, 12886, 45694, 26517, 277, 22, 0, 79, 80, 130, 99, 131, 0, 0, 0, 0, 0
3.170705, 12886, 45694, 26517, 200, 0, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
3.177751, 12886, 45695, 26516, 0, 0, 44, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
3.183791, 12885, 45695, 26513, 0, 0, 144, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
3.189789, 12884, 45696, 26510, 0, 0, 255, 79, 78, 130, 97, 131, 0, 0, 0, 0, 0
3.197662, 12880, 45700, 26502, 0, 0, 411, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
3.203715, 12878, 45701, 26496, 0, 0, 466, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
3.209389, 12875, 45703, 26489, 0, 11, 533, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
3.216738, 12868, 45706, 26473, 0, 188, 655, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
3.222733, 12865, 45706, 26464, 0, 289, 700, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
3.229579, 12861, 45706, 26454, 0, 389, 689, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
3.235600, 12857, 45706, 26443, 0, 478, 667, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
3.242641, 12849, 45704, 26424, 0, 667, 433, 79, 78, 127, 99, 133, 0, 0, 0, 0, 0
3.248696, 12845, 45703, 26415, 0, 711, 233, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
3.254628, 12842, 45702, 26408, 0, 744, 55, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
3.262560, 12836, 45697, 26397, 0, 767, 0, 79, 78, 127, 99, 131, 0, 0, 0, 0, 0
3.268593, 12833, 45694, 26392, 0, 733, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
3.274675, 12831, 45692, 26388, 0, 667, 0, 79, 78, 130, 99, 133, 0, 0, 0, 0, 0
3.281691, 12827, 45687, 26382, 0, 511, 0, 79, 78, 130, 99, 131, 0, 0, 0, 0, 0
