time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
7.745847, 18657, 64841, 31020, 2490, 0, 166, 114, 166, 162, 116, 47, 0, 91, 0, 0, 0
7.751853, 18670, 64842, 31019, 2356, 0, 0, 117, 166, 160, 116, 47, 0, 93, 0, 0, 0
7.759847, 18691, 64826, 31017, 2067, 411, 133, 124, 166, 157, 114, 47, 0, 96, 0, 0, 0
7.765853, 18701, 64810, 31016, 2201, 956, 188, 127, 169, 157, 114, 47, 0, 97, 0, 0, 0
7.772114, 18712, 64790, 31014, 2412, 1111, 533, 132, 169, 157, 114, 47, 0, 96, 0, 0, 0
7.780080, 18739, 64747, 31006, 3079, 1156, 1322, 137, 169, 154, 111, 45, 0, 95, 0, 0, 0
7.786143, 18755, 64725, 30999, 3235, 1056, 1611, 137, 169, 154, 109, 47, 0, 97, 0, 0, 0
7.792955, 18771, 64704, 30993, 3490, 1222, 1434, 140, 169, 151, 106, 47, 0, 97, 0, 0, 0
7.800167, 18806, 64653, 30982, 3668, 1500, 1100, 140, 166, 149, 106, 45, 0, 97, 0, 0, 0
7.806162, 18823, 64627, 30978, 3624, 1534, 733, 140, 169, 149, 104, 45, 0, 95, 0, 0, 0
7.813100, 18840, 64603, 30976, 3568, 1200, 733, 137, 166, 149, 104, 45, 0, 94, 0, 0, 0
7.820107, 18873, 64562, 30970, 3446, 733, 1311, 137, 164, 146, 104, 45, 0, 94, 0, 0, 0
7.826938, 18890, 64545, 30964, 3323, 722, 1534, 137, 164, 143, 104, 45, 0, 95, 0, 0, 0
7.833119, 18906, 64527, 30957, 3312, 744, 1711, 135, 164, 143, 104, 45, 0, 94, 0, 0, 0
7.840971, 18939, 64498, 30941, 3323, 422, 1889, 135, 164, 143, 104, 45, 0, 97, 0, 0, 0
7.847207, 18956, 64485, 30934, 3512, 277, 1856, 135, 164, 143, 104, 45, 0, 99, 0, 0, 0
7.853117, 18975, 64474, 30927, 3646, 188, 1867, 135, 164, 143, 104, 45, 0, 100, 0, 0, 0
7.861081, 19015, 64452, 30914, 3990, 0, 1667, 135, 164, 143, 102, 47, 0, 100, 0, 0, 0
7.867117, 19036, 64444, 30909, 4146, 0, 1422, 135, 161, 143, 102, 45, 0, 101, 0, 0, 0
7.874866, 19080, 64435, 30901, 4279, 0, 1211, 135, 164, 141, 104, 45, 0, 101, 0, 0, 0
7.881099, 19103, 64434, 30896, 4257, 0, 1456, 140, 161, 143, 104, 45, 0, 99, 0, 0, 0
7.887147, 19125, 64438, 30892, 4224, 0, 1389, 140, 161, 141, 102, 45, 0, 99, 0, 0, 0
7.895115, 19173, 64453, 30879, 4391, 0, 1856, 145, 164, 141, 102, 45, 0, 95, 0, 0, 0
7.901173, 19197, 64462, 30872, 4513, 0, 2112, 147, 164, 141, 102, 45, 0, 91, 0, 0, 0
7.908042, 19223, 64472, 30864, 4657, 0, 2167, 147, 164, 141, 102, 45, 0, 86, 0, 0, 0
7.921172, 19306, 64506, 30831, 5202, 0, 3479, 153, 169, 141, 99, 42, 0, 76, 0, 0, 0
7.928119, 19336, 64520, 30816, 5436, 0, 3979, 158, 171, 138, 99, 45, 0, 74, 0, 0, 0
7.935126, 19402, 64547, 30780, 6003, 0, 4335, 163, 176, 138, 99, 42, 0, 65, 0, 0, 0
7.942059, 19437, 64562, 30761, 6225, 0, 4291, 165, 181, 138, 99, 45, 0, 53, 0, 0, 0
7.948103, 19473, 64578, 30743, 6447, 0, 4046, 165, 183, 138, 97, 42, 0, 40, 0, 0, 0
7.956025, 19549, 64625, 30710, 6892, 0, 3579, 168, 191, 135, 97, 42, 0, 22, 0, 0, 0
7.962106, 19589, 64656, 30693, 6881, 0, 3957, 170, 196, 135, 97, 40, 0, 6, 0, 0, 0
7.969171, 19669, 64728, 30651, 6681, 0, 5413, 168, 203, 135, 97, 40, 0, 0, 0, 0, 0
7.975993, 19711, 64764, 30626, 7025, 0, 5647, 165, 210, 135, 94, 40, 0, 0, 0, 0, 0
7.982064, 19756, 64787, 30604, 7926, 0, 4902, 163, 218, 135, 94, 40, 0, 0, 0, 0, 0
7.988083, 19805, 64797, 30589, 9038, 0, 3423, 163, 223, 135, 92, 40, 0, 0, 0, 0, 0
7.995199, 19909, 64762, 30579, 10827, 678, 111, 160, 228, 135, 89, 40, 0, 0, 0, 0, 0
8.001116, 19967, 64711, 30586, 12106, 2323, 0, 153, 232, 138, 87, 40, 0, 0, 0, 0, 0
8.007133, 20025, 64639, 30613, 13006, 4257, 0, 147, 237, 135, 85, 40, 9, 0, 0, 0, 0
8.015133, 20135, 64427, 30722, 13484, 9827, 0, 140, 245, 138, 80, 42, 46, 0, 0, 0, 0
8.021255, 20188, 64290, 30800, 13929, 11205, 0, 140, 240, 138, 77, 40, 40, 0, 0, 0, 0
8.028150, 20239, 64168, 30891, 13362, 10449, 0, 140, 237, 135, 75, 42, 46, 0, 0, 0, 0
8.035216, 20306, 63913, 31001, 6981, 11972, 0, 140, 237, 135, 72, 40, 55, 0, 0, 0, 0
8.042052, 20331, 63856, 30983, 5180, 5936, 11016, 140, 237, 135, 72, 42, 53, 0, 0, 0, 0
8.048153, 20357, 63854, 30912, 3946, 0, 16119, 140, 237, 135, 72, 40, 54, 0, 0, 0, 0
8.055022, 20387, 63825, 30742, 1567, 1078, 15908, 140, 237, 135, 70, 40, 52, 0, 0, 0, 0
8.062261, 20403, 63799, 30669, 2056, 978, 14596, 140, 235, 135, 72, 40, 51, 0, 0, 0, 0
8.068204, 20419, 63788, 30604, 2267, 0, 11895, 137, 235, 135, 70, 40, 47, 0, 0, 0, 0
8.076219, 20461, 63793, 30531, 3301, 0, 5269, 135, 232, 135, 70, 40, 44, 0, 0, 0, 0
8.082174, 20484, 63826, 30508, 3157, 0, 3757, 135, 232, 135, 70, 40, 40, 0, 0, 0, 0
8.089164, 20527, 63935, 30496, 2479, 0, 144, 132, 230, 138, 70, 40, 36, 0, 0, 0, 0
8.096099, 20544, 63999, 30496, 2101, 0, 0, 132, 228, 138, 70, 40, 34, 0, 0, 0, 0
8.102128, 20561, 64061, 30499, 1923, 0, 0, 130, 225, 138, 70, 40, 34, 0, 0, 0, 0
8.110214, 20589, 64188, 30506, 1345, 0, 0, 130, 223, 138, 72, 38, 34, 0, 0, 0, 0
8.116129, 20600, 64249, 30511, 1111, 0, 0, 130, 220, 138, 72, 38, 31, 0, 0, 0, 0
8.122124, 20610, 64306, 30520, 989, 0, 0, 127, 218, 141, 75, 40, 31, 0, 0, 0, 0
8.130113, 20625, 64402, 30539, 700, 0, 0, 127, 215, 141, 75, 40, 31, 0, 0, 0, 0
8.136205, 20629, 64444, 30547, 377, 0, 0, 124, 213, 143, 77, 40, 31, 0, 0, 0, 0
8.143045, 20632, 64480, 30554, 0, 0, 0, 124, 213, 143, 80, 40, 31, 0, 0, 0, 0
8.149914, 20630, 64540, 30562, 0, 0, 0, 124, 210, 146, 82, 38, 29, 0, 0, 0, 0
8.156135, 20628, 64563, 30567, 0, 0, 0, 124, 208, 149, 85, 40, 31, 0, 0, 0, 0
8.163084, 20626, 64583, 30572, 0, 0, 0, 124, 208, 149, 87, 40, 31, 0, 0, 0, 0
8.170129, 20622, 64620, 30590, 0, 0, 0, 122, 208, 149, 89, 40, 31, 0, 0, 0, 0
8.177028, 20621, 64641, 30601, 0, 0, 0, 124, 208, 151, 89, 40, 31, 0, 0, 0, 0
8.183275, 20620, 64669, 30616, 0, 0, 0, 124, 208, 151, 92, 40, 30, 0, 0, 0, 0
8.190060, 20619, 64745, 30652, 0, 0, 0, 122, 205, 154, 94, 40, 29, 0, 0, 0, 0
8.197074, 20618, 64795, 30673, 0, 0, 0, 124, 205, 157, 97, 40, 27, 0, 0, 0, 0
8.203202, 20617, 64851, 30696, 0, 0, 0, 122, 205, 160, 102, 40, 25, 0, 0, 0, 0
8.210794, 20614, 64980, 30743, 0, 0, 0, 122, 205, 162, 106, 40, 23, 0, 0, 0, 0
8.217017, 20611, 65054, 30767, 0, 0, 0, 122, 203, 168, 111, 40, 20, 0, 0, 0, 0
8.224149, 20603, 65215, 30812, 0, 0, 0, 122, 203, 170, 114, 40, 16, 0, 0, 0, 0
8.230848, 20597, 65297, 30832, 0, 0, 0, 119, 203, 173, 119, 40, 14, 0, 0, 0, 0
8.237125, 20591, 65374, 30853, 0, 0, 0, 119, 203, 176, 121, 40, 13, 0, 0, 0, 0
8.245064, 20576, 65515, 30895, 0, 0, 0, 119, 203, 179, 126, 42, 13, 0, 0, 0, 0
8.251405, 20567, 41, 30916, 0, 0, 0, 119, 203, 181, 131, 42, 13, 0, 0, 0, 0
8.257115, 20560, 99, 30936, 0, 0, 0, 117, 201, 184, 131, 42, 13, 0, 0, 0, 0
8.265096, 20544, 206, 30970, 0, 0, 0, 117, 201, 184, 133, 42, 13, 0, 0, 0, 0
8.271085, 20536, 255, 30983, 0, 0, 0, 117, 201, 187, 136, 42, 12, 0, 0, 0, 0
8.277876, 20529, 303, 30996, 0, 0, 0, 117, 201, 189, 138, 42, 11, 0, 0, 0, 0
8.291181, 20506, 452, 31032, 0, 0, 0, 114, 198, 192, 143, 42, 9, 0, 0, 0, 0
8.298054, 20499, 508, 31043, 0, 0, 0, 114, 198, 192, 145, 42, 8, 0, 0, 0, 0
8.312087, 20471, 693, 31072, 0, 0, 0, 114, 198, 198, 150, 45, 9, 0, 0, 0, 0
8.318117, 20461, 758, 31080, 0, 0, 0, 114, 198, 198, 153, 45, 6, 0, 0, 0, 0
8.324920, 20443, 874, 31099, 0, 0, 0, 114, 198, 200, 155, 45, 7, 0, 0, 0, 0
8.332050, 20435, 922, 31109, 0, 0, 0, 114, 198, 203, 157, 45, 5, 0, 0, 0, 0
8.338119, 20429, 962, 31120, 0, 0, 0, 114, 196, 203, 157, 45, 4, 0, 0, 0, 0
8.346087, 20419, 1029, 31138, 0, 0, 0, 112, 196, 206, 160, 45, 4, 0, 0, 0, 0
8.352176, 20415, 1057, 31142, 0, 0, 0, 112, 191, 208, 162, 47, 3, 0, 0, 0, 0
8.359113, 20403, 1099, 31141, 0, 0, 844, 112, 186, 208, 162, 47, 2, 0, 0, 0, 0
8.365891, 20394, 1111, 31137, 0, 0, 1300, 109, 176, 208, 160, 47, 0, 0, 0, 0, 0
8.372079, 20384, 1111, 31131, 0, 0, 1667, 109, 169, 208, 162, 47, 0, 0, 0, 0, 0
8.377926, 20372, 1110, 31120, 0, 0, 2178, 107, 159, 206, 162, 47, 0, 0, 0, 0, 0
8.385117, 20336, 1150, 31105, 0, 0, 1800, 107, 147, 206, 160, 47, 0, 0, 0, 0, 0
8.391138, 20314, 1178, 31098, 0, 0, 855, 107, 137, 206, 160, 47, 0, 0, 0, 0, 0
8.397160, 20289, 1202, 31100, 0, 0, 0, 107, 127, 200, 157, 47, 0, 0, 0, 0, 0
8.404186, 20225, 1245, 31129, 0, 0, 0, 109, 115, 198, 155, 47, 0, 0, 0, 0, 0
8.417090, 20139, 1251, 31195, 0, 1434, 0, 112, 98, 192, 148, 47, 0, 14, 0, 0, 0
8.424834, 20044, 1210, 31291, 0, 3846, 0, 112, 90, 189, 145, 50, 0, 74, 0, 0, 0
8.431151, 19996, 1166, 31344, 0, 5758, 0, 112, 85, 184, 140, 47, 0, 69, 0, 0, 0
8.437117, 19951, 1103, 31396, 0, 7637, 0, 112, 83, 184, 138, 47, 0, 80, 0, 0, 0
8.445081, 19871, 973, 31452, 0, 5891, 0, 112, 78, 184, 133, 45, 0, 80, 0, 0, 0
8.451107, 19842, 943, 31422, 0, 0, 9204, 112, 76, 184, 133, 47, 0, 91, 0, 0, 0
8.458036, 19818, 1005, 31413, 0, 0, 5502, 112, 73, 181, 133, 47, 0, 92, 0, 0, 0
8.465121, 19760, 1062, 31380, 0, 1211, 1334, 112, 71, 181, 128, 45, 0, 96, 0, 0, 0
8.471131, 19726, 1058, 31382, 0, 2112, 0, 112, 68, 181, 128, 47, 0, 95, 0, 0, 0
8.478059, 19698, 1058, 31390, 0, 644, 0, 112, 66, 179, 128, 47, 0, 85, 0, 0, 0
8.485132, 19645, 1095, 31416, 0, 0, 0, 112, 66, 179, 128, 45, 0, 82, 0, 0, 0
8.491836, 19617, 1108, 31421, 0, 211, 0, 112, 63, 179, 128, 45, 0, 87, 0, 0, 0
8.498106, 19590, 1126, 31422, 0, 0, 1067, 114, 66, 181, 128, 47, 0, 87, 0, 0, 0
8.505122, 19537, 1173, 31402, 0, 0, 4335, 117, 63, 179, 128, 45, 0, 86, 0, 0, 0
8.512076, 19512, 1181, 31387, 0, 867, 4324, 117, 63, 181, 128, 45, 0, 79, 0, 0, 0
8.518145, 19491, 1175, 31370, 0, 2256, 4002, 117, 63, 179, 126, 45, 0, 80, 0, 0, 0
8.526063, 19468, 1137, 31338, 0, 2990, 3979, 117, 63, 179, 126, 47, 0, 79, 0, 0, 0
8.532216, 19459, 1113, 31320, 0, 3446, 3279, 117, 63, 179, 128, 45, 0, 78, 0, 0, 0
8.538877, 19441, 1056, 31293, 0, 3524, 2367, 117, 61, 181, 128, 45, 0, 79, 0, 0, 0
8.546076, 19432, 1033, 31280, 0, 2957, 2467, 117, 63, 181, 128, 45, 0, 80, 0, 0, 0
8.552112, 19422, 1015, 31268, 0, 2379, 2278, 119, 63, 181, 128, 45, 0, 80, 0, 0, 0
8.560053, 19403, 985, 31248, 0, 1845, 1489, 117, 61, 181, 128, 45, 0, 82, 0, 0, 0
8.572163, 19385, 954, 31235, 0, 2401, 867, 119, 63, 184, 128, 45, 0, 82, 0, 0, 0
8.580094, 19362, 926, 31236, 0, 1711, 0, 117, 63, 184, 128, 45, 0, 85, 0, 0, 0
8.586119, 19349, 915, 31244, 0, 1912, 0, 119, 63, 187, 131, 45, 0, 84, 0, 0, 0
8.593110, 19334, 902, 31253, 0, 2245, 0, 117, 63, 189, 128, 45, 0, 84, 0, 0, 0
8.606147, 19287, 846, 31275, 0, 3046, 0, 117, 63, 189, 131, 45, 0, 82, 0, 0, 0
8.613074, 19274, 817, 31276, 0, 3557, 0, 117, 63, 189, 131, 45, 0, 79, 0, 0, 0
8.620081, 19253, 748, 31271, 0, 3757, 678, 117, 61, 192, 131, 45, 0, 78, 0, 0, 0
8.626956, 19245, 714, 31267, 0, 3701, 1044, 114, 63, 192, 131, 45, 0, 74, 0, 0, 0
8.633126, 19237, 681, 31260, 0, 3468, 1044, 114, 63, 192, 131, 47, 0, 74, 0, 0, 0
8.647121, 19217, 602, 31253, 0, 2056, 0, 114, 63, 198, 133, 45, 0, 71, 0, 0, 0
8.654137, 19203, 579, 31264, 0, 933, 0, 114, 63, 198, 133, 45, 0, 71, 0, 0, 0
8.667244, 19185, 576, 31284, 0, 77, 0, 114, 63, 200, 136, 45, 0, 71, 0, 0, 0
8.674962, 19164, 581, 31311, 0, 133, 0, 112, 63, 200, 136, 45, 0, 72, 0, 0, 0
8.681115, 19153, 584, 31327, 0, 133, 0, 112, 66, 203, 136, 45, 0, 70, 0, 0, 0
8.687154, 19141, 587, 31342, 0, 33, 0, 112, 63, 203, 136, 45, 0, 69, 0, 0, 0
8.695097, 19117, 594, 31369, 0, 0, 0, 114, 66, 203, 136, 45, 0, 67, 0, 0, 0
8.701125, 19105, 598, 31381, 0, 0, 0, 114, 63, 206, 138, 45, 0, 65, 0, 0, 0
8.708116, 19093, 601, 31392, 0, 0, 0, 114, 63, 208, 140, 45, 0, 64, 0, 0, 0
8.715317, 19073, 602, 31413, 0, 133, 0, 114, 63, 211, 140, 45, 0, 62, 0, 0, 0
8.721144, 19064, 601, 31423, 0, 244, 0, 114, 63, 214, 140, 45, 0, 58, 0, 0, 0
8.728071, 19056, 598, 31433, 0, 177, 0, 114, 63, 214, 143, 45, 0, 55, 0, 0, 0
8.735217, 19041, 597, 31456, 0, 88, 0, 114, 63, 219, 145, 45, 0, 50, 0, 0, 0
8.742028, 19034, 598, 31469, 0, 0, 0, 112, 63, 219, 145, 42, 0, 41, 0, 0, 0
8.748099, 19027, 599, 31481, 0, 0, 0, 112, 66, 217, 145, 42, 0, 36, 0, 0, 0
8.756109, 19012, 602, 31504, 0, 211, 0, 109, 66, 219, 145, 45, 0, 22, 23, 0, 0
8.777123, 18964, 603, 31514, 0, 0, 0, 107, 73, 217, 150, 45, 0, 8, 68, 0, 0
8.785090, 18925, 644, 31535, 0, 0, 0, 107, 76, 214, 150, 47, 0, 254, 78, 0, 0
8.791109, 18903, 681, 31547, 0, 0, 0, 104, 76, 214, 150, 45, 0, 0, 85, 0, 0
8.797200, 18877, 726, 31555, 0, 0, 0, 104, 76, 211, 150, 47, 0, 0, 89, 0, 0
8.805070, 18814, 792, 31550, 0, 0, 2134, 104, 78, 208, 150, 47, 0, 0, 91, 0, 0
8.811137, 18785, 792, 31540, 0, 1456, 3579, 102, 80, 203, 150, 47, 0, 0, 100, 0, 0
8.817129, 18760, 758, 31520, 0, 4735, 6058, 104, 78, 200, 150, 50, 0, 0, 133, 0, 0
8.831183, 18718, 520, 31381, 0, 11205, 13017, 102, 78, 198, 150, 47, 0, 0, 139, 0, 0
8.838106, 18719, 438, 31303, 400, 5658, 16152, 102, 80, 198, 148, 50, 0, 0, 150, 0, 0
8.845129, 18689, 503, 31180, 0, 0, 3557, 102, 88, 195, 145, 47, 0, 0, 152, 0, 0
8.852061, 18670, 520, 31188, 0, 0, 0, 102, 90, 198, 145, 47, 0, 0, 150, 0, 0
8.858084, 18649, 497, 31214, 0, 3390, 0, 102, 95, 195, 145, 50, 0, 0, 149, 0, 0
8.865168, 18603, 478, 31270, 0, 311, 0, 102, 105, 189, 145, 50, 0, 0, 150, 0, 0
8.872218, 18580, 481, 31293, 0, 589, 0, 104, 112, 192, 145, 50, 0, 0, 149, 0, 0
8.879121, 18550, 445, 31307, 0, 3957, 1222, 102, 115, 189, 145, 47, 0, 0, 150, 0, 0
8.886063, 18537, 413, 31290, 0, 4624, 4102, 102, 117, 189, 145, 50, 0, 0, 151, 0, 0
8.891785, 18524, 376, 31263, 0, 4991, 5669, 104, 120, 187, 145, 50, 0, 0, 150, 0, 0
8.900000, 18501, 276, 31203, 0, 6536, 6347, 104, 120, 184, 140, 47, 0, 0, 150, 0, 0
8.906040, 18491, 213, 31173, 0, 7214, 5925, 102, 120, 181, 143, 47, 0, 0, 149, 0, 0
8.912174, 18481, 150, 31144, 0, 7592, 5480, 104, 120, 179, 140, 50, 0, 0, 147, 0, 0
8.920077, 18465, 15, 31093, 0, 7526, 5102, 102, 120, 179, 140, 47, 0, 0, 146, 0, 0
8.925821, 18458, 65488, 31069, 0, 7192, 4869, 102, 117, 176, 138, 47, 0, 0, 146, 0, 0
8.932974, 18452, 65427, 31046, 0, 6914, 4468, 102, 117, 176, 140, 50, 0, 0, 144, 0, 0
8.940113, 18441, 65312, 31012, 0, 6336, 2845, 99, 115, 176, 138, 47, 0, 0, 144, 0, 0
8.946140, 18432, 65263, 31000, 0, 5803, 2167, 99, 115, 173, 140, 47, 0, 0, 146, 0, 0
8.953008, 18422, 65219, 30989, 0, 5124, 1545, 99, 112, 176, 140, 47, 0, 0, 146, 0, 0
8.960083, 18398, 65149, 30991, 0, 3557, 0, 99, 112, 173, 140, 47, 0, 0, 144, 0, 0
8.966842, 18386, 65125, 31000, 0, 2968, 0, 99, 112, 170, 140, 47, 0, 0, 144, 0, 0
8.973009, 18372, 65103, 31012, 0, 2534, 0, 99, 112, 173, 140, 50, 0, 0, 144, 0, 0
8.980115, 18343, 65069, 31039, 0, 1912, 0, 99, 112, 168, 138, 50, 0, 0, 144, 0, 0
8.987006, 18327, 65055, 31050, 0, 1812, 0, 99, 110, 170, 138, 47, 0, 0, 144, 0, 0
8.993872, 18293, 65029, 31065, 0, 1589, 0, 99, 112, 168, 138, 50, 0, 0, 144, 0, 0
9.001009, 18277, 65017, 31070, 0, 1445, 0, 96, 110, 165, 138, 47, 0, 0, 144, 0, 0
9.007081, 18262, 65005, 31075, 0, 1278, 0, 99, 110, 165, 138, 50, 0, 0, 144, 0, 0
9.015015, 18241, 64983, 31083, 0, 855, 0, 99, 110, 162, 136, 50, 0, 0, 143, 0, 0
9.021006, 18233, 64974, 31088, 0, 689, 0, 96, 110, 162, 138, 47, 0, 0, 143, 0, 0
9.026863, 18225, 64966, 31095, 0, 589, 0, 99, 110, 160, 138, 47, 0, 0, 142, 0, 0
9.035061, 18211, 64956, 31117, 0, 244, 0, 96, 110, 160, 138, 47, 0, 0, 141, 0, 0
9.041010, 18204, 64953, 31131, 0, 155, 0, 96, 110, 157, 138, 50, 0, 0, 140, 0, 0
9.047084, 18197, 64949, 31147, 0, 233, 0, 96, 110, 157, 138, 50, 0, 0, 141, 0, 0
9.055098, 18181, 64942, 31176, 0, 478, 0, 96, 110, 157, 138, 50, 0, 0, 141, 0, 0
9.060975, 18170, 64937, 31190, 0, 667, 0, 96, 110, 157, 136, 50, 0, 0, 140, 0, 0
9.068118, 18159, 64932, 31204, 0, 700, 0, 96, 110, 157, 136, 47, 0, 0, 141, 0, 0
9.075237, 18132, 64920, 31227, 0, 967, 0, 96, 107, 154, 136, 47, 0, 0, 140, 0, 0
9.081983, 18117, 64912, 31239, 0, 1056, 0, 96, 110, 154, 138, 47, 0, 0, 140, 0, 0
9.088058, 18101, 64904, 31250, 0, 1178, 0, 96, 110, 154, 138, 47, 0, 0, 139, 0, 0
9.094864, 18066, 64885, 31276, 0, 1400, 0, 94, 107, 154, 138, 50, 0, 0, 136, 0, 0
9.102006, 18049, 64872, 31290, 0, 1478, 0, 94, 110, 151, 138, 50, 0, 0, 127, 0, 0
9.109044, 18017, 64844, 31324, 0, 1534, 0, 91, 110, 151, 136, 47, 0, 0, 117, 0, 0
9.116008, 18004, 64827, 31341, 0, 1645, 0, 91, 112, 151, 136, 47, 0, 0, 108, 0, 0
9.122017, 17995, 64804, 31359, 0, 2112, 0, 89, 112, 157, 136, 47, 0, 0, 93, 0, 0
9.129080, 17989, 64732, 31404, 188, 3546, 0, 86, 117, 165, 133, 45, 0, 0, 65, 0, 0
9.136130, 17986, 64692, 31432, 66, 4124, 0, 84, 117, 176, 133, 45, 0, 0, 39, 0, 0
9.150028, 17986, 64448, 31571, 1611, 10805, 0, 79, 127, 211, 128, 47, 0, 0, 0, 38, 0
9.157045, 17985, 64326, 31645, 1456, 12806, 0, 76, 129, 227, 126, 47, 0, 0, 0, 58, 0
9.163007, 17980, 64185, 31737, 1011, 14774, 0, 73, 134, 244, 123, 47, 0, 0, 0, 75, 0
9.170012, 17964, 63865, 31941, 0, 17409, 0, 73, 137, 252, 121, 50, 0, 0, 0, 88, 0
9.177020, 17948, 63700, 32028, 0, 17253, 0, 71, 139, 255, 119, 50, 0, 0, 0, 104, 0
9.183003, 17933, 63525, 32138, 0, 18187, 0, 73, 144, 255, 119, 52, 0, 0, 0, 136, 0
9.190066, 17900, 63198, 32298, 0, 15730, 0, 71, 144, 255, 119, 52, 0, 0, 0, 137, 0
9.196237, 17885, 63054, 32349, 0, 14351, 0, 71, 144, 255, 121, 50, 0, 0, 0, 130, 0
9.202158, 17887, 62922, 32434, 1156, 10850, 0, 68, 142, 255, 121, 52, 0, 0, 0, 139, 0
9.210027, 17879, 62952, 32709, 0, 0, 0, 68, 142, 255, 123, 54, 0, 0, 0, 146, 0
9.216059, 17866, 63000, 32796, 0, 0, 0, 68, 142, 255, 126, 54, 0, 0, 0, 148, 0
9.222520, 17860, 62998, 32933, 0, 322, 0, 68, 142, 255, 131, 54, 0, 0, 0, 151, 0
9.230082, 17860, 63106, 33135, 422, 0, 0, 66, 142, 255, 131, 57, 0, 0, 0, 155, 0
9.236107, 17860, 63183, 33206, 0, 0, 0, 68, 142, 255, 133, 57, 0, 0, 0, 157, 0
9.241935, 17858, 63237, 33253, 0, 0, 0, 68, 142, 255, 133, 57, 0, 0, 0, 157, 0
9.249121, 17857, 63291, 33317, 0, 0, 0, 68, 139, 255, 136, 59, 0, 0, 0, 156, 0
9.255134, 17855, 63320, 33336, 0, 0, 0, 66, 139, 255, 133, 59, 0, 0, 0, 155, 0
9.261984, 17854, 63349, 33351, 0, 0, 0, 66, 142, 255, 136, 61, 0, 0, 0, 155, 0
9.268048, 17853, 63377, 33360, 0, 0, 0, 66, 142, 255, 131, 61, 0, 0, 0, 155, 0
9.274841, 17844, 63420, 33367, 0, 0, 0, 66, 139, 255, 131, 61, 0, 0, 0, 154, 0
9.281175, 17834, 63425, 33363, 0, 833, 1389, 66, 139, 255, 131, 64, 0, 0, 0, 153, 0
9.295020, 17800, 63364, 33299, 0, 1967, 4046, 66, 139, 255, 128, 61, 0, 0, 0, 149, 0
9.300995, 17791, 63344, 33285, 0, 2112, 2145, 66, 139, 255, 128, 64, 0, 0, 0, 146, 0
9.307037, 17783, 63328, 33275, 0, 1611, 1734, 66, 139, 255, 126, 61, 0, 0, 0, 145, 0
9.314074, 17766, 63330, 33256, 0, 0, 1422, 66, 137, 255, 126, 61, 0, 0, 0, 142, 0
9.320989, 17759, 63341, 33252, 0, 0, 600, 66, 137, 255, 128, 64, 0, 0, 0, 139, 0
9.326780, 17754, 63353, 33249, 0, 0, 478, 66, 137, 255, 128, 64, 0, 0, 0, 139, 0
9.334135, 17751, 63385, 33242, 22, 0, 1167, 66, 137, 255, 126, 64, 0, 0, 0, 138, 0
9.340104, 17753, 63407, 33236, 422, 0, 1456, 66, 137, 255, 126, 64, 0, 0, 0, 136, 0
9.347004, 17756, 63432, 33229, 711, 0, 1322, 63, 137, 255, 126, 64, 0, 0, 0, 136, 0
9.353059, 17760, 63457, 33223, 867, 0, 1156, 66, 134, 255, 126, 64, 0, 0, 0, 135, 0
9.360101, 17765, 63499, 33220, 533, 0, 0, 66, 134, 255, 123, 66, 0, 0, 0, 136, 0
9.366262, 17765, 63517, 33224, 88, 0, 0, 66, 134, 255, 123, 66, 0, 0, 0, 140, 0
9.372975, 17763, 63533, 33228, 0, 0, 0, 66, 134, 255, 126, 66, 0, 0, 0, 142, 0
9.380006, 17750, 63560, 33247, 0, 0, 0, 66, 132, 255, 126, 66, 0, 0, 0, 144, 0
9.386054, 17742, 63569, 33262, 0, 0, 0, 66, 132, 255, 123, 69, 0, 0, 0, 146, 0
9.392031, 17735, 63578, 33276, 0, 0, 0, 66, 134, 255, 123, 66, 0, 0, 0, 147, 0
9.399966, 17722, 63591, 33307, 0, 0, 0, 66, 132, 255, 121, 66, 0, 0, 0, 149, 0
9.405985, 17718, 63600, 33319, 0, 0, 0, 66, 132, 255, 123, 69, 0, 0, 0, 149, 0
9.411873, 17715, 63610, 33330, 0, 0, 0, 66, 132, 255, 121, 69, 0, 0, 0, 150, 0
9.419088, 17710, 63626, 33348, 0, 0, 0, 66, 129, 1, 121, 69, 0, 0, 0, 150, 0
9.426060, 17708, 63628, 33356, 0, 0, 0, 63, 129, 255, 119, 69, 0, 0, 0, 150, 0
9.432065, 17706, 63629, 33357, 0, 0, 0, 66, 132, 255, 119, 69, 0, 0, 0, 150, 0
9.439961, 17704, 63628, 33352, 0, 66, 1167, 63, 129, 255, 119, 66, 0, 0, 0, 150, 0
9.445984, 17701, 63626, 33347, 0, 289, 1111, 63, 129, 249, 116, 69, 0, 0, 0, 148, 0
9.452038, 17698, 63625, 33340, 0, 200, 1489, 66, 129, 249, 119, 69, 0, 0, 0, 147, 0
9.460029, 17688, 63619, 33328, 0, 444, 889, 66, 127, 246, 116, 71, 0, 0, 0, 145, 0
9.466010, 17684, 63615, 33326, 0, 466, 333, 66, 129, 246, 116, 73, 0, 0, 0, 144, 0
9.472105, 17680, 63610, 33329, 0, 444, 0, 66, 129, 246, 116, 78, 0, 0, 0, 141, 0
9.479827, 17672, 63604, 33336, 0, 455, 0, 63, 129, 244, 116, 81, 0, 0, 0, 142, 0
