time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
144.977109, 16253, 258, 30862, 0, 0, 1178, 127, 159, 246, 189, 92, 0, 16, 0, 0, 0
144.984085, 16233, 326, 30848, 0, 0, 1523, 127, 159, 241, 187, 92, 0, 21, 0, 0, 0
144.990330, 16214, 355, 30857, 0, 0, 0, 124, 159, 238, 182, 95, 0, 29, 0, 0, 0
144.998026, 16168, 352, 30865, 0, 1656, 1689, 124, 156, 233, 174, 92, 0, 36, 0, 0, 0
145.004080, 16140, 358, 30856, 0, 0, 1133, 124, 156, 227, 170, 90, 0, 38, 0, 0, 0
145.011966, 16086, 405, 30873, 0, 277, 0, 124, 156, 222, 165, 92, 0, 36, 0, 0, 0
145.018042, 16059, 406, 30874, 0, 1756, 22, 124, 154, 217, 160, 92, 0, 43, 0, 0, 0
145.032019, 16005, 378, 30888, 0, 1978, 0, 124, 152, 206, 153, 92, 0, 48, 0, 0, 0
145.038093, 15999, 367, 30889, 0, 1878, 811, 124, 152, 200, 150, 90, 0, 48, 0, 0, 0
145.044993, 15995, 352, 30886, 0, 2445, 1711, 124, 152, 192, 145, 90, 0, 51, 0, 0, 0
145.052059, 15989, 328, 30871, 0, 2101, 2123, 124, 152, 184, 140, 90, 0, 44, 0, 0, 0
145.058075, 15986, 316, 30865, 0, 2167, 1789, 124, 149, 179, 138, 88, 0, 38, 0, 0, 0
145.065038, 15985, 303, 30861, 155, 2267, 1489, 124, 149, 176, 136, 90, 0, 23, 0, 0, 0
145.072043, 15993, 280, 30860, 1422, 1645, 1367, 124, 149, 170, 136, 90, 0, 18, 0, 0, 0
145.079047, 15997, 268, 30853, 1222, 1745, 2023, 124, 152, 168, 133, 88, 0, 13, 0, 0, 0
145.092982, 15999, 219, 30818, 255, 2256, 2556, 124, 154, 162, 128, 88, 0, 14, 0, 0, 0
145.099100, 15998, 197, 30807, 222, 2367, 2323, 124, 154, 160, 128, 88, 0, 11, 0, 0, 0
145.106111, 15996, 147, 30786, 389, 2434, 2078, 124, 156, 157, 126, 88, 0, 6, 0, 0, 0
145.113054, 15996, 123, 30777, 366, 2345, 1834, 127, 156, 157, 126, 88, 0, 2, 0, 0, 0
145.118970, 15995, 98, 30769, 333, 2245, 1434, 127, 156, 154, 123, 88, 0, 2, 0, 0, 0
145.126996, 15994, 52, 30759, 255, 1989, 767, 127, 156, 154, 123, 88, 0, 1, 0, 0, 0
145.133039, 15993, 30, 30755, 200, 1934, 667, 127, 156, 151, 121, 88, 0, 255, 0, 0, 0
145.139088, 15992, 8, 30751, 166, 1834, 711, 127, 156, 149, 121, 88, 0, 0, 0, 0, 0
145.146090, 15989, 65506, 30739, 44, 1623, 1233, 127, 156, 149, 119, 88, 0, 0, 0, 0, 0
145.152084, 15987, 65488, 30732, 0, 1534, 1322, 127, 159, 146, 119, 88, 0, 0, 0, 0, 0
145.158850, 15986, 65472, 30725, 0, 1411, 1334, 127, 159, 146, 119, 85, 0, 0, 0, 0, 0
145.165115, 15985, 65456, 30718, 66, 1367, 1278, 127, 159, 143, 119, 88, 0, 0, 0, 0, 0
145.172029, 15983, 65425, 30702, 100, 1322, 1511, 130, 161, 143, 116, 88, 0, 0, 0, 0, 0
145.178130, 15982, 65411, 30693, 33, 1256, 1767, 132, 159, 143, 116, 88, 0, 0, 0, 0, 0
145.184104, 15980, 65398, 30682, 0, 1133, 2056, 132, 159, 141, 116, 88, 0, 0, 0, 0, 0
145.191077, 15977, 65377, 30658, 0, 822, 2401, 135, 161, 141, 116, 88, 0, 0, 0, 0, 0
145.197158, 15975, 65367, 30644, 0, 711, 2512, 135, 161, 141, 116, 85, 0, 0, 0, 0, 0
145.210032, 15972, 65352, 30616, 0, 344, 2545, 137, 161, 141, 116, 88, 0, 0, 0, 0, 0
145.216839, 15970, 65343, 30589, 0, 0, 2256, 140, 161, 141, 116, 85, 0, 0, 0, 0, 0
145.223050, 15970, 65341, 30576, 0, 0, 1989, 140, 161, 141, 116, 88, 0, 0, 0, 0, 0
145.229039, 15969, 65341, 30565, 0, 0, 1700, 140, 161, 141, 116, 85, 0, 0, 0, 0, 0
145.236069, 15966, 65346, 30548, 0, 0, 1178, 142, 164, 141, 114, 88, 0, 0, 0, 0, 0
145.242106, 15964, 65349, 30541, 0, 0, 922, 142, 164, 141, 114, 85, 0, 0, 0, 0, 0
145.249019, 15962, 65352, 30535, 0, 0, 733, 142, 164, 141, 116, 85, 0, 0, 0, 0, 0
145.255043, 15960, 65354, 30530, 0, 0, 711, 142, 164, 141, 116, 85, 0, 0, 0, 0, 0
145.262080, 15956, 65357, 30521, 0, 0, 600, 145, 166, 141, 114, 85, 0, 0, 0, 0, 0
145.268099, 15954, 65359, 30518, 0, 0, 422, 145, 164, 141, 116, 85, 0, 1, 0, 0, 0
145.275042, 15952, 65360, 30516, 0, 0, 300, 145, 166, 141, 116, 85, 0, 1, 0, 0, 0
145.282091, 15951, 65361, 30513, 0, 0, 400, 145, 166, 141, 114, 85, 0, 2, 0, 0, 0
145.289011, 15951, 65361, 30510, 0, 0, 633, 147, 166, 141, 116, 88, 0, 6, 0, 0, 0
145.295043, 15951, 65361, 30506, 0, 0, 889, 147, 166, 141, 116, 85, 0, 8, 0, 0, 0
145.302980, 15951, 65363, 30494, 0, 0, 1122, 147, 166, 141, 116, 85, 0, 8, 0, 0, 0
145.309044, 15951, 65364, 30489, 0, 0, 967, 147, 166, 141, 116, 85, 0, 8, 0, 0, 0
145.316059, 15951, 65366, 30478, 22, 0, 967, 147, 166, 141, 116, 85, 0, 11, 0, 0, 0
145.336965, 15952, 65379, 30462, 0, 0, 300, 150, 166, 141, 116, 85, 0, 11, 0, 0, 0
145.343052, 15953, 65388, 30461, 0, 0, 44, 150, 166, 141, 114, 85, 0, 12, 0, 0, 0
145.349060, 15953, 65397, 30461, 0, 0, 0, 150, 164, 141, 114, 85, 0, 11, 0, 0, 0
145.357026, 15953, 65416, 30465, 0, 0, 0, 150, 164, 141, 114, 85, 0, 11, 0, 0, 0
145.363076, 15953, 65425, 30467, 0, 0, 0, 150, 164, 141, 114, 85, 0, 12, 0, 0, 0
145.369948, 15952, 65432, 30469, 0, 0, 0, 150, 164, 141, 116, 85, 0, 12, 0, 0, 0
145.377051, 15950, 65441, 30472, 0, 0, 0, 150, 164, 141, 116, 85, 0, 12, 0, 0, 0
145.389976, 15950, 65444, 30475, 22, 0, 0, 153, 161, 141, 114, 85, 0, 11, 0, 0, 0
145.424013, 15954, 65443, 30468, 144, 122, 366, 153, 161, 141, 114, 85, 0, 11, 0, 0, 0
145.431058, 15956, 65440, 30466, 300, 66, 322, 153, 161, 143, 116, 85, 0, 12, 0, 0, 0
145.437994, 15957, 65440, 30464, 333, 55, 433, 153, 161, 141, 114, 85, 0, 12, 0, 0, 0
145.458050, 15962, 65437, 30454, 144, 33, 489, 155, 161, 141, 114, 85, 0, 8, 0, 0, 0
145.464042, 15962, 65437, 30451, 122, 0, 555, 155, 164, 141, 116, 85, 0, 9, 0, 0, 0
145.478038, 15965, 65439, 30440, 244, 0, 889, 155, 164, 141, 114, 85, 0, 5, 0, 0, 0
145.485029, 15967, 65441, 30434, 277, 0, 1089, 158, 166, 141, 116, 85, 0, 4, 0, 0, 0
145.491886, 15971, 65447, 30421, 411, 0, 1378, 160, 169, 141, 116, 85, 0, 0, 0, 0, 0
145.498070, 15974, 65452, 30413, 500, 0, 1600, 160, 171, 141, 116, 85, 0, 0, 0, 0, 0
145.504053, 15978, 65458, 30404, 611, 0, 1934, 163, 171, 141, 114, 85, 0, 0, 0, 0, 0
145.517094, 15992, 65488, 30365, 689, 0, 2979, 168, 176, 141, 114, 85, 0, 0, 0, 0, 0
145.523118, 15997, 65503, 30349, 722, 0, 3235, 170, 178, 141, 116, 85, 0, 0, 0, 0, 0
145.537116, 16021, 31, 30294, 1300, 0, 4057, 178, 188, 141, 114, 85, 17, 0, 0, 0, 0
145.544072, 16033, 56, 30273, 1623, 0, 4424, 181, 198, 141, 114, 85, 23, 0, 0, 0, 0
145.550078, 16047, 79, 30255, 2112, 0, 3779, 181, 208, 141, 114, 85, 29, 0, 0, 0, 0
145.557086, 16083, 105, 30204, 3612, 0, 5258, 183, 213, 141, 114, 85, 32, 0, 0, 0, 0
145.564013, 16101, 87, 30177, 3924, 833, 4902, 181, 215, 141, 114, 85, 34, 0, 0, 0, 0
145.571128, 16141, 0, 30111, 5369, 5202, 6859, 178, 223, 141, 111, 85, 36, 0, 0, 0, 0
145.578030, 16156, 65461, 30067, 4813, 7014, 7948, 173, 230, 141, 109, 85, 37, 0, 0, 0, 0
145.584088, 16164, 65392, 30013, 3757, 7481, 9571, 170, 237, 141, 109, 85, 33, 0, 0, 0, 0
145.597810, 16170, 65099, 29878, 2356, 9582, 6603, 160, 250, 138, 104, 83, 29, 0, 0, 0, 0
145.612173, 16123, 64862, 29792, 0, 8248, 4157, 155, 255, 138, 102, 81, 69, 0, 0, 0, 0
145.618254, 16091, 64798, 29767, 0, 8515, 3557, 155, 255, 138, 102, 81, 72, 0, 0, 0, 0
145.625073, 16046, 64720, 29749, 0, 10016, 1978, 155, 252, 135, 99, 81, 66, 0, 0, 0, 0
145.632177, 15900, 64520, 29615, 0, 13362, 20166, 155, 255, 135, 99, 78, 75, 0, 0, 0, 0
145.637922, 15820, 64469, 29495, 0, 9360, 25735, 155, 255, 135, 97, 78, 77, 0, 0, 0, 0
145.645069, 15733, 64428, 29370, 0, 8482, 23134, 155, 255, 135, 99, 76, 76, 0, 0, 0, 0
145.651848, 15563, 64380, 29165, 0, 7303, 16764, 155, 255, 135, 97, 76, 76, 0, 0, 0, 0
145.658147, 15475, 64339, 29067, 0, 8815, 18387, 153, 255, 135, 97, 76, 76, 0, 0, 0, 0
145.664147, 15391, 64300, 28966, 0, 8437, 19176, 155, 255, 132, 97, 76, 76, 0, 0, 0, 0
145.672065, 15232, 64214, 28805, 0, 8604, 11394, 153, 255, 132, 97, 76, 76, 0, 0, 0, 0
145.678128, 15158, 64171, 28755, 0, 8626, 8104, 153, 255, 132, 97, 76, 74, 0, 0, 0, 0
145.684150, 15090, 64125, 28720, 0, 8348, 5680, 153, 252, 132, 94, 76, 75, 0, 0, 0, 0
145.692053, 14969, 64038, 28683, 0, 6770, 1222, 153, 252, 132, 97, 76, 73, 0, 0, 0, 0
145.697930, 14920, 64011, 28681, 0, 5113, 0, 150, 250, 130, 94, 73, 72, 0, 0, 0, 0
145.704732, 14878, 63995, 28686, 0, 3579, 0, 153, 247, 130, 94, 76, 68, 0, 0, 0, 0
145.712052, 14811, 63995, 28708, 0, 1022, 0, 150, 247, 130, 94, 73, 65, 0, 0, 0, 0
145.718103, 14785, 64014, 28723, 0, 0, 0, 150, 245, 127, 94, 76, 62, 0, 0, 0, 0
145.725028, 14760, 64039, 28740, 0, 0, 0, 150, 245, 127, 94, 73, 60, 0, 0, 0, 0
145.732063, 14713, 64108, 28780, 0, 0, 0, 150, 245, 127, 94, 73, 55, 0, 0, 0, 0
145.738955, 14691, 64146, 28802, 0, 0, 0, 150, 242, 124, 94, 73, 48, 0, 0, 0, 0
145.745051, 14668, 64186, 28826, 0, 0, 0, 150, 240, 124, 94, 73, 42, 0, 0, 0, 0
145.752069, 14625, 64268, 28878, 0, 0, 0, 150, 240, 124, 92, 73, 37, 0, 0, 0, 0
145.766064, 14557, 64362, 28940, 0, 0, 0, 150, 240, 124, 94, 73, 38, 0, 0, 0, 0
145.773000, 14538, 64378, 28959, 0, 0, 0, 153, 237, 127, 94, 73, 40, 0, 0, 0, 0
145.779042, 14523, 64388, 28978, 0, 177, 0, 150, 237, 124, 94, 73, 40, 0, 0, 0, 0
145.786410, 14505, 64397, 29018, 0, 222, 0, 153, 235, 124, 94, 73, 40, 0, 0, 0, 0
145.793014, 14501, 64399, 29037, 0, 200, 0, 153, 235, 124, 92, 73, 39, 0, 0, 0, 0
145.799070, 14498, 64400, 29052, 0, 100, 0, 153, 232, 124, 92, 73, 39, 0, 0, 0, 0
145.806967, 14493, 64401, 29076, 0, 222, 0, 153, 232, 127, 94, 73, 38, 0, 0, 0, 0
145.813047, 14490, 64400, 29086, 0, 289, 0, 153, 232, 124, 92, 73, 37, 0, 0, 0, 0
145.819064, 14486, 64400, 29096, 0, 289, 0, 155, 230, 124, 92, 73, 36, 0, 0, 0, 0
145.827073, 14475, 64401, 29114, 0, 289, 0, 153, 230, 124, 94, 73, 35, 0, 0, 0, 0
145.833065, 14468, 64403, 29123, 0, 255, 0, 155, 232, 124, 92, 71, 34, 0, 0, 0, 0
145.839970, 14460, 64406, 29132, 0, 289, 0, 155, 232, 124, 92, 73, 34, 0, 0, 0, 0
145.847038, 14441, 64410, 29151, 0, 211, 0, 155, 232, 124, 92, 73, 34, 0, 0, 0, 0
145.852891, 14433, 64411, 29160, 0, 122, 0, 155, 230, 124, 92, 71, 34, 0, 0, 0, 0
145.859996, 14426, 64412, 29168, 0, 0, 0, 155, 230, 124, 94, 73, 34, 0, 0, 0, 0
145.867063, 14419, 64419, 29190, 0, 0, 0, 155, 230, 124, 92, 71, 35, 0, 0, 0, 0
145.873960, 14419, 64425, 29204, 0, 0, 0, 158, 230, 124, 92, 71, 36, 0, 0, 0, 0
145.880017, 14421, 64433, 29222, 0, 0, 0, 158, 230, 124, 92, 73, 35, 0, 0, 0, 0
145.887061, 14425, 64456, 29263, 0, 0, 0, 158, 230, 124, 94, 71, 34, 0, 0, 0, 0
145.893992, 14426, 64474, 29285, 0, 0, 0, 158, 228, 124, 92, 73, 33, 0, 0, 0, 0
145.901068, 14423, 64516, 29329, 0, 0, 0, 158, 228, 124, 92, 73, 31, 0, 0, 0, 0
145.907975, 14419, 64539, 29352, 0, 0, 0, 158, 228, 124, 92, 71, 31, 0, 0, 0, 0
145.914053, 14413, 64564, 29375, 0, 0, 0, 158, 228, 124, 92, 71, 29, 0, 0, 0, 0
145.921074, 14398, 64612, 29421, 0, 0, 0, 158, 228, 124, 92, 71, 28, 0, 0, 0, 0
145.928070, 14390, 64634, 29443, 0, 0, 0, 158, 225, 124, 92, 71, 28, 0, 0, 0, 0
145.934063, 14384, 64656, 29462, 0, 0, 0, 158, 225, 124, 94, 71, 27, 0, 0, 0, 0
145.941979, 14375, 64693, 29494, 0, 0, 0, 158, 225, 124, 92, 73, 29, 0, 0, 0, 0
145.948047, 14375, 64711, 29506, 0, 0, 0, 158, 225, 124, 92, 71, 31, 0, 0, 0, 0
145.954101, 14375, 64729, 29516, 0, 0, 0, 158, 225, 124, 94, 73, 30, 0, 0, 0, 0
145.962008, 14380, 64761, 29535, 0, 0, 0, 158, 225, 124, 92, 71, 30, 0, 0, 0, 0
145.968071, 14383, 64775, 29545, 11, 0, 0, 158, 225, 124, 92, 71, 29, 0, 0, 0, 0
145.974100, 14385, 64789, 29556, 0, 0, 0, 158, 223, 124, 92, 71, 29, 0, 0, 0, 0
145.982230, 14385, 64816, 29576, 0, 0, 0, 158, 225, 124, 92, 71, 30, 0, 0, 0, 0
145.988169, 14383, 64830, 29587, 0, 0, 0, 158, 223, 124, 92, 71, 29, 0, 0, 0, 0
145.995085, 14380, 64844, 29599, 0, 0, 0, 155, 223, 124, 94, 71, 28, 0, 0, 0, 0
146.002170, 14371, 64868, 29623, 0, 0, 0, 158, 223, 124, 92, 71, 28, 0, 0, 0, 0
146.009039, 14367, 64878, 29635, 0, 0, 0, 158, 223, 124, 92, 71, 27, 0, 0, 0, 0
146.014871, 14364, 64888, 29646, 0, 0, 0, 158, 223, 124, 94, 71, 27, 0, 0, 0, 0
146.022155, 14363, 64903, 29665, 0, 0, 0, 158, 223, 124, 92, 71, 28, 0, 0, 0, 0
146.029103, 14363, 64912, 29673, 0, 0, 0, 158, 220, 124, 92, 73, 29, 0, 0, 0, 0
146.036152, 14368, 64924, 29686, 289, 0, 0, 158, 223, 124, 94, 71, 28, 0, 0, 0, 0
146.043023, 14371, 64930, 29694, 344, 0, 0, 158, 220, 127, 92, 71, 27, 0, 0, 0, 0
146.049235, 14374, 64933, 29703, 422, 0, 0, 155, 223, 124, 92, 71, 27, 0, 0, 0, 0
146.056108, 14379, 64945, 29721, 155, 0, 0, 158, 223, 124, 92, 71, 27, 0, 0, 0, 0
146.063014, 14381, 64952, 29730, 0, 0, 0, 158, 223, 124, 92, 71, 27, 0, 0, 0, 0
146.069086, 14381, 64961, 29739, 0, 0, 0, 158, 220, 124, 92, 71, 24, 0, 0, 0, 0
146.077003, 14378, 64980, 29763, 0, 0, 0, 158, 220, 127, 92, 71, 24, 0, 0, 0, 0
146.083044, 14375, 64990, 29776, 0, 0, 0, 158, 223, 127, 94, 71, 23, 0, 0, 0, 0
146.089081, 14373, 64999, 29789, 0, 0, 0, 158, 220, 124, 92, 73, 23, 0, 0, 0, 0
146.096993, 14369, 65015, 29813, 0, 0, 0, 158, 220, 127, 94, 71, 22, 0, 0, 0, 0
146.103059, 14369, 65020, 29824, 0, 0, 0, 158, 220, 127, 92, 71, 22, 0, 0, 0, 0
146.109125, 14371, 65023, 29833, 111, 0, 0, 158, 220, 127, 92, 73, 22, 0, 0, 0, 0
146.117034, 14376, 65028, 29847, 433, 0, 0, 158, 220, 127, 92, 73, 21, 0, 0, 0, 0
146.123108, 14379, 65029, 29853, 611, 0, 0, 160, 220, 127, 92, 71, 21, 0, 0, 0, 0
146.129979, 14382, 65028, 29859, 566, 11, 0, 160, 220, 127, 92, 71, 21, 0, 0, 0, 0
146.137094, 14388, 65023, 29875, 466, 55, 0, 160, 220, 127, 92, 71, 21, 0, 0, 0, 0
146.143980, 14389, 65025, 29884, 144, 0, 0, 160, 220, 127, 92, 71, 21, 0, 0, 0, 0
146.150041, 14390, 65027, 29895, 11, 0, 0, 160, 220, 127, 92, 73, 21, 0, 0, 0, 0
146.157087, 14389, 65036, 29917, 0, 0, 0, 163, 220, 127, 92, 71, 21, 0, 0, 0, 0
146.164026, 14387, 65045, 29930, 0, 0, 0, 163, 220, 127, 92, 71, 19, 0, 0, 0, 0
146.171077, 14380, 65066, 29961, 0, 0, 0, 163, 220, 130, 94, 71, 18, 0, 0, 0, 0
146.177994, 14376, 65081, 29980, 0, 0, 0, 163, 220, 130, 92, 71, 18, 0, 0, 0, 0
146.184045, 14371, 65098, 30000, 0, 0, 0, 163, 220, 130, 92, 71, 16, 0, 0, 0, 0
146.191720, 14360, 65135, 30047, 0, 0, 0, 165, 218, 132, 92, 71, 15, 0, 0, 0, 0
146.198021, 14354, 65155, 30071, 0, 0, 0, 165, 218, 130, 92, 71, 13, 0, 0, 0, 0
146.204146, 14348, 65175, 30096, 0, 0, 0, 168, 218, 132, 92, 73, 13, 0, 0, 0, 0
146.211964, 14334, 65219, 30143, 0, 0, 0, 170, 218, 132, 92, 73, 12, 0, 0, 0, 0
146.218051, 14327, 65242, 30168, 0, 0, 0, 173, 218, 132, 92, 71, 9, 0, 0, 0, 0
146.224924, 14321, 65266, 30193, 0, 0, 0, 173, 215, 135, 94, 71, 8, 0, 0, 0, 0
146.232063, 14308, 65315, 30248, 0, 0, 0, 178, 218, 135, 92, 71, 4, 0, 0, 0, 0
146.237995, 14302, 65342, 30278, 0, 0, 0, 181, 215, 135, 92, 71, 4, 0, 0, 0, 0
146.244940, 14295, 65372, 30308, 0, 0, 0, 183, 215, 135, 92, 71, 2, 0, 0, 0, 0
146.252007, 14279, 65443, 30371, 0, 0, 0, 186, 213, 135, 92, 71, 2, 0, 0, 0, 0
146.258904, 14269, 65482, 30409, 0, 0, 0, 188, 210, 135, 92, 71, 4, 0, 0, 0, 0
146.264949, 14257, 65520, 30451, 0, 0, 0, 188, 208, 135, 92, 71, 4, 0, 0, 0, 0
146.271984, 14223, 65, 30548, 0, 0, 0, 191, 203, 135, 94, 71, 0, 0, 0, 0, 0
146.278019, 14200, 104, 30599, 0, 0, 0, 191, 198, 135, 94, 71, 0, 0, 0, 0, 0
146.284316, 14171, 140, 30653, 0, 0, 0, 193, 193, 135, 94, 71, 0, 0, 0, 0, 0
146.291964, 14095, 186, 30759, 0, 0, 0, 198, 188, 135, 94, 73, 0, 0, 0, 0, 0
146.297907, 14052, 186, 30809, 0, 1278, 0, 204, 181, 135, 92, 71, 0, 0, 0, 0, 0
146.317732, 13870, 65455, 31002, 0, 11939, 0, 216, 166, 127, 92, 71, 0, 22, 0, 0, 0
146.323996, 13830, 65325, 31042, 0, 14207, 0, 221, 164, 127, 92, 71, 0, 17, 0, 0, 0
146.332019, 13781, 65231, 31012, 0, 111, 4902, 224, 159, 127, 92, 71, 0, 3, 0, 0, 0
146.351972, 13719, 65081, 30990, 0, 9415, 0, 229, 149, 127, 92, 71, 0, 23, 0, 0, 0
146.357856, 13702, 65007, 30995, 0, 8526, 0, 226, 144, 124, 89, 71, 0, 23, 0, 0, 0
146.364938, 13695, 64946, 31017, 0, 6670, 0, 221, 142, 124, 89, 71, 0, 24, 0, 0, 0
146.371984, 13690, 64829, 31070, 300, 7059, 0, 219, 139, 127, 89, 69, 0, 26, 0, 0, 0
146.378904, 13691, 64762, 31103, 956, 7692, 0, 216, 137, 124, 89, 71, 0, 26, 0, 0, 0
146.385009, 13695, 64688, 31134, 1889, 8615, 0, 211, 137, 124, 89, 71, 0, 27, 0, 0, 0
146.392087, 13716, 64526, 31185, 3601, 9349, 0, 206, 134, 124, 89, 69, 0, 28, 0, 0, 0
146.398957, 13732, 64432, 31199, 4335, 10183, 0, 201, 134, 124, 89, 71, 0, 23, 0, 0, 0
146.406205, 13769, 64229, 31210, 5069, 10427, 400, 198, 134, 124, 89, 69, 0, 21, 0, 0, 0
146.412818, 13788, 64126, 31208, 5169, 10283, 1278, 196, 132, 124, 89, 71, 0, 22, 0, 0, 0
146.419074, 13808, 64022, 31203, 5324, 10194, 1689, 193, 132, 124, 92, 71, 0, 19, 0, 0, 0
146.426934, 13847, 63825, 31191, 4958, 9115, 1133, 191, 132, 124, 89, 69, 0, 13, 0, 0, 0
146.432944, 13864, 63736, 31189, 4513, 8482, 411, 188, 132, 124, 89, 71, 0, 14, 0, 0, 0
146.446952, 13906, 63536, 31199, 3023, 4891, 0, 183, 132, 122, 89, 69, 0, 8, 0, 0, 0
146.452972, 13916, 63490, 31212, 2367, 4002, 0, 181, 132, 122, 89, 69, 0, 4, 0, 0, 0
146.459913, 13926, 63451, 31227, 2334, 3490, 0, 178, 132, 122, 89, 71, 0, 4, 0, 0, 0
146.467006, 13948, 63390, 31261, 2479, 2445, 0, 175, 129, 122, 89, 69, 0, 4, 0, 0, 0
146.473026, 13962, 63365, 31279, 2868, 2145, 0, 175, 132, 122, 89, 69, 0, 2, 0, 0, 0
146.480027, 13978, 63338, 31293, 3301, 2345, 0, 173, 129, 124, 89, 69, 0, 0, 0, 0, 0
146.499976, 14051, 63218, 31307, 3890, 2823, 1900, 168, 132, 122, 89, 71, 0, 2, 0, 0, 0
146.514017, 14098, 63123, 31270, 3201, 2845, 3879, 165, 132, 124, 89, 69, 0, 4, 0, 0, 0
146.520998, 14124, 63065, 31235, 2923, 2512, 4179, 165, 132, 122, 89, 69, 0, 0, 0, 0, 0
146.533913, 14147, 63012, 31195, 2556, 2201, 4513, 160, 134, 122, 89, 69, 0, 0, 0, 0, 0
146.539912, 14158, 62985, 31175, 2534, 2278, 4402, 158, 134, 122, 89, 69, 0, 0, 0, 0, 0
146.546951, 14177, 62928, 31138, 2301, 2312, 3557, 155, 137, 122, 89, 69, 0, 0, 0, 0, 0
146.553030, 14186, 62901, 31124, 2178, 2290, 2845, 155, 134, 124, 89, 69, 0, 0, 0, 0, 0
146.559061, 14195, 62875, 31113, 1989, 2001, 2190, 153, 134, 122, 89, 69, 0, 0, 0, 0, 0
146.566118, 14213, 62831, 31100, 2078, 1300, 1078, 153, 134, 124, 89, 69, 0, 0, 0, 0, 0
146.572038, 14223, 62815, 31098, 2156, 944, 277, 153, 134, 124, 87, 69, 0, 0, 0, 0, 0
146.578895, 14233, 62803, 31100, 2178, 544, 0, 150, 137, 122, 89, 69, 0, 0, 0, 0, 0
146.584913, 14244, 62795, 31105, 2290, 177, 0, 150, 137, 122, 89, 69, 0, 0, 0, 0, 0
146.591949, 14267, 62793, 31119, 2112, 0, 0, 150, 137, 122, 89, 69, 0, 0, 0, 0, 0
146.598010, 14276, 62796, 31127, 1912, 0, 0, 147, 137, 122, 89, 69, 0, 0, 0, 0, 0
146.603977, 14285, 62799, 31135, 1600, 0, 0, 147, 137, 124, 87, 69, 0, 0, 0, 0, 0
146.611017, 14298, 62801, 31150, 1156, 44, 0, 147, 139, 124, 89, 69, 0, 0, 0, 0, 0
146.617024, 14302, 62797, 31157, 922, 478, 0, 147, 139, 124, 89, 69, 0, 0, 0, 0, 0
146.623331, 14305, 62788, 31162, 700, 889, 0, 147, 139, 122, 89, 69, 0, 0, 0, 0, 0
146.629966, 14308, 62776, 31166, 644, 1278, 0, 147, 142, 122, 89, 69, 0, 0, 0, 0, 0
146.636732, 14315, 62742, 31172, 1033, 1589, 55, 150, 144, 122, 89, 69, 0, 0, 0, 0, 0
146.642893, 14322, 62722, 31173, 1434, 1700, 533, 150, 144, 122, 89, 71, 0, 0, 0, 0, 0
146.649100, 14330, 62700, 31171, 1845, 1867, 956, 150, 147, 122, 89, 69, 0, 0, 0, 0, 0
146.681956, 14408, 62508, 31111, 2456, 2290, 2045, 150, 149, 122, 89, 69, 0, 0, 0, 0, 0
146.687939, 14418, 62481, 31102, 2301, 2190, 1434, 150, 149, 122, 89, 69, 0, 0, 0, 0, 0
146.693974, 14426, 62455, 31097, 2101, 2134, 711, 150, 149, 122, 89, 71, 0, 0, 0, 0, 0
146.701017, 14441, 62407, 31098, 1734, 1812, 0, 150, 152, 122, 89, 69, 0, 0, 0, 0, 0
146.707029, 14448, 62386, 31104, 1511, 1656, 0, 150, 149, 122, 89, 69, 0, 0, 0, 0, 0
146.713021, 14453, 62367, 31112, 1356, 1534, 0, 150, 152, 122, 89, 69, 0, 0, 0, 0, 0
146.719972, 14460, 62349, 31123, 1545, 1311, 0, 150, 149, 122, 89, 69, 0, 0, 0, 0, 0
146.726927, 14476, 62315, 31147, 1756, 1245, 0, 150, 152, 122, 87, 69, 0, 0, 0, 0, 0
146.732956, 14484, 62298, 31157, 1800, 1356, 0, 150, 152, 122, 89, 69, 0, 0, 0, 0, 0
146.738950, 14493, 62279, 31167, 1923, 1500, 0, 150, 152, 122, 89, 69, 0, 0, 0, 0, 0
146.745898, 14512, 62235, 31184, 2078, 2023, 0, 150, 154, 122, 89, 69, 0, 0, 0, 0, 0
146.752020, 14521, 62208, 31190, 2156, 2390, 0, 150, 154, 122, 89, 69, 0, 0, 0, 0, 0
146.771912, 14560, 62079, 31201, 2345, 3090, 400, 150, 156, 122, 89, 69, 0, 0, 0, 0, 0
146.777911, 14570, 62040, 31200, 2390, 3346, 578, 150, 156, 122, 87, 69, 0, 0, 0, 0, 0
146.783930, 14581, 62000, 31199, 2501, 3657, 466, 150, 156, 122, 89, 69, 0, 0, 0, 0, 0
146.790984, 14601, 61912, 31199, 2467, 3979, 444, 150, 156, 122, 89, 69, 0, 0, 0, 0, 0
146.797002, 14611, 61867, 31198, 2412, 4013, 466, 150, 154, 122, 89, 69, 0, 0, 0, 0, 0
146.803007, 14620, 61822, 31197, 2323, 3946, 433, 150, 154, 122, 87, 69, 0, 0, 0, 0, 0
146.809057, 14629, 61779, 31197, 2245, 3868, 200, 150, 154, 122, 89, 69, 0, 0, 0, 0, 0
146.816029, 14647, 61693, 31204, 2345, 3590, 0, 150, 154, 122, 89, 69, 0, 0, 0, 0, 0
146.822923, 14658, 61653, 31212, 2445, 3435, 0, 150, 154, 122, 89, 69, 0, 0, 0, 0, 0
