time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
85.391158, 8245, 63796, 31589, 0, 144, 0, 175, 225, 211, 153, 185, 2, 0, 0, 0, 0
85.397209, 8245, 63793, 31590, 0, 144, 0, 175, 225, 211, 153, 185, 2, 0, 0, 0, 0
85.403181, 8246, 63790, 31591, 155, 77, 0, 175, 225, 211, 153, 185, 2, 0, 0, 0, 0
85.411050, 8249, 63787, 31593, 300, 0, 0, 175, 225, 211, 153, 185, 2, 0, 0, 0, 0
85.417175, 8250, 63789, 31595, 344, 0, 0, 178, 225, 211, 153, 185, 2, 0, 0, 0, 0
85.431205, 8253, 63805, 31600, 122, 0, 0, 175, 225, 211, 153, 185, 2, 0, 0, 0, 0
85.437179, 8254, 63810, 31600, 88, 0, 0, 175, 225, 211, 153, 185, 1, 0, 0, 0, 0
85.444126, 8254, 63814, 31600, 33, 0, 0, 175, 225, 211, 153, 185, 1, 0, 0, 0, 0
85.451186, 8254, 63819, 31601, 0, 0, 0, 175, 225, 214, 153, 185, 1, 0, 0, 0, 0
85.458094, 8253, 63821, 31602, 0, 0, 0, 175, 225, 211, 153, 185, 1, 0, 0, 0, 0
85.463951, 8253, 63823, 31603, 0, 0, 0, 175, 225, 211, 153, 185, 2, 0, 0, 0, 0
85.471176, 8252, 63826, 31605, 0, 0, 0, 178, 225, 211, 153, 183, 2, 0, 0, 0, 0
85.478140, 8251, 63828, 31607, 0, 0, 0, 175, 225, 211, 153, 185, 2, 0, 0, 0, 0
85.484261, 8251, 63830, 31608, 0, 0, 0, 175, 225, 211, 153, 185, 2, 0, 0, 0, 0
85.491202, 8252, 63833, 31609, 166, 0, 55, 175, 225, 211, 153, 183, 2, 0, 0, 0, 0
85.498164, 8254, 63835, 31608, 233, 0, 166, 175, 225, 211, 153, 185, 2, 0, 0, 0, 0
85.505176, 8257, 63835, 31605, 311, 0, 44, 178, 225, 211, 153, 185, 0, 0, 0, 0, 0
85.512154, 8258, 63835, 31604, 300, 0, 33, 175, 225, 211, 153, 183, 0, 0, 0, 0, 0
85.518130, 8260, 63834, 31603, 289, 0, 77, 175, 225, 211, 153, 183, 0, 0, 0, 0, 0
85.525150, 8262, 63831, 31601, 244, 0, 111, 175, 225, 211, 153, 183, 0, 0, 0, 0, 0
85.531113, 8263, 63831, 31600, 200, 0, 55, 175, 223, 211, 153, 183, 0, 0, 0, 0, 0
85.537017, 8264, 63832, 31599, 133, 0, 0, 175, 223, 211, 153, 183, 0, 0, 0, 0, 0
85.543186, 8264, 63833, 31598, 55, 0, 0, 175, 223, 211, 153, 183, 0, 0, 0, 0, 0
85.550302, 8264, 63836, 31597, 0, 0, 0, 175, 223, 211, 153, 185, 0, 0, 0, 0, 0
85.556197, 8263, 63836, 31598, 0, 0, 0, 175, 223, 211, 153, 183, 0, 0, 0, 0, 0
85.562220, 8262, 63838, 31599, 0, 0, 0, 175, 223, 211, 153, 183, 0, 0, 0, 0, 0
85.568212, 8261, 63840, 31601, 0, 0, 0, 175, 223, 211, 153, 183, 0, 0, 0, 0, 0
85.576092, 8257, 63847, 31606, 0, 0, 0, 175, 223, 214, 153, 183, 0, 0, 0, 0, 0
85.582220, 8255, 63852, 31610, 0, 0, 0, 175, 223, 211, 153, 183, 0, 0, 0, 0, 0
85.587903, 8254, 63858, 31612, 0, 0, 0, 175, 223, 211, 153, 183, 0, 0, 0, 0, 0
85.595160, 8253, 63866, 31616, 0, 0, 0, 175, 223, 214, 153, 183, 0, 0, 0, 0, 0
85.601165, 8253, 63870, 31616, 0, 0, 0, 175, 223, 211, 153, 183, 0, 0, 0, 0, 0
85.607169, 8253, 63874, 31614, 55, 0, 66, 173, 223, 214, 153, 183, 0, 0, 0, 0, 0
85.613192, 8253, 63879, 31612, 66, 0, 155, 175, 223, 211, 153, 183, 0, 0, 0, 0, 0
85.620300, 8254, 63887, 31608, 133, 0, 311, 175, 223, 214, 153, 183, 0, 0, 0, 0, 0
85.626217, 8255, 63892, 31605, 166, 0, 366, 175, 220, 214, 153, 183, 0, 0, 0, 0, 0
85.632240, 8256, 63896, 31602, 188, 0, 377, 173, 220, 211, 153, 183, 0, 0, 0, 0, 0
85.638222, 8257, 63900, 31599, 211, 0, 300, 173, 220, 211, 153, 183, 0, 0, 0, 0, 0
85.646165, 8259, 63906, 31595, 188, 0, 22, 175, 223, 214, 153, 183, 0, 0, 0, 0, 0
85.652109, 8260, 63907, 31594, 133, 0, 0, 175, 220, 211, 153, 183, 0, 0, 0, 0, 0
85.658130, 8260, 63909, 31593, 77, 0, 0, 173, 220, 214, 153, 183, 0, 0, 0, 0, 0
85.665142, 8260, 63910, 31594, 33, 0, 0, 175, 223, 211, 153, 183, 0, 0, 0, 0, 0
85.671211, 8261, 63911, 31595, 55, 0, 0, 175, 220, 211, 153, 183, 0, 0, 0, 0, 0
85.677202, 8261, 63913, 31595, 77, 0, 0, 175, 220, 211, 153, 183, 0, 0, 0, 0, 0
85.683231, 8262, 63914, 31596, 111, 0, 0, 175, 220, 211, 153, 183, 0, 0, 0, 0, 0
85.689954, 8263, 63918, 31595, 144, 0, 0, 173, 220, 214, 153, 183, 0, 0, 0, 0, 0
85.696057, 8264, 63920, 31594, 177, 0, 11, 175, 220, 214, 153, 183, 0, 0, 0, 0, 0
85.702188, 8265, 63922, 31593, 222, 0, 111, 173, 220, 214, 153, 183, 0, 0, 0, 0, 0
85.709085, 8267, 63925, 31591, 255, 0, 233, 173, 220, 211, 153, 183, 0, 0, 0, 0, 0
85.716123, 8269, 63932, 31586, 233, 0, 355, 173, 220, 211, 153, 183, 0, 0, 0, 0, 0
85.722236, 8270, 63936, 31583, 166, 0, 255, 173, 220, 214, 153, 183, 0, 0, 0, 0, 0
85.728166, 8270, 63939, 31581, 77, 0, 111, 173, 220, 214, 153, 183, 0, 0, 0, 0, 0
85.735241, 8270, 63943, 31580, 0, 0, 0, 175, 220, 214, 153, 183, 0, 0, 0, 0, 0
85.741177, 8269, 63943, 31581, 0, 0, 0, 175, 220, 211, 153, 183, 0, 0, 0, 0, 0
85.753073, 8266, 63930, 31587, 0, 755, 0, 173, 220, 211, 153, 183, 0, 0, 0, 0, 0
85.760265, 8262, 63896, 31600, 0, 1723, 0, 175, 220, 211, 153, 183, 0, 0, 0, 0, 0
85.766221, 8260, 63874, 31609, 0, 2045, 0, 173, 220, 214, 155, 183, 0, 0, 0, 0, 0
85.772234, 8258, 63850, 31620, 0, 2167, 0, 173, 220, 214, 153, 183, 0, 0, 0, 0, 0
85.778197, 8257, 63830, 31630, 0, 1734, 0, 173, 220, 214, 155, 183, 0, 0, 0, 0, 0
85.786251, 8255, 63797, 31646, 0, 1411, 0, 175, 220, 214, 155, 183, 0, 0, 0, 0, 0
85.792268, 8255, 63782, 31650, 0, 1434, 0, 175, 220, 214, 155, 181, 0, 0, 0, 0, 0
85.798292, 8254, 63765, 31654, 0, 1511, 0, 175, 220, 214, 155, 183, 0, 0, 0, 0, 0
85.805094, 8253, 63729, 31657, 0, 1534, 0, 175, 220, 214, 155, 181, 0, 0, 0, 0, 0
85.811256, 8253, 63711, 31658, 0, 1456, 0, 175, 220, 214, 155, 181, 0, 0, 0, 0, 0
85.817288, 8252, 63694, 31660, 0, 1478, 0, 175, 220, 211, 155, 181, 0, 0, 0, 0, 0
85.823272, 8251, 63674, 31662, 0, 1656, 0, 175, 220, 214, 155, 181, 0, 0, 0, 0, 0
85.830286, 8244, 63635, 31669, 0, 1656, 0, 175, 220, 214, 155, 181, 0, 0, 0, 0, 0
85.836374, 8240, 63617, 31674, 0, 1500, 0, 175, 220, 214, 155, 181, 0, 0, 0, 0, 0
85.842250, 8235, 63602, 31679, 0, 1267, 0, 175, 220, 214, 155, 178, 0, 0, 0, 0, 0
85.848151, 8231, 63590, 31683, 0, 1044, 0, 173, 220, 214, 155, 178, 0, 0, 0, 0, 0
85.856188, 8221, 63570, 31690, 0, 744, 0, 175, 220, 214, 155, 178, 0, 0, 0, 0, 0
85.862179, 8217, 63561, 31692, 0, 633, 0, 173, 220, 214, 155, 178, 0, 0, 0, 0, 0
85.868114, 8212, 63554, 31694, 0, 511, 0, 173, 218, 214, 155, 178, 0, 0, 0, 0, 0
85.875154, 8205, 63542, 31695, 0, 289, 0, 173, 220, 214, 153, 178, 0, 0, 0, 0, 0
85.888104, 8199, 63533, 31693, 0, 122, 133, 173, 218, 214, 153, 176, 0, 0, 0, 0, 0
85.894162, 8197, 63529, 31691, 0, 22, 188, 173, 218, 214, 155, 176, 0, 0, 0, 0, 0
85.901201, 8192, 63524, 31686, 0, 0, 133, 173, 218, 214, 153, 176, 1, 0, 0, 0, 0
85.908128, 8189, 63522, 31684, 0, 0, 0, 173, 218, 214, 153, 176, 2, 0, 0, 0, 0
85.915037, 8184, 63518, 31683, 0, 0, 0, 173, 218, 214, 153, 176, 3, 0, 0, 0, 0
85.921195, 8181, 63515, 31683, 0, 0, 0, 173, 218, 214, 153, 176, 4, 0, 0, 0, 0
85.928147, 8178, 63512, 31684, 0, 22, 0, 173, 218, 214, 153, 176, 4, 0, 0, 0, 0
85.935185, 8173, 63503, 31687, 0, 233, 0, 173, 218, 214, 153, 173, 5, 0, 0, 0, 0
85.948249, 8168, 63494, 31690, 0, 289, 0, 173, 218, 214, 153, 173, 7, 0, 0, 0, 0
85.962127, 8163, 63480, 31694, 0, 233, 0, 173, 218, 214, 153, 176, 12, 0, 0, 0, 0
85.968158, 8163, 63475, 31694, 0, 200, 0, 173, 218, 214, 153, 176, 14, 0, 0, 0, 0
85.975197, 8164, 63468, 31693, 100, 111, 0, 173, 218, 214, 155, 173, 16, 0, 0, 0, 0
85.982137, 8165, 63464, 31692, 111, 33, 133, 173, 215, 214, 155, 176, 17, 0, 0, 0, 0
85.988241, 8165, 63462, 31689, 100, 0, 188, 173, 218, 214, 155, 176, 17, 0, 0, 0, 0
85.995981, 8166, 63454, 31686, 66, 233, 0, 173, 218, 214, 153, 176, 19, 0, 0, 0, 0
86.002178, 8166, 63446, 31686, 33, 500, 0, 173, 215, 214, 155, 176, 20, 0, 0, 0, 0
86.007973, 8165, 63436, 31688, 0, 789, 0, 173, 215, 214, 153, 176, 22, 0, 0, 0, 0
86.016432, 8163, 63408, 31697, 0, 1256, 0, 173, 215, 214, 155, 176, 23, 0, 0, 0, 0
86.022347, 8161, 63391, 31702, 0, 1500, 0, 173, 215, 214, 155, 176, 24, 0, 0, 0, 0
86.028114, 8158, 63373, 31708, 0, 1634, 0, 173, 215, 214, 155, 176, 25, 0, 0, 0, 0
86.036173, 8154, 63338, 31720, 0, 1534, 0, 173, 215, 217, 155, 176, 25, 0, 0, 0, 0
86.042195, 8152, 63321, 31727, 0, 1478, 0, 173, 215, 214, 155, 176, 27, 0, 0, 0, 0
86.048226, 8150, 63305, 31734, 0, 1434, 0, 173, 215, 217, 155, 176, 27, 0, 0, 0, 0
86.056159, 8150, 63275, 31746, 111, 1189, 0, 173, 215, 214, 155, 176, 29, 0, 0, 0, 0
86.062265, 8152, 63262, 31748, 300, 1011, 0, 173, 215, 214, 155, 176, 29, 0, 0, 0, 0
86.069107, 8154, 63251, 31749, 422, 844, 0, 173, 215, 217, 155, 176, 29, 0, 0, 0, 0
86.076171, 8158, 63233, 31748, 377, 422, 0, 173, 215, 217, 155, 176, 29, 0, 0, 0, 0
86.082181, 8160, 63227, 31747, 366, 233, 0, 173, 213, 217, 155, 176, 29, 0, 0, 0, 0
86.089140, 8162, 63222, 31747, 322, 55, 0, 173, 213, 217, 155, 173, 29, 0, 0, 0, 0
86.103174, 8166, 63218, 31748, 233, 0, 0, 173, 213, 214, 155, 173, 29, 0, 0, 0, 0
86.110200, 8167, 63217, 31748, 122, 0, 0, 173, 213, 214, 155, 173, 28, 0, 0, 0, 0
86.116177, 8167, 63218, 31747, 0, 0, 77, 173, 213, 217, 155, 173, 26, 0, 0, 0, 0
86.123110, 8167, 63222, 31745, 0, 0, 177, 173, 213, 214, 153, 173, 23, 0, 0, 0, 0
86.129986, 8163, 63237, 31740, 0, 0, 77, 173, 213, 214, 155, 173, 23, 0, 0, 0, 0
86.136383, 8158, 63249, 31739, 0, 0, 0, 173, 213, 214, 155, 173, 22, 0, 0, 0, 0
86.143204, 8152, 63268, 31736, 0, 0, 277, 173, 213, 214, 153, 176, 21, 0, 0, 0, 0
86.150207, 8126, 63332, 31717, 0, 0, 2367, 173, 213, 214, 155, 178, 19, 0, 0, 0, 0
86.157123, 8105, 63385, 31696, 0, 0, 4091, 173, 210, 214, 155, 183, 14, 0, 0, 0, 0
86.170253, 7981, 63612, 31570, 0, 0, 10516, 170, 210, 214, 157, 188, 4, 0, 0, 0, 0
86.176310, 7918, 63701, 31501, 0, 0, 13607, 170, 213, 214, 157, 188, 0, 0, 0, 0, 0
86.183035, 7842, 63796, 31423, 0, 0, 15363, 168, 213, 214, 157, 183, 0, 0, 0, 0, 8
86.189982, 7675, 63980, 31245, 0, 0, 18087, 165, 215, 214, 153, 176, 0, 0, 0, 0, 13
86.197094, 7601, 64049, 31157, 0, 0, 18765, 163, 215, 214, 150, 166, 0, 0, 0, 0, 38
86.203090, 7538, 64097, 31062, 0, 0, 19821, 163, 223, 214, 150, 162, 0, 0, 0, 0, 54
86.210134, 7447, 64129, 30845, 0, 0, 21655, 160, 220, 206, 148, 164, 0, 0, 0, 0, 46
86.217109, 7423, 64144, 30736, 0, 0, 22122, 158, 220, 206, 145, 162, 0, 0, 0, 0, 47
86.223100, 7404, 64146, 30650, 0, 0, 14162, 155, 223, 206, 148, 162, 0, 0, 0, 0, 56
86.229999, 7352, 64354, 30606, 0, 0, 0, 153, 223, 206, 148, 164, 0, 0, 0, 0, 61
86.236934, 7333, 64504, 30607, 0, 0, 0, 153, 225, 203, 148, 166, 0, 0, 0, 0, 63
86.242963, 7322, 64593, 30594, 0, 0, 5158, 150, 225, 200, 148, 169, 0, 0, 0, 0, 65
86.251153, 7270, 64750, 30533, 0, 0, 3902, 150, 225, 200, 145, 171, 0, 0, 0, 0, 68
86.257202, 7239, 64843, 30506, 0, 0, 3935, 150, 225, 200, 145, 176, 0, 0, 0, 0, 70
86.263255, 7204, 64933, 30475, 0, 0, 5614, 150, 225, 198, 148, 183, 0, 0, 0, 0, 70
86.271134, 7125, 65063, 30397, 0, 0, 8126, 150, 225, 198, 145, 185, 0, 0, 0, 0, 70
86.277161, 7083, 65107, 30352, 0, 0, 8626, 147, 225, 195, 145, 188, 0, 0, 0, 0, 70
86.284089, 7042, 65129, 30305, 0, 322, 9382, 147, 225, 195, 145, 188, 0, 0, 0, 0, 70
86.296994, 6945, 65117, 30168, 0, 3257, 9527, 147, 225, 195, 145, 188, 0, 0, 0, 0, 68
86.304099, 6923, 65094, 30125, 0, 3979, 8882, 145, 223, 195, 143, 188, 0, 0, 0, 0, 66
86.311394, 6897, 65028, 30069, 0, 4324, 3657, 145, 223, 192, 145, 188, 0, 0, 0, 0, 66
86.318119, 6892, 64996, 30055, 0, 3624, 2256, 145, 223, 192, 143, 188, 0, 0, 0, 0, 67
86.325225, 6888, 64956, 30034, 66, 1523, 2467, 145, 223, 192, 143, 188, 0, 0, 0, 0, 64
86.331001, 6887, 64945, 30020, 55, 833, 2545, 145, 223, 192, 143, 185, 0, 0, 0, 0, 63
86.338116, 6885, 64942, 30005, 55, 33, 2523, 142, 223, 192, 143, 188, 0, 0, 0, 0, 63
86.352122, 6879, 64958, 29955, 0, 0, 2901, 142, 223, 192, 143, 185, 0, 0, 0, 0, 67
86.358094, 6872, 64968, 29935, 0, 0, 3246, 142, 223, 192, 143, 183, 0, 0, 0, 0, 68
86.365205, 6850, 64986, 29886, 0, 0, 4057, 142, 223, 192, 143, 183, 0, 0, 0, 0, 69
86.372108, 6835, 64990, 29860, 0, 0, 4079, 140, 223, 189, 143, 183, 0, 0, 0, 0, 70
86.378125, 6818, 64990, 29834, 0, 655, 4024, 142, 223, 192, 143, 181, 0, 0, 0, 0, 72
86.385203, 6782, 64965, 29787, 0, 2401, 3724, 142, 223, 192, 143, 181, 0, 0, 0, 0, 72
86.392099, 6766, 64942, 29767, 0, 2990, 3435, 140, 225, 192, 143, 178, 0, 0, 0, 0, 72
86.398171, 6751, 64914, 29748, 0, 3401, 3190, 140, 223, 192, 140, 178, 0, 0, 0, 0, 71
86.406104, 6727, 64855, 29713, 0, 3524, 3101, 140, 223, 189, 140, 176, 0, 0, 0, 0, 71
86.412163, 6720, 64816, 29697, 0, 3979, 2857, 140, 223, 192, 140, 176, 0, 0, 0, 0, 70
86.418214, 6714, 64779, 29681, 0, 3913, 2957, 142, 223, 192, 143, 176, 0, 0, 0, 0, 68
86.426098, 6708, 64707, 29649, 122, 3235, 2857, 140, 223, 192, 140, 176, 0, 0, 0, 0, 68
86.446125, 6702, 64634, 29594, 0, 433, 2112, 140, 223, 192, 143, 173, 0, 0, 0, 0, 66
86.452373, 6698, 64634, 29582, 0, 0, 2167, 140, 223, 189, 140, 176, 0, 0, 0, 0, 66
86.459207, 6694, 64639, 29568, 0, 0, 2223, 140, 223, 189, 140, 176, 0, 0, 0, 0, 67
86.466197, 6682, 64652, 29538, 0, 0, 2367, 140, 223, 189, 140, 173, 0, 0, 0, 0, 68
86.473098, 6674, 64658, 29522, 0, 0, 2467, 140, 223, 189, 140, 173, 0, 0, 0, 0, 68
86.479959, 6654, 64653, 29494, 0, 733, 1934, 142, 223, 192, 140, 171, 0, 0, 0, 0, 68
86.486247, 6645, 64644, 29483, 0, 1178, 1611, 142, 223, 189, 140, 171, 0, 0, 0, 0, 66
86.493170, 6637, 64633, 29474, 0, 1378, 1245, 140, 220, 189, 140, 171, 0, 0, 0, 0, 65
86.500189, 6627, 64604, 29461, 0, 1467, 755, 140, 220, 189, 140, 169, 0, 0, 0, 0, 65
86.507118, 6624, 64589, 29456, 0, 1367, 611, 142, 220, 192, 140, 169, 0, 0, 0, 0, 65
86.512954, 6622, 64577, 29452, 0, 1200, 411, 142, 220, 189, 140, 169, 0, 0, 0, 0, 65
86.520129, 6621, 64553, 29444, 111, 978, 155, 140, 220, 189, 140, 166, 0, 0, 0, 0, 63
86.533208, 6620, 64538, 29438, 66, 500, 122, 140, 218, 189, 140, 166, 0, 0, 0, 0, 62
86.541101, 6619, 64529, 29431, 0, 88, 289, 140, 218, 189, 140, 164, 0, 0, 0, 0, 62
86.547218, 6618, 64528, 29427, 0, 0, 400, 140, 218, 189, 140, 166, 0, 0, 0, 0, 63
86.553178, 6616, 64529, 29422, 0, 0, 500, 140, 218, 189, 140, 166, 0, 0, 0, 0, 63
86.561158, 6610, 64537, 29413, 0, 0, 233, 140, 218, 189, 140, 164, 0, 0, 0, 0, 61
86.567176, 6607, 64540, 29410, 0, 0, 122, 140, 218, 189, 140, 164, 0, 0, 0, 0, 60
86.573440, 6604, 64540, 29406, 0, 0, 0, 140, 218, 189, 140, 164, 0, 0, 0, 0, 59
86.581105, 6596, 64541, 29401, 0, 0, 0, 140, 218, 189, 140, 162, 0, 0, 0, 0, 56
86.587190, 6593, 64544, 29398, 0, 0, 55, 140, 218, 189, 140, 164, 0, 0, 0, 0, 56
86.593197, 6590, 64547, 29396, 0, 0, 111, 140, 218, 189, 140, 162, 0, 0, 0, 0, 57
86.601134, 6589, 64554, 29392, 0, 0, 111, 140, 218, 189, 140, 162, 0, 0, 0, 0, 55
86.607177, 6590, 64557, 29390, 177, 0, 44, 140, 215, 189, 140, 159, 0, 0, 0, 0, 54
86.614122, 6592, 64561, 29388, 300, 0, 0, 140, 215, 189, 140, 159, 0, 0, 0, 0, 53
86.620982, 6596, 64568, 29390, 389, 0, 0, 140, 215, 189, 140, 157, 0, 0, 0, 0, 53
86.627205, 6598, 64571, 29391, 300, 0, 0, 140, 215, 189, 140, 157, 0, 0, 0, 0, 53
86.635127, 6599, 64574, 29393, 0, 0, 0, 140, 218, 189, 140, 159, 0, 0, 0, 0, 55
86.640951, 6598, 64572, 29393, 0, 11, 0, 140, 215, 189, 140, 157, 0, 0, 0, 0, 55
86.648164, 6596, 64571, 29392, 0, 22, 0, 140, 215, 189, 140, 157, 0, 0, 0, 0, 55
86.655141, 6592, 64572, 29390, 0, 0, 0, 140, 215, 189, 140, 157, 0, 0, 0, 0, 53
86.661259, 6590, 64573, 29389, 0, 0, 0, 140, 215, 189, 138, 154, 0, 0, 0, 0, 52
86.668151, 6589, 64576, 29386, 0, 0, 177, 140, 215, 189, 140, 154, 0, 0, 0, 0, 51
86.675166, 6587, 64582, 29378, 0, 0, 667, 140, 215, 189, 138, 154, 0, 0, 0, 0, 51
86.682115, 6586, 64584, 29373, 0, 0, 800, 140, 215, 189, 138, 154, 0, 0, 0, 0, 51
86.687893, 6586, 64586, 29367, 0, 0, 789, 140, 215, 189, 140, 154, 0, 0, 0, 0, 49
86.695164, 6585, 64590, 29356, 44, 0, 733, 140, 215, 189, 140, 154, 0, 0, 0, 0, 48
86.702101, 6585, 64592, 29351, 55, 0, 555, 140, 215, 189, 138, 154, 0, 0, 0, 0, 50
86.708125, 6585, 64594, 29347, 55, 0, 422, 137, 215, 189, 138, 152, 0, 0, 0, 0, 48
86.715197, 6584, 64595, 29340, 33, 0, 211, 137, 213, 189, 138, 152, 0, 0, 0, 0, 44
86.722100, 6584, 64595, 29338, 66, 0, 177, 137, 213, 187, 138, 150, 0, 0, 0, 0, 43
86.728143, 6584, 64595, 29335, 66, 0, 233, 137, 215, 187, 138, 152, 0, 0, 0, 0, 43
86.736102, 6585, 64593, 29329, 144, 0, 333, 137, 215, 189, 140, 150, 0, 0, 0, 0, 42
86.748202, 6586, 64591, 29324, 200, 0, 111, 137, 213, 189, 138, 150, 0, 0, 0, 0, 44
86.762147, 6590, 64584, 29323, 333, 0, 0, 137, 215, 189, 138, 150, 0, 0, 0, 0, 46
86.768097, 6593, 64583, 29325, 400, 0, 0, 137, 215, 189, 138, 150, 0, 0, 0, 0, 47
86.776148, 6599, 64578, 29330, 589, 0, 0, 140, 215, 187, 140, 150, 0, 0, 0, 0, 46
86.782211, 6602, 64576, 29333, 611, 0, 0, 140, 213, 187, 138, 147, 0, 0, 0, 0, 45
86.789115, 6606, 64571, 29336, 622, 44, 0, 137, 213, 189, 140, 150, 0, 0, 0, 0, 46
86.796143, 6612, 64560, 29343, 511, 311, 0, 140, 215, 187, 138, 150, 0, 0, 0, 0, 48
86.802215, 6615, 64553, 29346, 433, 444, 0, 140, 213, 187, 138, 150, 0, 0, 0, 0, 48
86.816311, 6619, 64523, 29358, 188, 944, 0, 140, 213, 189, 138, 150, 0, 0, 0, 0, 48
86.823169, 6620, 64511, 29362, 188, 1044, 0, 140, 213, 189, 138, 150, 0, 0, 0, 0, 48
86.830133, 6621, 64476, 29374, 66, 1778, 0, 140, 215, 189, 138, 150, 0, 0, 0, 0, 48
86.836321, 6622, 64452, 29381, 66, 2267, 0, 140, 215, 187, 140, 150, 0, 0, 0, 0, 48
86.850246, 6622, 64364, 29405, 122, 3068, 0, 140, 213, 187, 140, 147, 0, 0, 0, 0, 48
86.857087, 6623, 64329, 29412, 233, 3223, 0, 140, 213, 187, 140, 147, 0, 0, 0, 0, 48
86.863084, 6625, 64294, 29419, 355, 3223, 0, 140, 215, 187, 140, 147, 0, 0, 0, 0, 49
86.877070, 6631, 64202, 29435, 500, 2534, 0, 140, 213, 187, 138, 147, 0, 0, 0, 0, 50
86.883093, 6632, 64176, 29438, 466, 2356, 0, 137, 213, 189, 140, 147, 0, 0, 0, 0, 51
86.891108, 6636, 64127, 29445, 489, 2123, 0, 140, 213, 187, 140, 145, 0, 0, 0, 0, 50
86.897178, 6638, 64103, 29448, 433, 2101, 0, 140, 213, 187, 138, 145, 0, 0, 0, 0, 50
86.903071, 6639, 64079, 29451, 355, 2145, 0, 137, 213, 187, 140, 145, 0, 0, 0, 0, 51
86.911047, 6641, 64029, 29457, 255, 2390, 0, 140, 213, 187, 140, 145, 0, 0, 0, 0, 51
86.924061, 6642, 63972, 29463, 188, 2945, 0, 140, 213, 187, 140, 145, 0, 0, 0, 0, 51
86.931051, 6644, 63903, 29475, 533, 3423, 0, 140, 213, 189, 138, 145, 0, 0, 0, 0, 52
86.937144, 6647, 63866, 29484, 689, 3468, 0, 140, 213, 189, 138, 145, 0, 0, 0, 0, 53
86.945049, 6656, 63795, 29504, 900, 3079, 0, 140, 213, 189, 140, 145, 0, 0, 0, 0, 53
86.965098, 6675, 63691, 29548, 744, 1600, 0, 140, 213, 189, 140, 142, 0, 0, 0, 0, 55
86.971123, 6678, 63675, 29558, 566, 1233, 0, 140, 213, 189, 140, 142, 0, 0, 0, 0, 56
86.978029, 6681, 63664, 29565, 389, 822, 0, 140, 213, 189, 140, 142, 0, 0, 0, 0, 55
86.984887, 6682, 63655, 29575, 0, 33, 0, 140, 213, 189, 140, 145, 0, 0, 0, 0, 55
86.991156, 6681, 63656, 29578, 0, 0, 0, 140, 213, 189, 143, 142, 0, 0, 0, 0, 56
86.997872, 6680, 63661, 29581, 0, 0, 0, 140, 213, 189, 143, 145, 0, 0, 0, 0, 57
87.005155, 6676, 63676, 29583, 0, 0, 0, 140, 213, 189, 143, 142, 0, 0, 0, 0, 57
87.012114, 6675, 63684, 29583, 0, 0, 0, 140, 210, 189, 143, 142, 0, 0, 0, 0, 57
87.018080, 6675, 63689, 29583, 0, 0, 0, 140, 213, 187, 143, 142, 0, 0, 0, 0, 57
87.025013, 6677, 63695, 29584, 233, 0, 0, 140, 213, 189, 143, 142, 0, 0, 0, 0, 59
87.032046, 6680, 63695, 29585, 411, 0, 0, 140, 213, 189, 143, 142, 0, 0, 0, 0, 59
87.037901, 6683, 63694, 29585, 578, 0, 0, 140, 213, 187, 143, 142, 0, 0, 0, 0, 59
87.046084, 6689, 63685, 29585, 711, 233, 0, 140, 213, 189, 143, 142, 0, 0, 0, 0, 59
87.052032, 6693, 63679, 29584, 733, 344, 122, 140, 213, 189, 143, 142, 0, 0, 0, 0, 59
87.058123, 6696, 63673, 29582, 655, 311, 211, 140, 213, 189, 143, 142, 0, 0, 0, 0, 59
87.066038, 6699, 63664, 29576, 322, 44, 466, 142, 213, 189, 143, 145, 0, 0, 0, 0, 59
87.072076, 6700, 63663, 29573, 200, 0, 478, 140, 213, 187, 145, 142, 0, 0, 0, 0, 59
87.078110, 6701, 63663, 29570, 111, 0, 455, 142, 210, 189, 145, 142, 0, 0, 0, 0, 60
87.086053, 6702, 63667, 29564, 111, 0, 244, 142, 213, 189, 145, 142, 0, 0, 0, 0, 61
87.092100, 6702, 63670, 29562, 122, 0, 111, 140, 213, 189, 145, 145, 0, 0, 0, 0, 61
87.099108, 6703, 63674, 29560, 111, 0, 22, 142, 213, 189, 145, 142, 0, 0, 0, 0, 61
87.106060, 6705, 63680, 29559, 155, 0, 0, 142, 213, 189, 145, 142, 0, 0, 0, 0, 63
