time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
28.172744, 18266, 63101, 33580, 0, 1167, 1067, 79, 223, 246, 87, 59, 0, 0, 0, 145, 0
28.179672, 18265, 63089, 33577, 0, 1122, 566, 79, 225, 246, 89, 57, 0, 0, 0, 146, 0
28.185465, 18264, 63079, 33575, 0, 989, 300, 76, 225, 246, 87, 57, 0, 0, 0, 148, 0
28.192846, 18259, 63069, 33577, 0, 433, 0, 79, 225, 246, 89, 59, 0, 0, 0, 150, 0
28.199605, 18253, 63068, 33582, 0, 166, 0, 79, 225, 244, 89, 61, 0, 0, 0, 154, 0
28.205745, 18245, 63070, 33587, 0, 0, 0, 79, 225, 244, 94, 66, 0, 0, 0, 161, 0
28.213654, 18225, 63070, 33592, 0, 0, 222, 81, 225, 241, 102, 73, 0, 0, 0, 162, 0
28.219542, 18213, 63062, 33591, 0, 622, 678, 81, 225, 238, 111, 88, 0, 0, 0, 163, 0
28.233701, 18162, 62952, 33535, 0, 6525, 6659, 79, 225, 236, 145, 109, 0, 0, 0, 142, 0
28.239948, 18138, 62855, 33486, 0, 10049, 10549, 79, 225, 230, 167, 116, 0, 0, 0, 114, 17
28.247699, 18079, 62504, 33374, 0, 18531, 8148, 79, 230, 225, 194, 126, 0, 0, 0, 86, 56
28.254667, 18030, 62345, 33311, 0, 16786, 11706, 79, 230, 222, 211, 128, 0, 0, 0, 61, 78
28.260860, 17979, 62122, 33239, 0, 22389, 13784, 79, 230, 217, 218, 128, 0, 0, 0, 51, 90
28.268722, 17854, 61729, 32931, 0, 19165, 34940, 79, 232, 211, 221, 119, 0, 0, 0, 43, 120
28.275680, 17780, 61595, 32736, 0, 15063, 35996, 79, 232, 203, 228, 152, 0, 0, 0, 27, 124
28.282768, 17625, 61466, 32411, 0, 6614, 30215, 76, 235, 187, 230, 173, 0, 0, 0, 0, 133
28.289971, 17558, 61443, 32248, 0, 3446, 31071, 73, 232, 179, 230, 178, 0, 0, 0, 0, 140
28.295741, 17489, 61420, 32092, 0, 0, 25946, 73, 237, 173, 230, 188, 0, 0, 0, 0, 144
28.303668, 17343, 61722, 32027, 0, 0, 0, 73, 237, 165, 228, 190, 0, 0, 0, 0, 147
28.309696, 17300, 61907, 31997, 0, 0, 8682, 73, 237, 160, 228, 183, 0, 0, 0, 0, 149
28.316790, 17193, 62204, 31881, 0, 0, 8404, 73, 240, 151, 225, 176, 0, 0, 0, 0, 153
28.323672, 17138, 62329, 31825, 0, 0, 9538, 76, 240, 146, 223, 169, 0, 0, 0, 0, 154
28.329692, 17087, 62428, 31773, 0, 0, 9126, 76, 240, 141, 221, 159, 0, 0, 0, 0, 156
28.337945, 17004, 62569, 31668, 0, 0, 9938, 76, 240, 138, 213, 154, 0, 0, 0, 0, 157
28.343703, 16966, 62622, 31611, 0, 0, 11617, 76, 237, 135, 206, 145, 0, 0, 0, 0, 155
28.349768, 16935, 62659, 31544, 0, 0, 13985, 76, 237, 130, 206, 135, 0, 0, 0, 0, 155
28.357691, 16778, 62768, 31330, 0, 0, 15763, 76, 237, 124, 201, 128, 0, 0, 0, 0, 153
28.363756, 16739, 62738, 31276, 0, 2345, 12884, 76, 237, 122, 196, 123, 0, 0, 0, 0, 152
28.370680, 16712, 62714, 31222, 0, 4202, 10661, 76, 237, 119, 194, 121, 0, 0, 0, 0, 150
28.377728, 16654, 62691, 31115, 0, 3446, 8504, 76, 235, 116, 191, 119, 0, 0, 0, 0, 146
28.383808, 16631, 62675, 31073, 0, 3101, 8337, 76, 235, 116, 189, 116, 0, 0, 0, 0, 140
28.390670, 16619, 62654, 31041, 0, 3001, 6670, 73, 235, 113, 187, 119, 0, 0, 0, 0, 134
28.404656, 16614, 62646, 30991, 289, 0, 1400, 73, 232, 108, 179, 116, 0, 0, 0, 0, 123
28.410721, 16621, 62649, 30989, 1400, 0, 489, 73, 230, 108, 177, 116, 0, 0, 0, 0, 120
28.424693, 16656, 62642, 30996, 2212, 0, 0, 73, 228, 103, 172, 121, 0, 0, 0, 0, 110
28.430737, 16663, 62632, 31000, 1545, 466, 0, 73, 228, 103, 172, 123, 0, 0, 0, 0, 109
28.438724, 16663, 62587, 31005, 166, 2067, 0, 73, 228, 103, 167, 126, 0, 0, 0, 0, 107
28.452581, 16647, 62477, 31000, 0, 3401, 0, 71, 225, 100, 167, 126, 0, 0, 0, 0, 104
28.458700, 16641, 62438, 30996, 0, 3346, 222, 71, 225, 97, 160, 126, 0, 0, 0, 0, 106
28.464805, 16636, 62400, 30991, 0, 3190, 633, 73, 225, 97, 160, 123, 0, 0, 0, 0, 107
28.472675, 16634, 62335, 30979, 500, 2445, 811, 71, 223, 97, 160, 126, 0, 0, 0, 0, 108
28.478738, 16637, 62309, 30975, 911, 1934, 611, 71, 223, 97, 160, 123, 0, 0, 0, 0, 109
28.485669, 16641, 62291, 30973, 1233, 1167, 122, 71, 223, 97, 157, 121, 0, 0, 0, 0, 110
28.492717, 16657, 62281, 30980, 1734, 0, 0, 71, 223, 97, 160, 123, 0, 0, 0, 0, 110
28.498594, 16667, 62287, 30985, 1689, 0, 0, 71, 220, 97, 160, 123, 0, 0, 0, 0, 110
28.505729, 16675, 62299, 30992, 1489, 0, 0, 71, 220, 97, 157, 121, 0, 0, 0, 0, 111
28.512748, 16690, 62328, 31005, 1044, 0, 0, 71, 220, 94, 157, 121, 0, 0, 0, 0, 112
28.519758, 16696, 62343, 31010, 878, 0, 0, 71, 218, 94, 157, 121, 0, 0, 0, 0, 112
28.525710, 16700, 62356, 31011, 611, 0, 0, 71, 220, 94, 155, 121, 0, 0, 0, 0, 112
28.532875, 16704, 62380, 31004, 0, 0, 989, 71, 220, 94, 155, 121, 0, 0, 0, 0, 112
28.539730, 16703, 62388, 30996, 0, 0, 1623, 71, 218, 94, 155, 119, 0, 0, 0, 0, 112
28.545720, 16702, 62392, 30984, 0, 0, 2367, 71, 218, 94, 155, 116, 0, 0, 0, 0, 110
28.553688, 16698, 62393, 30954, 0, 0, 3223, 71, 218, 94, 155, 116, 0, 0, 0, 0, 112
28.559692, 16696, 62393, 30937, 0, 0, 3257, 68, 218, 94, 155, 116, 0, 0, 0, 0, 112
28.566886, 16696, 62397, 30909, 77, 0, 2857, 71, 215, 94, 155, 114, 0, 0, 0, 0, 113
28.579814, 16703, 62410, 30887, 667, 0, 2267, 71, 218, 94, 155, 114, 0, 0, 0, 0, 117
28.587702, 16715, 62439, 30869, 922, 0, 1856, 68, 215, 94, 155, 109, 0, 0, 0, 0, 119
28.593724, 16722, 62458, 30862, 867, 0, 1467, 71, 218, 94, 153, 112, 0, 0, 0, 0, 121
28.599778, 16728, 62482, 30856, 711, 0, 1044, 71, 218, 94, 155, 107, 0, 0, 0, 0, 122
28.607698, 16736, 62533, 30848, 222, 0, 566, 71, 218, 94, 153, 107, 0, 0, 0, 0, 123
28.613722, 16739, 62558, 30844, 22, 0, 611, 71, 218, 94, 153, 107, 0, 0, 0, 0, 124
28.620482, 16741, 62583, 30840, 0, 0, 611, 71, 218, 94, 155, 104, 0, 0, 0, 0, 127
28.627786, 16742, 62624, 30829, 0, 0, 855, 71, 218, 94, 155, 102, 0, 0, 0, 0, 127
28.634732, 16742, 62640, 30824, 0, 0, 822, 71, 218, 94, 153, 102, 0, 0, 0, 0, 127
28.640711, 16742, 62652, 30819, 0, 0, 767, 71, 218, 94, 153, 102, 0, 0, 0, 0, 128
28.647727, 16743, 62669, 30815, 22, 0, 277, 71, 215, 94, 155, 100, 0, 0, 0, 0, 127
28.660713, 16747, 62681, 30815, 500, 0, 0, 71, 215, 94, 153, 97, 0, 0, 0, 0, 129
28.668561, 16757, 62697, 30818, 833, 0, 0, 71, 218, 94, 155, 97, 0, 0, 0, 0, 129
28.674708, 16762, 62709, 30820, 911, 0, 0, 71, 215, 94, 153, 97, 0, 0, 0, 0, 129
28.681883, 16774, 62732, 30827, 933, 0, 0, 71, 218, 97, 153, 97, 0, 0, 0, 0, 130
28.688679, 16779, 62744, 30830, 800, 0, 0, 71, 218, 94, 153, 95, 0, 0, 0, 0, 131
28.694757, 16783, 62759, 30829, 622, 0, 0, 71, 215, 97, 153, 95, 0, 0, 0, 0, 131
28.702498, 16788, 62793, 30824, 0, 0, 244, 73, 215, 97, 153, 95, 0, 0, 0, 0, 132
28.708689, 16787, 62809, 30820, 0, 0, 355, 71, 215, 94, 153, 95, 0, 0, 0, 0, 133
28.714767, 16785, 62822, 30815, 0, 0, 500, 71, 215, 97, 153, 92, 0, 0, 0, 0, 133
28.722564, 16778, 62843, 30804, 0, 0, 711, 71, 218, 97, 153, 90, 0, 0, 0, 0, 135
28.728740, 16774, 62850, 30797, 0, 0, 900, 71, 218, 97, 153, 90, 0, 0, 0, 0, 134
28.735596, 16771, 62855, 30791, 0, 0, 911, 71, 218, 97, 153, 90, 0, 0, 0, 0, 133
28.742729, 16768, 62860, 30781, 0, 22, 944, 73, 215, 97, 153, 88, 0, 0, 0, 0, 133
28.748558, 16769, 62862, 30777, 188, 0, 700, 71, 215, 100, 153, 85, 0, 0, 0, 0, 134
28.755674, 16771, 62865, 30774, 455, 0, 422, 71, 215, 97, 153, 88, 0, 0, 0, 0, 134
28.762901, 16780, 62873, 30770, 867, 0, 233, 73, 215, 97, 153, 88, 0, 0, 0, 0, 135
28.769604, 16784, 62879, 30769, 889, 0, 122, 71, 215, 100, 153, 85, 0, 0, 0, 0, 136
28.775751, 16789, 62886, 30769, 811, 0, 0, 71, 218, 100, 153, 85, 0, 0, 0, 0, 136
28.783664, 16796, 62899, 30770, 566, 0, 0, 73, 215, 100, 153, 88, 0, 0, 0, 0, 137
28.789761, 16799, 62907, 30770, 322, 0, 0, 71, 218, 100, 153, 88, 0, 0, 0, 0, 136
28.796767, 16800, 62921, 30765, 0, 0, 344, 71, 215, 97, 153, 88, 0, 0, 0, 0, 136
28.803536, 16800, 62926, 30762, 0, 0, 511, 71, 218, 100, 155, 88, 0, 0, 0, 0, 137
28.809759, 16800, 62929, 30758, 0, 0, 622, 71, 218, 97, 153, 88, 0, 0, 0, 0, 136
28.817737, 16798, 62929, 30751, 0, 44, 466, 71, 215, 100, 153, 88, 0, 0, 0, 0, 136
28.823663, 16798, 62928, 30749, 0, 188, 300, 71, 218, 100, 153, 85, 0, 0, 0, 0, 134
28.829518, 16797, 62925, 30748, 0, 333, 144, 71, 215, 100, 153, 85, 0, 0, 0, 0, 134
28.837739, 16799, 62917, 30748, 333, 277, 0, 71, 213, 100, 153, 85, 0, 0, 0, 0, 133
28.843765, 16801, 62915, 30750, 544, 88, 0, 71, 213, 97, 153, 85, 0, 0, 0, 0, 132
28.849828, 16806, 62914, 30751, 789, 0, 0, 71, 210, 100, 153, 83, 0, 0, 0, 0, 133
28.857779, 16818, 62923, 30753, 1189, 0, 44, 71, 213, 97, 153, 85, 0, 0, 0, 0, 132
28.863834, 16826, 62932, 30754, 1278, 0, 77, 73, 213, 100, 153, 85, 0, 0, 0, 0, 131
28.870535, 16834, 62944, 30755, 1267, 0, 77, 71, 213, 97, 150, 85, 0, 0, 0, 0, 131
28.877833, 16848, 62977, 30756, 1000, 0, 177, 71, 213, 100, 150, 85, 0, 0, 0, 0, 129
28.884726, 16855, 62996, 30756, 889, 0, 355, 73, 213, 100, 153, 85, 0, 0, 0, 0, 126
28.890713, 16861, 63019, 30754, 800, 0, 578, 73, 210, 100, 153, 85, 0, 0, 0, 0, 123
28.897855, 16877, 63078, 30748, 889, 0, 911, 73, 210, 100, 153, 85, 0, 0, 0, 0, 116
28.904726, 16886, 63115, 30746, 1000, 0, 900, 73, 208, 103, 153, 83, 0, 0, 0, 0, 113
28.910744, 16897, 63158, 30744, 1178, 0, 744, 73, 210, 103, 153, 85, 0, 0, 0, 0, 108
28.918600, 16928, 63268, 30750, 2134, 0, 0, 76, 208, 108, 155, 85, 0, 0, 0, 0, 102
28.931844, 17002, 63486, 30782, 3924, 0, 0, 84, 210, 116, 160, 88, 0, 0, 0, 0, 99
28.938663, 17033, 63569, 30799, 4380, 0, 0, 86, 210, 122, 162, 85, 0, 0, 0, 0, 96
28.944717, 17068, 63652, 30825, 5024, 0, 0, 91, 208, 130, 162, 83, 0, 0, 0, 0, 88
28.952454, 17150, 63791, 30898, 7092, 0, 0, 99, 210, 141, 160, 83, 0, 0, 0, 0, 68
28.958703, 17197, 63831, 30944, 8359, 0, 0, 107, 213, 151, 157, 83, 0, 0, 0, 26, 45
28.972778, 17317, 63820, 31176, 6914, 0, 0, 135, 220, 179, 157, 81, 0, 0, 0, 96, 0
28.979702, 17352, 63807, 31285, 7392, 0, 0, 147, 223, 189, 157, 81, 0, 0, 0, 114, 0
28.985718, 17393, 63777, 31400, 8771, 1623, 0, 158, 225, 198, 160, 81, 0, 0, 0, 129, 0
28.993666, 17482, 63676, 31572, 9705, 4457, 0, 168, 228, 208, 160, 83, 0, 0, 0, 165, 0
28.999720, 17524, 63606, 31629, 9516, 5980, 0, 173, 228, 214, 155, 81, 0, 0, 0, 160, 0
29.006792, 17612, 63437, 31722, 10016, 8660, 0, 178, 228, 227, 155, 81, 0, 0, 0, 163, 0
29.013694, 17669, 63364, 31854, 12150, 3246, 0, 181, 230, 233, 155, 78, 0, 0, 0, 165, 0
29.019740, 17705, 63385, 32038, 7959, 0, 0, 181, 230, 241, 157, 78, 0, 0, 0, 165, 0
29.027675, 17746, 63509, 32347, 3790, 0, 0, 183, 230, 246, 155, 78, 0, 0, 0, 168, 0
29.033771, 17759, 63570, 32482, 2345, 0, 0, 186, 232, 246, 155, 78, 0, 0, 0, 170, 0
29.039812, 17759, 63638, 32604, 122, 0, 0, 186, 232, 249, 155, 73, 0, 0, 0, 172, 0
29.047719, 17752, 63734, 32818, 0, 0, 0, 183, 232, 249, 153, 73, 0, 0, 0, 174, 0
29.053717, 17748, 63768, 32908, 0, 0, 0, 183, 232, 252, 150, 73, 0, 0, 0, 174, 0
29.060729, 17748, 63791, 32989, 0, 0, 0, 183, 230, 252, 145, 71, 0, 0, 0, 174, 0
29.067717, 17751, 63821, 33126, 55, 0, 0, 183, 230, 252, 140, 69, 0, 0, 0, 172, 0
29.073787, 17748, 63836, 33178, 0, 0, 0, 183, 230, 252, 138, 69, 0, 0, 0, 172, 0
29.080699, 17744, 63851, 33220, 0, 0, 0, 183, 230, 252, 131, 66, 0, 0, 0, 173, 0
29.087777, 17737, 63873, 33280, 0, 0, 0, 181, 232, 252, 126, 64, 0, 0, 0, 174, 0
29.094704, 17737, 63882, 33299, 0, 44, 0, 178, 230, 255, 121, 61, 0, 0, 0, 173, 0
29.100707, 17740, 63892, 33312, 322, 0, 0, 173, 230, 249, 119, 61, 0, 0, 0, 172, 0
29.107786, 17747, 63911, 33314, 822, 88, 1934, 170, 228, 249, 114, 59, 0, 0, 0, 172, 0
29.120716, 17756, 63921, 33296, 644, 277, 3012, 165, 228, 249, 106, 59, 0, 0, 0, 172, 0
29.134798, 17762, 63929, 33266, 366, 0, 1300, 163, 228, 246, 104, 57, 0, 0, 0, 174, 0
29.141614, 17764, 63935, 33267, 289, 0, 0, 163, 225, 246, 104, 59, 0, 0, 0, 178, 0
29.148759, 17765, 63934, 33275, 277, 0, 0, 160, 225, 244, 102, 57, 0, 0, 0, 179, 0
29.154752, 17767, 63931, 33288, 311, 0, 0, 160, 223, 246, 102, 57, 0, 0, 0, 179, 0
29.162690, 17770, 63918, 33321, 244, 222, 0, 160, 223, 246, 102, 54, 0, 0, 0, 180, 0
29.168691, 17771, 63906, 33338, 166, 277, 0, 158, 223, 244, 99, 54, 0, 0, 0, 180, 0
29.174837, 17771, 63895, 33355, 100, 233, 0, 158, 223, 244, 99, 57, 0, 0, 0, 180, 0
29.182757, 17769, 63878, 33387, 0, 133, 0, 158, 223, 246, 99, 57, 0, 0, 0, 180, 0
29.188599, 17766, 63871, 33400, 0, 22, 0, 155, 223, 241, 97, 54, 0, 0, 0, 178, 0
29.195453, 17762, 63866, 33411, 0, 0, 0, 155, 220, 241, 97, 57, 0, 0, 0, 176, 0
29.202911, 17750, 63862, 33429, 0, 0, 0, 155, 223, 244, 97, 54, 0, 0, 0, 176, 0
29.208733, 17744, 63862, 33438, 0, 0, 0, 155, 220, 241, 97, 54, 0, 0, 0, 176, 0
29.215706, 17738, 63861, 33449, 0, 0, 0, 153, 218, 238, 94, 54, 0, 0, 0, 174, 0
29.222836, 17725, 63858, 33473, 0, 66, 0, 155, 220, 238, 92, 54, 0, 0, 0, 174, 0
29.228910, 17719, 63857, 33487, 0, 0, 0, 153, 218, 236, 92, 54, 0, 0, 0, 172, 0
29.235730, 17713, 63857, 33500, 0, 0, 0, 150, 218, 238, 92, 54, 0, 0, 0, 170, 0
29.242740, 17699, 63855, 33526, 0, 0, 0, 150, 218, 236, 89, 54, 0, 0, 0, 167, 0
29.249478, 17692, 63851, 33538, 0, 66, 0, 147, 218, 236, 89, 54, 0, 0, 0, 165, 0
29.255985, 17686, 63848, 33545, 0, 0, 0, 145, 218, 236, 87, 54, 0, 0, 0, 163, 0
29.262864, 17676, 63843, 33549, 0, 211, 133, 142, 218, 236, 87, 52, 0, 0, 0, 161, 0
29.269721, 17670, 63838, 33549, 0, 444, 333, 142, 215, 233, 89, 54, 0, 0, 0, 158, 0
29.276871, 17660, 63824, 33544, 0, 855, 644, 140, 215, 233, 87, 54, 0, 0, 0, 153, 0
29.289702, 17649, 63806, 33539, 0, 1089, 511, 140, 215, 233, 87, 52, 0, 0, 0, 150, 0
29.296784, 17637, 63786, 33538, 0, 822, 66, 140, 215, 233, 85, 52, 0, 0, 0, 148, 0
29.309727, 17623, 63772, 33538, 0, 433, 0, 137, 213, 233, 87, 52, 0, 0, 0, 142, 0
29.317668, 17612, 63762, 33540, 0, 277, 0, 137, 215, 230, 87, 52, 0, 0, 0, 142, 0
29.323712, 17608, 63758, 33541, 0, 111, 0, 137, 213, 230, 85, 50, 0, 0, 0, 139, 0
29.329589, 17604, 63756, 33543, 0, 0, 0, 135, 213, 230, 85, 52, 0, 0, 0, 136, 0
29.337705, 17598, 63758, 33541, 0, 0, 122, 135, 213, 227, 85, 50, 0, 0, 0, 132, 0
29.343758, 17595, 63757, 33537, 0, 0, 433, 135, 213, 227, 85, 50, 0, 0, 0, 129, 0
29.349567, 17591, 63758, 33533, 0, 0, 644, 135, 210, 227, 82, 52, 0, 0, 0, 130, 0
29.357696, 17584, 63758, 33524, 0, 0, 289, 135, 210, 227, 82, 50, 0, 0, 0, 129, 0
29.363753, 17579, 63756, 33522, 0, 0, 0, 135, 210, 227, 82, 50, 0, 0, 0, 130, 0
29.370735, 17574, 63753, 33523, 0, 0, 0, 132, 210, 227, 82, 52, 0, 0, 0, 129, 0
29.377702, 17560, 63750, 33532, 0, 0, 0, 132, 210, 227, 82, 50, 0, 0, 0, 127, 0
29.383771, 17550, 63748, 33538, 0, 0, 0, 132, 210, 227, 80, 50, 0, 0, 0, 127, 0
29.397774, 17517, 63713, 33564, 0, 1089, 0, 130, 210, 227, 82, 50, 0, 0, 0, 127, 0
29.403791, 17505, 63691, 33574, 0, 1367, 0, 130, 210, 227, 82, 50, 0, 0, 0, 128, 0
29.410714, 17493, 63669, 33583, 0, 1256, 0, 127, 210, 230, 82, 50, 0, 0, 0, 127, 0
29.417747, 17470, 63625, 33605, 0, 1067, 0, 127, 210, 227, 82, 50, 0, 0, 0, 129, 0
29.424618, 17459, 63607, 33618, 0, 789, 0, 127, 210, 227, 82, 50, 0, 0, 0, 129, 0
29.430735, 17448, 63591, 33630, 0, 700, 0, 127, 210, 227, 82, 50, 0, 0, 0, 130, 0
29.437914, 17423, 63564, 33664, 0, 544, 0, 124, 210, 227, 82, 50, 0, 0, 0, 130, 0
29.444694, 17409, 63557, 33684, 0, 166, 0, 127, 208, 227, 82, 50, 0, 0, 0, 132, 0
29.451739, 17378, 63554, 33733, 0, 0, 0, 127, 208, 230, 82, 50, 0, 0, 0, 133, 0
29.458611, 17363, 63552, 33762, 0, 100, 0, 127, 208, 227, 82, 50, 0, 0, 0, 134, 0
29.464776, 17349, 63550, 33791, 0, 244, 0, 127, 208, 227, 82, 50, 0, 0, 0, 133, 0
29.471807, 17323, 63556, 33846, 0, 0, 0, 127, 208, 227, 85, 50, 0, 0, 0, 133, 0
29.478725, 17311, 63564, 33872, 0, 0, 0, 124, 205, 227, 82, 47, 0, 0, 0, 134, 0
29.484715, 17300, 63574, 33895, 0, 0, 0, 124, 205, 227, 82, 50, 0, 0, 0, 135, 0
29.492657, 17285, 63601, 33942, 0, 0, 0, 127, 205, 227, 85, 50, 0, 0, 0, 138, 0
29.498708, 17280, 63620, 33963, 0, 0, 0, 127, 208, 227, 82, 50, 0, 0, 0, 140, 0
29.504810, 17278, 63642, 33983, 0, 0, 0, 127, 205, 225, 82, 50, 0, 0, 0, 142, 0
29.512691, 17282, 63695, 34021, 611, 0, 0, 127, 205, 227, 82, 50, 0, 0, 0, 146, 0
29.518741, 17287, 63726, 34038, 1100, 0, 0, 127, 205, 227, 82, 52, 0, 0, 0, 149, 0
29.524823, 17294, 63758, 34053, 1489, 0, 0, 127, 205, 227, 85, 50, 0, 0, 0, 154, 0
29.532461, 17311, 63823, 34076, 1789, 0, 0, 127, 208, 227, 82, 50, 0, 0, 0, 155, 0
29.538742, 17318, 63853, 34081, 1667, 0, 55, 127, 205, 227, 82, 50, 0, 0, 0, 158, 0
29.545688, 17325, 63879, 34081, 1489, 0, 922, 127, 205, 227, 85, 52, 0, 0, 0, 160, 0
29.552719, 17337, 63918, 34069, 1211, 0, 2467, 127, 205, 225, 85, 52, 0, 0, 0, 160, 0
29.559483, 17341, 63930, 34055, 1044, 0, 3301, 127, 205, 225, 85, 50, 0, 0, 0, 163, 0
29.565522, 17346, 63935, 34037, 1022, 0, 4124, 127, 205, 225, 85, 50, 0, 0, 0, 161, 0
29.572769, 17358, 63931, 33989, 1167, 689, 5591, 130, 205, 225, 82, 50, 0, 0, 0, 159, 0
29.579482, 17364, 63925, 33960, 1222, 922, 6069, 127, 205, 222, 82, 50, 0, 0, 0, 160, 0
29.586643, 17378, 63910, 33895, 1434, 1067, 6625, 130, 205, 219, 85, 52, 0, 0, 0, 159, 0
29.593730, 17386, 63903, 33862, 1600, 900, 6647, 127, 205, 222, 82, 50, 0, 0, 0, 157, 0
29.599704, 17395, 63899, 33829, 1667, 578, 6558, 130, 205, 219, 82, 50, 0, 0, 0, 155, 0
29.606790, 17413, 63902, 33769, 1956, 0, 5847, 130, 205, 217, 85, 50, 0, 0, 0, 156, 0
29.613771, 17422, 63909, 33741, 1989, 0, 5469, 132, 208, 217, 85, 50, 0, 0, 0, 156, 0
29.619753, 17431, 63921, 33715, 1989, 0, 4924, 132, 205, 214, 85, 50, 0, 0, 0, 158, 0
29.627702, 17449, 63951, 33672, 1967, 0, 4024, 132, 208, 208, 85, 50, 0, 0, 0, 159, 0
29.633730, 17458, 63965, 33653, 1800, 0, 3568, 132, 208, 206, 85, 50, 0, 0, 0, 161, 0
29.639761, 17465, 63982, 33636, 1723, 0, 3134, 132, 205, 206, 87, 50, 0, 0, 0, 162, 0
29.647940, 17478, 64015, 33610, 1389, 0, 2101, 135, 205, 206, 87, 50, 0, 0, 0, 165, 0
29.653800, 17484, 64032, 33601, 1345, 0, 1500, 135, 208, 206, 87, 50, 0, 0, 0, 169, 0
29.660665, 17491, 64050, 33596, 1489, 0, 978, 135, 208, 203, 89, 50, 0, 0, 0, 168, 0
29.667750, 17509, 64084, 33595, 2167, 0, 0, 137, 205, 208, 89, 50, 0, 0, 0, 166, 0
29.680764, 17538, 64109, 33608, 3268, 0, 0, 140, 210, 206, 102, 54, 0, 0, 80, 154, 0
29.688687, 17578, 64116, 33609, 4224, 789, 989, 140, 208, 200, 109, 54, 0, 0, 72, 138, 0
29.695674, 17600, 64094, 33596, 4246, 2912, 3479, 145, 213, 200, 123, 54, 0, 0, 102, 125, 0
29.702723, 17648, 64023, 33489, 5147, 0, 15207, 142, 213, 195, 143, 54, 0, 0, 112, 102, 0
29.709703, 17648, 64055, 33385, 478, 0, 15919, 140, 210, 187, 162, 57, 0, 0, 114, 78, 0
29.717735, 17647, 64051, 33175, 0, 1845, 22211, 140, 213, 176, 189, 57, 0, 0, 113, 54, 0
29.730696, 17622, 63907, 32882, 0, 11061, 31816, 137, 205, 162, 213, 59, 0, 0, 180, 0, 0
29.737586, 17606, 63594, 32572, 0, 19209, 32839, 137, 203, 162, 216, 57, 0, 0, 185, 0, 0
29.743825, 17594, 63579, 32270, 0, 1900, 60876, 135, 201, 160, 216, 59, 0, 0, 190, 0, 0
29.750526, 17596, 63605, 32077, 200, 0, 31916, 132, 201, 157, 213, 57, 0, 0, 187, 0, 0
29.757755, 17646, 63637, 32188, 5402, 0, 0, 130, 196, 151, 213, 59, 0, 0, 185, 0, 0
29.764768, 17665, 63652, 32234, 3768, 0, 0, 127, 196, 146, 216, 57, 0, 0, 182, 0, 0
29.791764, 17759, 63571, 32547, 4024, 6169, 0, 122, 188, 127, 206, 59, 0, 0, 175, 0, 0
29.798692, 17773, 63516, 32579, 2979, 7214, 0, 119, 186, 127, 201, 59, 0, 0, 177, 0, 0
29.804715, 17784, 63462, 32601, 2190, 7481, 0, 119, 186, 127, 201, 57, 0, 0, 180, 0, 0
29.812690, 17795, 63358, 32595, 833, 6959, 2901, 117, 183, 127, 199, 57, 0, 0, 181, 0, 0
29.818706, 17799, 63309, 32582, 811, 6458, 4024, 114, 181, 127, 196, 59, 0, 0, 180, 0, 0
29.824801, 17803, 63252, 32568, 967, 6436, 4046, 114, 181, 130, 191, 59, 0, 0, 179, 0, 0
29.832713, 17813, 63146, 32530, 1222, 5324, 4535, 117, 181, 138, 194, 57, 0, 0, 172, 0, 0
29.838778, 17820, 63093, 32512, 1578, 4691, 3668, 117, 181, 143, 191, 57, 0, 0, 167, 0, 0
29.852773, 17846, 62988, 32484, 1889, 1778, 722, 112, 181, 154, 189, 57, 0, 0, 167, 0, 0
29.859583, 17853, 62967, 32481, 1600, 1334, 289, 112, 178, 157, 189, 57, 0, 0, 168, 0, 0
29.865520, 17858, 62955, 32477, 1133, 277, 144, 112, 178, 162, 189, 54, 0, 0, 169, 0, 0
29.872510, 17862, 62958, 32474, 200, 0, 0, 114, 178, 162, 187, 57, 0, 0, 172, 0, 0
29.879700, 17861, 62963, 32473, 0, 0, 0, 112, 176, 165, 187, 57, 0, 0, 172, 0, 0
29.886745, 17855, 62964, 32478, 0, 0, 0, 112, 174, 168, 189, 54, 0, 0, 175, 0, 0
29.893725, 17850, 62960, 32486, 0, 0, 0, 112, 174, 165, 187, 54, 0, 0, 174, 0, 0
29.899820, 17844, 62951, 32499, 0, 0, 0, 114, 171, 165, 187, 57, 0, 0, 174, 0, 0
29.906787, 17830, 62922, 32537, 0, 600, 0, 114, 169, 162, 184, 54, 0, 0, 174, 0, 0
29.913785, 17823, 62906, 32559, 0, 922, 0, 112, 166, 165, 184, 57, 0, 0, 174, 0, 0
29.919824, 17817, 62888, 32581, 0, 1167, 0, 112, 166, 162, 184, 57, 0, 0, 173, 0, 0
29.927681, 17807, 62855, 32619, 0, 1322, 0, 114, 164, 162, 184, 57, 0, 0, 174, 0, 0
29.933693, 17804, 62844, 32634, 0, 1078, 0, 112, 161, 160, 182, 54, 0, 0, 175, 0, 0
29.939787, 17801, 62838, 32646, 0, 767, 0, 114, 161, 162, 182, 52, 0, 0, 174, 0, 0
29.947658, 17795, 62837, 32666, 0, 144, 0, 114, 161, 162, 182, 54, 0, 0, 175, 0, 0
29.953670, 17791, 62840, 32675, 0, 0, 0, 114, 159, 160, 182, 57, 0, 0, 176, 0, 0
