time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
61.750168, 14263, 62183, 30369, 0, 0, 0, 99, 166, 165, 68, 40, 23, 0, 0, 0, 0
61.757271, 14273, 62327, 30416, 0, 0, 0, 102, 166, 168, 70, 40, 23, 0, 0, 0, 0
61.763285, 14277, 62404, 30441, 0, 0, 0, 99, 166, 170, 70, 40, 20, 0, 0, 0, 0
61.770172, 14279, 62483, 30468, 0, 0, 0, 99, 166, 170, 72, 40, 17, 0, 0, 0, 0
61.777310, 14284, 62654, 30525, 0, 0, 0, 99, 166, 173, 75, 40, 16, 0, 0, 0, 0
61.784160, 14287, 62747, 30553, 0, 0, 0, 96, 166, 176, 77, 40, 14, 0, 0, 0, 0
61.790022, 14291, 62842, 30583, 0, 0, 0, 96, 166, 176, 80, 40, 14, 0, 0, 0, 0
61.797220, 14297, 63034, 30642, 0, 0, 0, 96, 166, 176, 82, 40, 14, 0, 0, 0, 0
61.804165, 14300, 63124, 30673, 0, 0, 0, 96, 166, 179, 85, 40, 13, 0, 0, 0, 0
61.810239, 14303, 63211, 30703, 0, 0, 0, 94, 166, 179, 85, 40, 12, 0, 0, 0, 0
61.818077, 14306, 63373, 30754, 0, 0, 0, 94, 166, 179, 87, 42, 11, 0, 0, 0, 0
61.838446, 14302, 63663, 30842, 0, 0, 0, 91, 166, 184, 92, 40, 6, 0, 0, 0, 0
61.844213, 14299, 63734, 30864, 0, 0, 0, 94, 166, 184, 94, 42, 6, 0, 0, 0, 0
61.850229, 14296, 63807, 30885, 0, 0, 0, 91, 166, 187, 97, 42, 4, 0, 0, 0, 0
61.858173, 14285, 63967, 30930, 0, 0, 0, 91, 166, 189, 102, 42, 4, 0, 0, 0, 0
61.864245, 14279, 64054, 30957, 0, 0, 0, 91, 166, 189, 106, 42, 3, 0, 0, 0, 0
61.871135, 14272, 64148, 30987, 0, 0, 0, 91, 166, 192, 109, 42, 2, 0, 0, 0, 0
61.878168, 14261, 64356, 31054, 0, 0, 0, 91, 164, 195, 114, 42, 0, 0, 0, 0, 0
61.884168, 14256, 64468, 31087, 0, 0, 0, 91, 164, 195, 114, 45, 0, 0, 0, 0, 0
61.890186, 14251, 64583, 31119, 0, 0, 0, 91, 164, 198, 116, 45, 0, 0, 0, 0, 0
61.897222, 14242, 64823, 31174, 0, 0, 0, 91, 164, 198, 119, 45, 0, 0, 0, 0, 0
61.903233, 14235, 64945, 31196, 0, 0, 0, 89, 166, 200, 121, 45, 0, 0, 0, 0, 0
61.909219, 14225, 65070, 31213, 0, 0, 0, 86, 166, 200, 123, 45, 0, 0, 0, 0, 0
61.915222, 14212, 65189, 31223, 0, 0, 0, 84, 166, 200, 126, 45, 0, 0, 0, 0, 0
61.923254, 14174, 65397, 31240, 0, 0, 0, 84, 161, 198, 126, 45, 0, 0, 0, 0, 0
61.929234, 14147, 65466, 31255, 0, 0, 0, 86, 159, 198, 126, 45, 0, 0, 0, 0, 0
61.935294, 14116, 65490, 31282, 0, 0, 0, 86, 154, 195, 123, 47, 0, 0, 6, 0, 0
61.943246, 14042, 65476, 31358, 0, 0, 0, 89, 152, 195, 123, 47, 0, 0, 8, 0, 0
61.970287, 13877, 65447, 31600, 0, 2934, 0, 91, 132, 184, 121, 47, 0, 9, 0, 0, 0
61.978236, 13805, 65354, 31697, 0, 6058, 0, 96, 132, 184, 123, 52, 0, 72, 3, 0, 0
61.991197, 13732, 65219, 31773, 0, 8193, 0, 94, 125, 184, 116, 50, 0, 76, 0, 0, 0
61.998278, 13659, 65083, 31774, 0, 5425, 5069, 94, 120, 181, 116, 47, 0, 78, 0, 0, 0
62.005142, 13627, 65088, 31749, 0, 0, 7259, 94, 117, 184, 116, 47, 0, 84, 0, 0, 0
62.012178, 13575, 65158, 31709, 0, 0, 6036, 94, 115, 187, 116, 50, 0, 91, 0, 0, 0
62.018002, 13550, 65148, 31682, 0, 2845, 5969, 94, 112, 187, 114, 47, 0, 93, 0, 0, 0
62.025128, 13527, 65111, 31656, 0, 5480, 5391, 96, 110, 187, 114, 47, 0, 93, 0, 0, 0
62.032208, 13498, 65027, 31607, 0, 5758, 6314, 94, 110, 187, 114, 47, 0, 87, 0, 0, 0
62.039094, 13488, 64991, 31582, 0, 5236, 6092, 94, 107, 187, 114, 50, 0, 83, 0, 0, 0
62.045169, 13478, 64943, 31549, 0, 6080, 7003, 96, 105, 184, 114, 47, 0, 80, 0, 0, 0
62.052135, 13455, 64821, 31480, 0, 7148, 6336, 94, 102, 184, 111, 47, 0, 75, 0, 0, 0
62.059153, 13443, 64754, 31450, 0, 7870, 4646, 94, 100, 184, 111, 47, 0, 67, 0, 0, 0
62.065214, 13431, 64684, 31429, 0, 8048, 3279, 94, 98, 184, 111, 45, 0, 58, 0, 0, 0
62.073161, 13405, 64567, 31397, 0, 6403, 1989, 96, 95, 184, 111, 47, 0, 54, 0, 0, 0
62.079194, 13391, 64523, 31386, 0, 5747, 1356, 96, 93, 181, 111, 47, 0, 51, 0, 0, 0
62.085208, 13378, 64477, 31375, 0, 5780, 1000, 96, 90, 181, 111, 45, 0, 47, 0, 0, 0
62.092986, 13349, 64378, 31360, 0, 6158, 111, 99, 90, 181, 111, 45, 0, 42, 0, 0, 0
62.099441, 13336, 64325, 31358, 0, 6492, 0, 102, 88, 179, 109, 45, 0, 40, 0, 0, 0
62.106206, 13325, 64263, 31356, 0, 6814, 0, 102, 85, 179, 109, 45, 0, 36, 0, 0, 0
62.113196, 13303, 64138, 31350, 0, 7159, 44, 104, 85, 179, 109, 45, 0, 35, 0, 0, 0
62.120128, 13293, 64076, 31348, 0, 7070, 0, 107, 83, 179, 109, 45, 0, 35, 0, 0, 0
62.127177, 13274, 63956, 31346, 0, 6825, 0, 109, 80, 179, 109, 45, 0, 35, 0, 0, 0
62.133206, 13264, 63898, 31347, 0, 6636, 0, 112, 80, 179, 109, 45, 0, 34, 0, 0, 0
62.140117, 13255, 63842, 31349, 0, 6314, 0, 112, 78, 176, 109, 45, 0, 31, 0, 0, 0
62.147160, 13239, 63743, 31354, 0, 5280, 0, 114, 78, 179, 106, 45, 0, 33, 0, 0, 0
62.154137, 13233, 63701, 31357, 0, 4791, 0, 117, 78, 179, 106, 45, 0, 34, 0, 0, 0
62.160269, 13227, 63661, 31360, 0, 4468, 0, 119, 76, 179, 106, 47, 0, 34, 0, 0, 0
62.167238, 13218, 63587, 31367, 0, 3946, 0, 122, 76, 176, 106, 45, 0, 35, 0, 0, 0
62.174124, 13213, 63554, 31369, 0, 3657, 0, 124, 76, 179, 106, 45, 0, 36, 0, 0, 0
62.179969, 13209, 63522, 31369, 0, 3446, 0, 124, 73, 176, 106, 45, 0, 35, 0, 0, 0
62.188122, 13201, 63457, 31368, 0, 3257, 0, 127, 73, 176, 106, 45, 0, 35, 0, 0, 0
62.194259, 13197, 63424, 31368, 0, 3290, 0, 130, 73, 179, 106, 45, 0, 34, 0, 0, 0
62.200239, 13193, 63391, 31368, 0, 3290, 0, 130, 71, 176, 106, 45, 0, 33, 0, 0, 0
62.208158, 13186, 63321, 31375, 0, 3312, 0, 132, 68, 176, 106, 45, 0, 32, 0, 0, 0
62.214190, 13183, 63285, 31381, 0, 3323, 0, 132, 68, 176, 106, 45, 0, 29, 0, 0, 0
62.221103, 13179, 63248, 31387, 0, 3357, 0, 132, 68, 176, 106, 45, 0, 29, 0, 0, 0
62.228476, 13170, 63180, 31398, 0, 3223, 0, 135, 68, 173, 106, 45, 0, 28, 0, 0, 0
62.234196, 13165, 63148, 31404, 0, 3090, 0, 135, 66, 173, 106, 45, 0, 27, 0, 0, 0
62.241172, 13159, 63118, 31410, 0, 3012, 0, 135, 63, 173, 106, 45, 0, 25, 0, 0, 0
62.248184, 13146, 63061, 31418, 0, 2901, 0, 135, 63, 173, 104, 45, 0, 27, 0, 0, 0
62.262250, 13126, 62990, 31420, 0, 2401, 122, 137, 63, 173, 106, 45, 0, 26, 0, 0, 0
62.268273, 13118, 62973, 31419, 0, 2034, 311, 137, 61, 170, 104, 42, 0, 26, 0, 0, 0
62.275237, 13110, 62959, 31417, 0, 1734, 366, 140, 61, 170, 104, 42, 0, 25, 0, 0, 0
62.282200, 13093, 62941, 31411, 0, 989, 533, 140, 61, 170, 104, 45, 0, 22, 0, 0, 0
62.289146, 13085, 62938, 31409, 0, 667, 555, 140, 61, 170, 104, 45, 0, 19, 0, 0, 0
62.295169, 13078, 62937, 31406, 0, 377, 578, 142, 61, 170, 104, 45, 0, 19, 0, 0, 0
62.303096, 13063, 62941, 31401, 0, 0, 478, 142, 61, 170, 104, 45, 0, 19, 0, 0, 0
62.308972, 13055, 62947, 31399, 0, 0, 344, 142, 61, 170, 104, 45, 0, 18, 0, 0, 0
62.315193, 13048, 62956, 31397, 0, 0, 277, 142, 61, 170, 102, 45, 0, 18, 0, 0, 0
62.323140, 13033, 62981, 31392, 0, 0, 511, 145, 61, 170, 104, 45, 0, 18, 0, 0, 0
62.329222, 13025, 62998, 31390, 0, 0, 478, 145, 61, 170, 102, 45, 0, 17, 0, 0, 0
62.335338, 13017, 63019, 31388, 0, 0, 355, 145, 61, 170, 102, 45, 0, 17, 0, 0, 0
62.343062, 13003, 63071, 31387, 0, 0, 0, 147, 61, 168, 102, 45, 0, 17, 0, 0, 0
62.349272, 12996, 63102, 31388, 0, 0, 0, 150, 61, 168, 102, 45, 0, 14, 0, 0, 0
62.356162, 12988, 63137, 31389, 0, 0, 0, 155, 58, 168, 102, 45, 0, 14, 0, 0, 0
62.363293, 12967, 63221, 31392, 0, 0, 0, 160, 61, 168, 102, 45, 0, 12, 0, 0, 0
62.369111, 12955, 63271, 31395, 0, 0, 0, 168, 58, 168, 102, 42, 0, 6, 0, 0, 0
62.377352, 12925, 63387, 31411, 0, 0, 0, 175, 58, 168, 99, 42, 0, 0, 0, 0, 0
62.383261, 12909, 63461, 31425, 0, 0, 0, 183, 58, 168, 102, 42, 0, 0, 0, 0, 0
62.389081, 12888, 63545, 31440, 0, 0, 0, 191, 58, 168, 99, 42, 0, 0, 0, 0, 0
62.395177, 12866, 63638, 31459, 0, 0, 0, 201, 61, 170, 102, 42, 0, 0, 4, 0, 0
62.403011, 12816, 63860, 31517, 0, 0, 0, 214, 71, 176, 102, 45, 0, 0, 29, 0, 0
62.409252, 12791, 63989, 31549, 0, 0, 0, 224, 90, 179, 111, 47, 0, 0, 60, 0, 0
62.416193, 12770, 64132, 31579, 0, 0, 0, 234, 125, 184, 119, 47, 0, 0, 75, 0, 0
62.423236, 12733, 64445, 31619, 0, 0, 0, 242, 181, 184, 131, 50, 0, 0, 90, 0, 0
62.429318, 12714, 64609, 31626, 0, 0, 0, 247, 215, 184, 143, 50, 0, 0, 97, 0, 0
62.436055, 12700, 64765, 31634, 0, 0, 0, 252, 242, 184, 155, 52, 0, 0, 96, 0, 0
62.443274, 12688, 65020, 31659, 0, 0, 0, 255, 255, 187, 167, 54, 0, 0, 91, 0, 0
62.449197, 12683, 65125, 31680, 0, 0, 0, 255, 255, 192, 177, 59, 0, 0, 148, 0, 0
62.455215, 12677, 65207, 31704, 0, 0, 0, 255, 255, 203, 174, 61, 0, 0, 131, 0, 0
62.462216, 12671, 65319, 31786, 0, 0, 0, 255, 255, 214, 179, 64, 0, 0, 138, 0, 0
62.468210, 12658, 65438, 31809, 0, 0, 0, 255, 255, 214, 182, 66, 0, 0, 130, 0, 0
62.474221, 12641, 65, 31811, 0, 0, 0, 255, 255, 214, 187, 73, 0, 0, 138, 0, 0
62.480233, 12628, 279, 31831, 0, 0, 0, 255, 255, 217, 189, 78, 0, 0, 136, 0, 0
62.488169, 12612, 627, 31909, 0, 0, 0, 255, 255, 222, 189, 83, 0, 0, 134, 0, 0
62.494099, 12591, 757, 31929, 0, 0, 0, 255, 255, 225, 191, 88, 0, 0, 135, 0, 0
62.500154, 12562, 896, 31933, 0, 0, 589, 255, 255, 225, 196, 92, 0, 0, 132, 0, 0
62.507120, 12498, 1167, 31921, 0, 0, 4091, 255, 255, 227, 201, 100, 0, 0, 127, 0, 0
62.513150, 12473, 1288, 31902, 0, 0, 5858, 255, 255, 230, 206, 107, 0, 0, 119, 0, 0
62.519126, 12449, 1394, 31872, 0, 0, 7103, 255, 255, 227, 208, 114, 0, 0, 106, 0, 0
62.525189, 12431, 1481, 31846, 0, 0, 6292, 255, 255, 230, 211, 121, 0, 0, 99, 0, 0
62.532178, 12401, 1646, 31798, 0, 0, 4958, 255, 255, 233, 216, 131, 0, 0, 88, 0, 0
62.538225, 12386, 1727, 31779, 0, 0, 3790, 255, 255, 233, 221, 138, 0, 0, 79, 0, 0
62.544173, 12368, 1803, 31766, 0, 0, 1912, 255, 255, 233, 221, 142, 0, 0, 69, 0, 0
62.550188, 12346, 1870, 31759, 0, 0, 867, 255, 255, 233, 223, 147, 0, 0, 62, 0, 0
62.557161, 12290, 2000, 31759, 0, 0, 0, 255, 255, 233, 225, 152, 0, 0, 51, 0, 0
62.563188, 12260, 2059, 31757, 0, 0, 355, 255, 255, 233, 228, 157, 0, 0, 43, 0, 0
62.577163, 12160, 2204, 31736, 0, 0, 3068, 252, 255, 233, 230, 162, 0, 0, 25, 0, 0
62.583186, 12128, 2241, 31719, 0, 0, 4291, 252, 255, 236, 230, 164, 0, 0, 19, 0, 0
62.589444, 12098, 2274, 31697, 0, 0, 5258, 247, 255, 236, 233, 164, 0, 0, 14, 0, 0
62.602886, 12025, 2338, 31617, 0, 0, 5147, 242, 255, 236, 233, 166, 0, 0, 8, 0, 0
62.608944, 12006, 2355, 31594, 0, 0, 4246, 239, 255, 236, 233, 166, 0, 0, 6, 0, 0
62.614891, 11988, 2370, 31577, 0, 0, 3157, 237, 255, 236, 235, 166, 0, 0, 5, 0, 0
62.621961, 11956, 2396, 31552, 0, 0, 1745, 237, 255, 236, 235, 166, 0, 0, 4, 0, 0
62.628856, 11942, 2404, 31542, 0, 0, 1711, 234, 255, 236, 233, 164, 0, 0, 3, 0, 0
62.634867, 11928, 2410, 31531, 0, 0, 1945, 232, 255, 238, 233, 164, 0, 0, 2, 0, 0
62.641915, 11901, 2413, 31503, 0, 0, 2968, 229, 255, 236, 235, 164, 0, 0, 0, 0, 0
62.647860, 11887, 2410, 31485, 0, 166, 3668, 226, 255, 236, 233, 164, 0, 0, 0, 0, 0
62.653849, 11872, 2404, 31464, 0, 422, 4146, 226, 255, 236, 233, 164, 0, 0, 0, 0, 0
62.659884, 11859, 2396, 31441, 0, 711, 4380, 221, 255, 236, 233, 164, 0, 0, 0, 0, 0
62.667283, 11836, 2366, 31393, 0, 1289, 4535, 219, 255, 233, 233, 162, 0, 0, 0, 0, 0
62.673126, 11827, 2348, 31368, 0, 1378, 4602, 214, 255, 233, 233, 162, 0, 0, 0, 0, 0
62.679097, 11821, 2329, 31343, 0, 1267, 4669, 211, 255, 233, 230, 162, 0, 0, 0, 0, 0
62.685101, 11818, 2312, 31318, 0, 1078, 4613, 206, 255, 233, 230, 159, 0, 0, 0, 0, 0
62.692387, 11816, 2282, 31267, 422, 822, 4124, 206, 255, 233, 230, 159, 0, 0, 0, 0, 0
62.698105, 11817, 2266, 31244, 589, 855, 3557, 204, 255, 230, 228, 157, 0, 0, 0, 0, 0
62.703200, 11819, 2252, 31224, 711, 855, 2934, 204, 255, 230, 228, 157, 0, 0, 0, 0, 0
62.709274, 11821, 2238, 31206, 811, 833, 2423, 201, 255, 230, 228, 154, 0, 0, 0, 0, 0
62.716319, 11828, 2210, 31177, 989, 800, 1767, 201, 255, 227, 225, 154, 0, 0, 0, 0, 0
62.722238, 11832, 2198, 31164, 956, 755, 1734, 201, 255, 230, 225, 152, 0, 0, 0, 0, 0
62.728247, 11835, 2187, 31152, 855, 689, 1823, 198, 255, 227, 225, 152, 0, 0, 0, 0, 0
62.734289, 11838, 2178, 31138, 811, 589, 2001, 198, 255, 227, 225, 150, 0, 0, 0, 0, 0
62.740209, 11840, 2170, 31125, 755, 500, 2078, 196, 255, 225, 225, 150, 0, 0, 0, 0, 0
62.746939, 11845, 2154, 31099, 767, 544, 2223, 196, 255, 225, 223, 147, 0, 0, 0, 0, 0
62.752910, 11848, 2146, 31086, 855, 689, 2278, 196, 255, 225, 223, 147, 0, 0, 0, 0, 0
62.758990, 11851, 2136, 31073, 1011, 833, 2356, 196, 255, 222, 221, 145, 0, 0, 0, 0, 0
62.765176, 11855, 2125, 31061, 1178, 989, 2434, 193, 255, 222, 221, 145, 0, 0, 0, 0, 0
62.778169, 11869, 2076, 31020, 1500, 1856, 3034, 191, 255, 222, 221, 142, 0, 0, 0, 0, 0
62.784174, 11874, 2054, 31004, 1578, 2134, 3290, 191, 255, 222, 221, 142, 0, 0, 0, 0, 0
62.790117, 11878, 2031, 30987, 1567, 2379, 3501, 188, 255, 219, 218, 140, 0, 0, 0, 0, 0
62.803168, 11890, 1945, 30932, 1734, 2901, 3879, 186, 255, 219, 218, 138, 0, 0, 0, 0, 0
62.808898, 11895, 1915, 30913, 1867, 2934, 3957, 181, 255, 219, 216, 138, 0, 0, 0, 0, 0
62.815137, 11901, 1884, 30894, 1967, 3023, 4235, 181, 255, 219, 213, 135, 0, 0, 0, 0, 0
62.822191, 11914, 1830, 30849, 2334, 2379, 5080, 178, 255, 219, 213, 133, 0, 0, 0, 0, 0
62.834153, 11934, 1779, 30797, 3146, 2167, 6247, 178, 255, 219, 211, 131, 0, 0, 0, 0, 0
62.839349, 11948, 1752, 30763, 3924, 2167, 7370, 178, 255, 219, 208, 131, 0, 0, 0, 0, 0
62.847128, 11988, 1686, 30684, 5825, 2456, 9627, 178, 255, 219, 206, 126, 0, 0, 0, 0, 0
62.858294, 12052, 1596, 30583, 8693, 2834, 11906, 175, 255, 222, 199, 119, 0, 0, 0, 0, 0
62.864253, 12095, 1534, 30523, 10605, 3590, 12851, 175, 255, 225, 196, 114, 0, 0, 0, 0, 0
62.870229, 12147, 1455, 30461, 12517, 4769, 12984, 170, 1, 227, 189, 107, 0, 0, 0, 0, 0
62.878122, 12275, 1225, 30338, 16530, 9171, 11572, 165, 255, 230, 184, 97, 0, 0, 0, 0, 0
62.884147, 12349, 1054, 30278, 18798, 12428, 11439, 165, 252, 230, 191, 88, 0, 0, 0, 0, 0
62.890175, 12429, 843, 30214, 20688, 16186, 12006, 163, 250, 227, 199, 81, 0, 0, 0, 0, 0
62.897185, 12590, 311, 30069, 22200, 22978, 15319, 163, 245, 227, 208, 73, 0, 0, 0, 0, 0
62.903006, 12665, 16, 29973, 22244, 22945, 18620, 158, 245, 236, 211, 66, 0, 0, 0, 0, 0
62.909216, 12731, 65298, 29862, 20099, 20143, 22422, 155, 245, 241, 206, 61, 0, 0, 0, 0, 0
62.915221, 12786, 65063, 29785, 16653, 16686, 12973, 150, 245, 246, 187, 57, 0, 0, 0, 0, 0
62.923572, 12983, 64637, 29787, 26169, 12206, 0, 145, 242, 252, 194, 54, 0, 0, 0, 0, 0
62.929063, 13106, 64452, 29813, 26747, 10127, 0, 137, 240, 249, 201, 54, 0, 0, 0, 0, 0
62.942232, 13467, 64160, 29984, 18142, 0, 0, 127, 235, 241, 153, 50, 16, 0, 0, 0, 0
62.949155, 13516, 64186, 30048, 8371, 0, 0, 122, 235, 236, 148, 50, 25, 0, 0, 0, 0
62.954957, 13590, 64200, 30171, 11972, 0, 0, 114, 232, 236, 148, 50, 31, 0, 0, 0, 0
62.963202, 13759, 64060, 30298, 18898, 4024, 2290, 112, 230, 233, 145, 50, 36, 0, 0, 0, 0
62.969282, 13853, 64072, 30301, 18020, 0, 5091, 107, 230, 230, 143, 50, 40, 0, 0, 0, 0
62.975248, 13931, 64087, 30286, 15330, 0, 4179, 104, 230, 230, 140, 50, 45, 0, 0, 0, 0
62.983354, 14054, 64006, 30219, 12339, 4902, 11239, 102, 228, 230, 140, 47, 48, 0, 0, 0, 0
62.989385, 14097, 63932, 30159, 10494, 6192, 14274, 102, 228, 227, 138, 47, 53, 0, 0, 0, 0
62.996271, 14137, 63824, 30099, 10661, 8826, 13695, 99, 228, 227, 140, 50, 57, 0, 0, 0, 0
63.003107, 14213, 63567, 29979, 10905, 10761, 11150, 99, 228, 227, 140, 47, 59, 0, 0, 0, 0
63.010165, 14253, 63432, 29936, 11294, 10505, 8437, 96, 228, 227, 143, 50, 63, 0, 0, 0, 0
63.017429, 14339, 63178, 29880, 11127, 8715, 4546, 99, 225, 225, 145, 50, 65, 0, 0, 0, 0
63.030219, 14419, 62976, 29861, 9527, 5836, 533, 94, 223, 225, 148, 52, 68, 0, 0, 0, 0
63.037055, 14495, 62857, 29885, 7948, 1600, 0, 91, 223, 225, 150, 52, 68, 0, 0, 0, 0
63.044202, 14533, 62830, 29911, 7359, 0, 0, 89, 220, 225, 155, 54, 69, 0, 0, 0, 0
63.050337, 14571, 62822, 29944, 6925, 0, 0, 86, 220, 225, 160, 57, 70, 0, 0, 0, 0
63.058163, 14646, 62854, 30025, 6136, 0, 0, 86, 218, 225, 167, 59, 69, 0, 0, 0, 0
63.064251, 14682, 62883, 30071, 5825, 0, 0, 84, 218, 227, 170, 64, 66, 0, 0, 0, 0
63.070248, 14716, 62915, 30117, 5536, 0, 0, 81, 218, 227, 174, 69, 64, 0, 0, 0, 0
63.078157, 14781, 62965, 30197, 5347, 0, 0, 81, 215, 230, 179, 76, 62, 0, 0, 0, 0
63.084208, 14811, 62976, 30225, 5269, 0, 0, 81, 215, 230, 182, 83, 61, 0, 0, 0, 0
63.091112, 14839, 62978, 30244, 5269, 0, 0, 81, 215, 233, 182, 88, 65, 0, 0, 0, 0
63.098197, 14890, 62951, 30264, 5213, 1000, 0, 79, 213, 233, 184, 92, 67, 0, 0, 0, 0
63.104260, 14912, 62927, 30268, 4791, 1567, 0, 79, 213, 233, 187, 97, 70, 0, 0, 0, 0
63.132231, 14984, 62714, 30235, 1812, 1422, 100, 79, 210, 236, 189, 112, 78, 0, 0, 0, 0
63.139126, 14989, 62696, 30232, 1222, 177, 0, 76, 210, 236, 191, 114, 77, 0, 0, 0, 0
63.145151, 14994, 62692, 30231, 811, 0, 0, 76, 210, 236, 191, 116, 74, 0, 0, 0, 0
63.152199, 15003, 62723, 30239, 11, 0, 0, 79, 210, 238, 196, 121, 72, 0, 0, 0, 0
63.159139, 15004, 62763, 30246, 0, 0, 0, 76, 210, 238, 199, 126, 70, 0, 0, 0, 0
63.165199, 15006, 62817, 30263, 0, 0, 0, 76, 208, 238, 201, 128, 67, 0, 0, 0, 0
63.173125, 15007, 62951, 30305, 0, 0, 0, 79, 210, 241, 204, 133, 64, 0, 0, 0, 0
63.179213, 15004, 63026, 30328, 0, 0, 0, 76, 208, 241, 204, 135, 61, 0, 0, 0, 0
63.185149, 15000, 63103, 30352, 0, 0, 0, 79, 208, 241, 206, 135, 62, 0, 0, 0, 0
63.193123, 14989, 63245, 30391, 0, 0, 0, 79, 208, 241, 206, 138, 57, 0, 0, 0, 0
63.199014, 14982, 63308, 30403, 0, 0, 0, 79, 208, 238, 208, 138, 56, 0, 0, 0, 0
63.205209, 14975, 63365, 30410, 0, 0, 0, 79, 208, 238, 206, 138, 55, 0, 0, 0, 0
63.213312, 14965, 63459, 30417, 0, 0, 0, 79, 208, 241, 206, 140, 53, 0, 0, 0, 0
63.219192, 14962, 63503, 30417, 0, 0, 0, 79, 208, 241, 206, 138, 50, 0, 0, 0, 0
63.227158, 14959, 63594, 30415, 0, 0, 444, 79, 208, 244, 206, 138, 48, 0, 0, 0, 0
63.233215, 14959, 63645, 30412, 0, 0, 544, 79, 205, 244, 206, 138, 48, 0, 0, 0, 0
63.239250, 14960, 63700, 30409, 0, 0, 544, 79, 205, 244, 204, 138, 46, 0, 0, 0, 0
63.247194, 14965, 63823, 30407, 0, 0, 55, 79, 205, 244, 204, 138, 47, 0, 0, 0, 0
63.253255, 14969, 63884, 30409, 0, 0, 0, 81, 205, 244, 204, 135, 46, 0, 0, 0, 0
63.259981, 14975, 63939, 30412, 0, 0, 0, 81, 203, 244, 201, 135, 46, 0, 0, 0, 0
63.267232, 14984, 64030, 30416, 0, 0, 0, 79, 201, 241, 201, 135, 44, 0, 0, 0, 0
63.274084, 14986, 64079, 30417, 0, 0, 0, 81, 201, 244, 201, 135, 40, 0, 0, 0, 0
63.280174, 14986, 64142, 30417, 0, 0, 333, 81, 201, 241, 201, 135, 36, 0, 0, 0, 0
63.287233, 14977, 64303, 30413, 0, 0, 433, 79, 198, 241, 199, 135, 27, 0, 0, 0, 0
63.294117, 14967, 64397, 30412, 0, 0, 22, 79, 193, 241, 199, 133, 19, 0, 0, 0, 0
63.300182, 14954, 64505, 30413, 0, 0, 0, 79, 191, 241, 199, 133, 11, 0, 0, 0, 0
63.308062, 14910, 64747, 30412, 0, 0, 0, 76, 186, 241, 196, 133, 8, 0, 0, 0, 0
63.314137, 14876, 64871, 30412, 0, 0, 0, 76, 183, 241, 196, 133, 4, 0, 0, 0, 0
63.320177, 14834, 64993, 30416, 0, 0, 0, 76, 178, 238, 199, 133, 2, 0, 0, 0, 0
63.328073, 14729, 65222, 30449, 0, 0, 0, 76, 171, 238, 199, 131, 0, 0, 0, 0, 0
63.334036, 14672, 65325, 30480, 0, 0, 0, 76, 169, 238, 199, 128, 0, 0, 0, 0, 0
63.340094, 14616, 65414, 30522, 0, 0, 0, 76, 161, 238, 199, 128, 0, 0, 0, 0, 0
63.347123, 14517, 7, 30628, 0, 0, 0, 79, 152, 238, 196, 126, 0, 0, 0, 0, 0
63.353103, 14477, 46, 30689, 0, 0, 0, 81, 147, 238, 199, 126, 0, 0, 0, 0, 0
63.359136, 14443, 62, 30750, 0, 0, 0, 81, 137, 236, 196, 123, 0, 0, 0, 0, 0
63.365178, 14410, 55, 30809, 0, 2178, 0, 81, 129, 233, 194, 121, 0, 0, 0, 0, 0
63.372187, 14351, 65495, 30910, 0, 7637, 0, 84, 127, 230, 191, 121, 0, 0, 0, 0, 0
63.379119, 14323, 65413, 30948, 0, 9838, 0, 84, 125, 230, 189, 119, 0, 6, 0, 0, 0
63.385146, 14296, 65315, 30978, 0, 11472, 0, 86, 125, 230, 187, 114, 0, 12, 0, 0, 0
63.393071, 14239, 65189, 30933, 0, 0, 11339, 89, 122, 227, 184, 114, 0, 31, 0, 0, 0
63.399108, 14212, 65258, 30917, 0, 0, 4769, 89, 117, 227, 182, 116, 0, 48, 0, 0, 0
63.405526, 14182, 65354, 30910, 0, 0, 1456, 89, 115, 227, 182, 114, 0, 55, 0, 0, 0
63.413412, 14102, 65396, 30926, 0, 1411, 0, 91, 112, 227, 182, 114, 3, 70, 0, 0, 0
63.420077, 14065, 65395, 30952, 0, 1489, 0, 91, 110, 225, 179, 114, 3, 73, 0, 0, 0
63.427968, 14003, 65387, 31004, 0, 2034, 0, 91, 105, 227, 179, 109, 4, 74, 0, 0, 0
63.433897, 13975, 65382, 31020, 0, 1856, 0, 91, 105, 225, 177, 109, 2, 72, 0, 0, 0
63.441037, 13948, 65377, 31031, 0, 1978, 0, 91, 102, 225, 174, 107, 0, 70, 0, 0, 0
63.454159, 13868, 65343, 31013, 0, 3312, 2134, 94, 98, 222, 172, 107, 0, 72, 0, 0, 0
63.462109, 13826, 65282, 30991, 0, 4457, 2078, 94, 98, 222, 172, 107, 0, 72, 0, 0, 0
63.468218, 13809, 65243, 30988, 0, 4824, 11, 94, 95, 222, 170, 107, 0, 67, 0, 0, 0
63.475132, 13794, 65193, 30987, 0, 5747, 0, 94, 95, 222, 170, 104, 0, 64, 0, 0, 0
63.482361, 13776, 65100, 30998, 0, 4947, 0, 94, 93, 219, 170, 107, 0, 61, 0, 0, 0
63.489138, 13769, 65070, 31002, 0, 3879, 0, 94, 93, 219, 167, 104, 0, 59, 0, 0, 0
