time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
20.269713, 52280, 64460, 31877, 411, 0, 0, 196, 247, 255, 123, 100, 0, 0, 0, 0, 0
20.276713, 52299, 64626, 31934, 1600, 0, 0, 193, 250, 255, 128, 97, 0, 0, 0, 0, 0
20.282709, 52314, 64715, 31961, 2190, 0, 0, 191, 255, 255, 136, 97, 0, 0, 0, 0, 0
20.288657, 52330, 64817, 31988, 2423, 0, 0, 188, 255, 255, 150, 97, 0, 0, 0, 0, 0
20.293796, 52348, 64910, 32021, 3068, 0, 0, 186, 255, 255, 167, 100, 0, 0, 0, 0, 0
20.300635, 52365, 64997, 32053, 2901, 0, 0, 186, 255, 255, 187, 102, 1, 0, 0, 0, 0
20.307478, 52397, 65178, 32116, 3190, 0, 0, 183, 255, 255, 206, 104, 23, 0, 0, 0, 0
20.313631, 52408, 65249, 32159, 1845, 0, 0, 181, 255, 255, 228, 112, 71, 0, 0, 0, 0
20.319651, 52416, 65315, 32221, 1467, 0, 0, 178, 255, 255, 250, 116, 85, 0, 0, 0, 0
20.325869, 52431, 65378, 32305, 2912, 0, 0, 173, 255, 255, 255, 119, 86, 0, 0, 0, 0
20.332624, 52487, 65466, 32502, 6503, 0, 0, 173, 255, 255, 255, 121, 93, 0, 0, 0, 0
20.343703, 52527, 65455, 32568, 3924, 0, 7503, 168, 255, 255, 255, 119, 90, 0, 0, 0, 0
20.349587, 52535, 65522, 32512, 1434, 0, 12195, 168, 255, 255, 255, 121, 87, 0, 0, 0, 0
20.356596, 52539, 65531, 32395, 489, 0, 9382, 165, 255, 255, 255, 123, 87, 0, 0, 0, 0
20.362704, 52549, 8, 32350, 1756, 0, 9860, 163, 255, 255, 255, 126, 87, 0, 0, 0, 0
20.368659, 52557, 50, 32308, 1356, 0, 6570, 163, 255, 255, 255, 128, 86, 0, 0, 0, 0
20.374661, 52568, 100, 32281, 1934, 0, 4257, 160, 255, 255, 255, 131, 86, 0, 0, 0, 0
20.381697, 52592, 228, 32250, 1989, 0, 1356, 160, 255, 255, 255, 133, 85, 0, 0, 0, 0
20.387579, 52600, 301, 32240, 1422, 0, 1145, 160, 255, 255, 255, 135, 85, 0, 0, 0, 0
20.393624, 52605, 373, 32234, 667, 0, 366, 158, 255, 255, 255, 135, 85, 0, 0, 0, 0
20.399611, 52606, 437, 32229, 0, 0, 600, 158, 255, 255, 255, 138, 85, 0, 0, 0, 0
20.404658, 52602, 498, 32225, 0, 0, 0, 158, 255, 255, 255, 138, 85, 0, 0, 0, 0
20.411700, 52591, 596, 32230, 0, 0, 0, 160, 255, 255, 255, 140, 84, 0, 0, 0, 0
20.417537, 52584, 634, 32236, 0, 0, 0, 160, 255, 255, 255, 140, 85, 0, 0, 0, 0
20.423760, 52578, 667, 32242, 0, 0, 0, 158, 255, 255, 255, 140, 85, 0, 0, 0, 0
20.429694, 52572, 687, 32249, 0, 0, 0, 158, 255, 255, 255, 142, 85, 0, 0, 0, 0
20.436905, 52558, 709, 32257, 0, 0, 0, 160, 255, 255, 255, 145, 84, 0, 0, 0, 0
20.442666, 52550, 712, 32258, 0, 0, 0, 160, 255, 255, 255, 145, 82, 0, 0, 0, 0
20.448635, 52541, 714, 32258, 0, 0, 255, 158, 255, 255, 255, 147, 80, 0, 0, 0, 0
20.454632, 52532, 717, 32255, 0, 0, 855, 158, 255, 255, 255, 147, 79, 0, 0, 0, 0
20.459716, 52524, 719, 32251, 0, 0, 1411, 158, 255, 255, 255, 152, 78, 0, 0, 0, 0
20.466768, 52507, 724, 32236, 0, 0, 2001, 158, 255, 255, 255, 152, 76, 0, 0, 0, 0
20.472719, 52498, 726, 32227, 0, 0, 2223, 158, 255, 255, 255, 154, 74, 0, 0, 0, 0
20.478804, 52491, 730, 32218, 0, 0, 2356, 158, 255, 255, 255, 157, 72, 0, 0, 0, 0
20.484783, 52484, 730, 32207, 0, 0, 2490, 158, 255, 255, 255, 159, 71, 0, 0, 0, 0
20.491796, 52474, 717, 32184, 0, 322, 2945, 158, 255, 255, 255, 162, 68, 0, 0, 0, 0
20.497754, 52471, 705, 32168, 0, 500, 3457, 158, 255, 255, 255, 162, 67, 0, 0, 0, 0
20.503751, 52470, 694, 32150, 0, 489, 3979, 158, 255, 255, 255, 164, 66, 0, 0, 0, 0
20.509738, 52469, 687, 32131, 0, 400, 4113, 158, 255, 255, 255, 166, 67, 0, 0, 0, 0
20.516652, 52468, 678, 32091, 0, 211, 4191, 158, 255, 255, 255, 173, 67, 0, 0, 0, 0
20.522702, 52466, 675, 32070, 0, 177, 4313, 158, 255, 255, 255, 178, 68, 0, 0, 0, 0
20.528624, 52465, 673, 32049, 0, 155, 4468, 158, 255, 255, 255, 183, 68, 0, 0, 0, 0
20.533601, 52465, 671, 32026, 0, 133, 4691, 158, 255, 255, 255, 190, 68, 0, 0, 0, 0
20.539726, 52466, 665, 31999, 144, 344, 5336, 158, 255, 255, 255, 195, 67, 0, 0, 0, 0
20.546484, 52469, 660, 31946, 344, 300, 5191, 158, 255, 255, 255, 202, 63, 0, 0, 0, 0
20.552760, 52472, 652, 31922, 478, 589, 4802, 158, 255, 255, 255, 207, 63, 0, 0, 0, 0
20.558703, 52474, 641, 31899, 489, 900, 4424, 158, 255, 255, 252, 212, 61, 0, 0, 0, 0
20.564720, 52476, 626, 31876, 422, 1300, 4302, 158, 255, 255, 250, 216, 59, 0, 0, 0, 0
20.572660, 52480, 584, 31831, 422, 2034, 4424, 158, 255, 255, 247, 219, 57, 0, 0, 0, 0
20.578633, 52481, 558, 31808, 277, 2301, 4413, 158, 255, 255, 245, 221, 53, 0, 0, 0, 0
20.584926, 52483, 533, 31787, 400, 2178, 3890, 158, 255, 255, 242, 224, 52, 0, 0, 0, 0
20.590548, 52486, 506, 31769, 600, 2223, 3257, 158, 255, 255, 238, 226, 50, 0, 0, 0, 0
20.597739, 52493, 448, 31747, 922, 2201, 1278, 158, 255, 255, 235, 226, 47, 0, 0, 0, 0
20.609595, 52500, 399, 31742, 867, 2056, 244, 158, 255, 255, 230, 231, 43, 0, 0, 0, 0
20.622805, 52507, 339, 31737, 511, 1978, 711, 158, 255, 255, 225, 233, 39, 0, 0, 0, 0
20.628695, 52509, 319, 31734, 444, 2034, 711, 158, 255, 255, 223, 240, 37, 0, 0, 0, 0
20.634720, 52510, 300, 31731, 444, 1989, 833, 158, 255, 255, 223, 245, 37, 0, 0, 0, 0
20.642701, 52513, 263, 31722, 466, 1812, 1222, 158, 255, 255, 218, 252, 36, 0, 0, 0, 0
20.648765, 52515, 243, 31715, 489, 1734, 1467, 155, 1, 252, 216, 255, 36, 0, 0, 0, 0
20.654702, 52517, 221, 31705, 644, 1934, 1956, 158, 255, 249, 213, 252, 34, 0, 0, 0, 0
20.662447, 52523, 171, 31677, 744, 2156, 2890, 155, 255, 246, 211, 252, 31, 0, 0, 0, 0
20.668684, 52529, 140, 31659, 1222, 2467, 3079, 155, 255, 244, 208, 255, 29, 0, 0, 0, 0
20.674724, 52535, 94, 31647, 1478, 3068, 1611, 155, 252, 241, 204, 252, 25, 0, 0, 0, 0
20.682705, 52543, 34, 31645, 911, 1900, 0, 153, 252, 238, 201, 252, 16, 0, 0, 0, 0
20.688748, 52546, 12, 31652, 755, 1511, 0, 153, 250, 236, 199, 252, 9, 0, 0, 0, 0
20.695621, 52548, 65532, 31659, 678, 1356, 0, 153, 250, 236, 199, 252, 6, 0, 0, 0, 0
20.702714, 52553, 65501, 31669, 655, 1478, 0, 153, 250, 236, 196, 252, 5, 0, 0, 0, 0
20.708732, 52555, 65484, 31675, 622, 1778, 0, 153, 247, 233, 194, 250, 5, 0, 0, 0, 0
20.715715, 52557, 65464, 31681, 689, 2123, 0, 153, 247, 233, 194, 250, 6, 0, 0, 0, 0
20.722715, 52561, 65420, 31694, 633, 2434, 0, 153, 247, 230, 194, 250, 6, 0, 0, 0, 0
20.729533, 52563, 65395, 31699, 633, 2512, 0, 153, 247, 230, 191, 250, 7, 0, 0, 0, 0
20.735668, 52564, 65370, 31704, 622, 2512, 0, 153, 247, 230, 191, 250, 8, 0, 0, 0, 0
20.763657, 52575, 65258, 31736, 500, 889, 0, 153, 242, 227, 189, 255, 9, 0, 0, 0, 0
20.769695, 52577, 65246, 31742, 566, 800, 0, 153, 242, 227, 187, 255, 9, 0, 0, 0, 0
20.777624, 52585, 65218, 31751, 944, 978, 0, 153, 242, 227, 187, 252, 9, 0, 0, 0, 0
20.783694, 52589, 65203, 31755, 1100, 1089, 0, 153, 240, 227, 187, 252, 9, 0, 0, 0, 0
20.789685, 52594, 65185, 31759, 1156, 1311, 0, 153, 240, 227, 184, 252, 8, 0, 0, 0, 0
20.797593, 52604, 65144, 31765, 1189, 1878, 0, 153, 237, 227, 184, 250, 7, 0, 0, 0, 0
20.803725, 52609, 65121, 31767, 1100, 2067, 0, 153, 235, 225, 184, 250, 6, 0, 0, 0, 0
20.810612, 52612, 65096, 31771, 978, 2245, 0, 153, 235, 225, 182, 250, 4, 0, 0, 0, 0
20.817677, 52618, 65045, 31779, 689, 2245, 0, 155, 235, 225, 184, 247, 5, 0, 0, 0, 0
20.830635, 52620, 64999, 31789, 400, 1878, 0, 155, 232, 225, 184, 247, 7, 0, 0, 0, 0
20.837695, 52621, 64959, 31799, 277, 1434, 0, 155, 232, 227, 184, 247, 8, 0, 0, 0, 0
20.844625, 52622, 64943, 31803, 355, 1122, 0, 155, 230, 225, 182, 245, 8, 0, 0, 0, 0
20.850678, 52624, 64929, 31806, 466, 789, 0, 158, 232, 227, 184, 245, 8, 0, 0, 0, 0
20.857719, 52631, 64911, 31806, 689, 66, 289, 158, 230, 225, 182, 245, 6, 0, 0, 0, 0
20.864636, 52634, 64908, 31805, 733, 0, 211, 155, 228, 225, 182, 243, 2, 0, 0, 0, 0
20.871710, 52641, 64906, 31805, 555, 0, 0, 155, 228, 225, 182, 243, 1, 0, 0, 0, 0
20.878613, 52643, 64906, 31805, 500, 0, 0, 155, 225, 225, 182, 243, 2, 0, 0, 0, 0
20.884661, 52645, 64905, 31806, 444, 0, 0, 155, 225, 225, 182, 243, 1, 0, 0, 0, 0
20.891746, 52649, 64901, 31808, 311, 88, 0, 155, 225, 225, 182, 240, 3, 0, 0, 0, 0
20.898638, 52650, 64896, 31810, 300, 355, 0, 155, 223, 225, 182, 240, 4, 0, 0, 0, 0
20.904707, 52651, 64889, 31812, 322, 678, 0, 155, 223, 225, 182, 240, 4, 0, 0, 0, 0
20.912617, 52654, 64866, 31813, 411, 1222, 100, 155, 223, 225, 182, 238, 4, 0, 0, 0, 0
20.918460, 52655, 64852, 31811, 400, 1245, 277, 155, 223, 225, 182, 238, 4, 0, 0, 0, 0
20.924572, 52657, 64839, 31810, 355, 1178, 377, 155, 223, 225, 182, 238, 5, 0, 0, 0, 0
20.932630, 52659, 64816, 31806, 211, 733, 222, 155, 223, 225, 182, 235, 5, 0, 0, 0, 0
20.938502, 52659, 64809, 31806, 88, 389, 0, 155, 223, 225, 182, 235, 6, 0, 0, 0, 0
20.944818, 52659, 64806, 31806, 0, 55, 0, 155, 223, 225, 182, 235, 6, 0, 0, 0, 0
20.952867, 52658, 64804, 31809, 0, 0, 0, 155, 223, 225, 182, 235, 6, 0, 0, 0, 0
20.958715, 52658, 64803, 31810, 0, 0, 0, 153, 223, 225, 179, 235, 5, 0, 0, 0, 0
20.964704, 52658, 64799, 31812, 0, 77, 0, 155, 223, 222, 179, 233, 5, 0, 0, 0, 0
20.972673, 52658, 64789, 31814, 0, 277, 0, 155, 223, 225, 179, 233, 4, 0, 0, 0, 0
20.978698, 52657, 64783, 31814, 22, 277, 0, 155, 223, 225, 179, 233, 4, 0, 0, 0, 0
20.992701, 52657, 64773, 31814, 0, 0, 0, 153, 220, 225, 179, 233, 1, 0, 0, 0, 0
20.998709, 52656, 64772, 31813, 0, 0, 22, 153, 220, 222, 179, 231, 0, 0, 0, 0, 0
21.005712, 52654, 64772, 31811, 0, 0, 133, 155, 220, 225, 179, 231, 0, 0, 0, 0, 0
21.012511, 52649, 64775, 31806, 0, 0, 244, 153, 220, 222, 177, 231, 1, 0, 0, 0, 0
21.019466, 52645, 64775, 31805, 0, 0, 55, 155, 220, 225, 177, 228, 1, 0, 0, 0, 0
21.025681, 52641, 64772, 31805, 0, 111, 0, 153, 223, 222, 177, 228, 1, 0, 0, 0, 0
21.032742, 52634, 64759, 31809, 0, 600, 0, 155, 223, 222, 174, 226, 2, 0, 0, 0, 0
21.039642, 52631, 64749, 31812, 0, 889, 0, 155, 220, 222, 172, 226, 2, 0, 0, 0, 0
21.046713, 52625, 64722, 31818, 0, 1356, 0, 158, 220, 222, 172, 226, 0, 0, 0, 0, 0
21.052719, 52622, 64708, 31819, 0, 1367, 0, 158, 220, 222, 170, 224, 0, 0, 0, 0, 0
21.058557, 52618, 64695, 31818, 0, 1156, 277, 158, 220, 222, 167, 219, 0, 0, 0, 0, 0
21.064714, 52614, 64686, 31815, 0, 800, 833, 158, 220, 222, 167, 219, 0, 0, 0, 0, 0
21.072618, 52602, 64682, 31804, 0, 0, 1089, 158, 220, 222, 167, 216, 0, 0, 0, 0, 0
21.078709, 52593, 64688, 31799, 0, 0, 1022, 158, 220, 219, 167, 216, 0, 0, 0, 0, 0
21.084414, 52585, 64697, 31795, 0, 0, 800, 158, 220, 222, 167, 216, 0, 0, 0, 0, 0
21.091681, 52569, 64725, 31792, 0, 0, 277, 158, 220, 222, 167, 214, 0, 0, 0, 0, 0
21.097680, 52562, 64738, 31792, 0, 0, 33, 158, 220, 219, 167, 216, 0, 0, 0, 0, 0
21.103452, 52556, 64749, 31792, 0, 0, 0, 158, 220, 219, 167, 216, 0, 0, 0, 0, 0
21.109718, 52552, 64757, 31792, 0, 0, 0, 158, 220, 219, 165, 214, 0, 0, 0, 0, 0
21.116735, 52545, 64765, 31792, 0, 0, 0, 158, 220, 219, 165, 214, 0, 0, 0, 0, 0
21.122532, 52543, 64766, 31792, 0, 0, 0, 155, 220, 217, 165, 214, 0, 0, 0, 0, 0
21.128776, 52541, 64765, 31792, 0, 0, 0, 155, 220, 217, 165, 214, 0, 0, 0, 0, 0
21.134701, 52538, 64762, 31791, 0, 11, 0, 155, 220, 217, 165, 216, 0, 0, 0, 0, 0
21.142731, 52534, 64754, 31789, 0, 300, 0, 155, 220, 217, 162, 214, 0, 0, 0, 0, 0
21.148775, 52531, 64750, 31787, 0, 300, 311, 155, 220, 217, 165, 214, 0, 0, 0, 0, 0
21.154739, 52527, 64747, 31782, 0, 244, 655, 155, 220, 217, 162, 214, 0, 0, 0, 0, 0
21.161764, 52520, 64745, 31770, 0, 0, 1044, 155, 220, 217, 162, 214, 0, 0, 0, 0, 0
21.167602, 52516, 64745, 31764, 0, 0, 1067, 155, 220, 217, 162, 214, 0, 0, 0, 0, 0
21.173777, 52512, 64747, 31757, 0, 0, 867, 155, 220, 214, 160, 214, 0, 0, 0, 0, 0
21.186813, 52501, 64761, 31751, 0, 0, 0, 155, 220, 217, 162, 214, 0, 0, 0, 0, 0
21.192827, 52498, 64765, 31751, 0, 0, 0, 155, 220, 217, 160, 214, 0, 0, 0, 0, 0
21.198772, 52497, 64767, 31753, 0, 0, 0, 155, 220, 214, 160, 214, 0, 0, 0, 0, 0
21.212704, 52499, 64759, 31755, 355, 211, 0, 155, 220, 214, 160, 214, 0, 0, 0, 0, 0
21.218689, 52501, 64749, 31755, 422, 622, 0, 155, 220, 214, 160, 214, 0, 0, 0, 0, 0
21.231716, 52505, 64724, 31753, 277, 500, 0, 155, 220, 214, 157, 214, 0, 0, 0, 0, 0
21.237712, 52506, 64717, 31752, 133, 355, 0, 155, 220, 214, 157, 214, 0, 0, 0, 0, 0
21.243650, 52505, 64713, 31751, 0, 211, 44, 155, 220, 211, 157, 214, 0, 0, 0, 0, 0
21.249718, 52504, 64709, 31750, 0, 66, 144, 155, 220, 214, 157, 214, 0, 0, 0, 0, 0
21.257440, 52500, 64706, 31749, 0, 0, 0, 155, 220, 214, 157, 214, 0, 0, 0, 0, 0
21.263591, 52499, 64705, 31749, 0, 0, 0, 155, 220, 211, 157, 214, 0, 0, 0, 0, 0
21.269633, 52497, 64705, 31751, 0, 0, 0, 155, 220, 211, 157, 214, 0, 0, 0, 0, 0
21.276969, 52497, 64706, 31758, 0, 0, 0, 155, 220, 211, 157, 214, 0, 0, 0, 0, 0
21.282741, 52497, 64704, 31763, 66, 0, 0, 155, 220, 211, 157, 214, 0, 0, 0, 0, 0
21.288918, 52497, 64701, 31770, 133, 0, 0, 155, 218, 211, 157, 214, 0, 0, 0, 0, 0
21.294663, 52498, 64696, 31777, 166, 33, 0, 155, 218, 211, 155, 214, 0, 0, 0, 0, 0
21.301696, 52499, 64682, 31791, 255, 400, 0, 155, 220, 211, 155, 214, 0, 0, 0, 0, 0
21.307675, 52499, 64674, 31799, 166, 500, 0, 155, 218, 208, 155, 214, 0, 0, 0, 0, 0
21.313846, 52499, 64667, 31807, 100, 544, 0, 155, 218, 208, 155, 214, 0, 0, 0, 0, 0
21.319651, 52499, 64659, 31814, 33, 511, 0, 155, 218, 208, 155, 214, 0, 0, 0, 0, 0
21.327466, 52497, 64657, 31825, 0, 0, 0, 153, 220, 206, 153, 212, 0, 0, 0, 0, 0
21.333488, 52495, 64660, 31829, 0, 0, 0, 155, 218, 206, 153, 214, 0, 0, 0, 0, 0
21.339746, 52493, 64665, 31831, 0, 0, 0, 153, 218, 206, 153, 214, 0, 0, 0, 0, 0
21.352697, 52488, 64685, 31828, 0, 0, 455, 155, 220, 206, 153, 214, 0, 0, 0, 0, 0
21.358719, 52487, 64693, 31826, 0, 0, 478, 155, 218, 206, 153, 214, 0, 0, 0, 0, 0
21.364787, 52486, 64700, 31823, 0, 0, 366, 155, 220, 206, 153, 214, 0, 0, 0, 0, 0
21.371771, 52485, 64707, 31820, 0, 0, 44, 155, 220, 206, 153, 212, 0, 0, 0, 0, 0
21.377795, 52485, 64707, 31819, 0, 0, 0, 155, 218, 206, 153, 212, 0, 0, 0, 0, 0
21.383636, 52485, 64705, 31820, 22, 0, 0, 155, 218, 206, 153, 212, 0, 0, 0, 0, 0
21.391587, 52485, 64700, 31820, 55, 0, 0, 155, 218, 206, 153, 212, 0, 0, 0, 0, 0
21.397481, 52486, 64698, 31821, 55, 0, 0, 155, 218, 203, 153, 212, 0, 0, 0, 0, 0
21.403681, 52486, 64696, 31822, 22, 0, 0, 155, 220, 206, 153, 212, 0, 0, 0, 0, 0
21.409613, 52485, 64695, 31824, 0, 0, 0, 155, 218, 203, 153, 212, 0, 0, 0, 0, 0
21.416575, 52484, 64693, 31826, 0, 0, 0, 155, 220, 203, 153, 214, 0, 0, 0, 0, 0
21.422634, 52483, 64693, 31826, 0, 0, 0, 155, 218, 203, 150, 212, 0, 0, 0, 0, 0
21.428526, 52482, 64692, 31825, 0, 0, 0, 155, 218, 203, 150, 212, 0, 0, 0, 0, 0
21.434650, 52480, 64691, 31825, 0, 0, 0, 158, 218, 203, 153, 212, 0, 0, 0, 0, 0
21.441506, 52474, 64688, 31827, 0, 0, 0, 158, 218, 203, 150, 212, 0, 0, 0, 0, 0
21.447652, 52470, 64684, 31829, 0, 111, 0, 158, 218, 200, 150, 212, 0, 0, 0, 0, 0
21.454662, 52465, 64678, 31835, 0, 211, 0, 155, 218, 203, 150, 212, 0, 0, 0, 0, 0
21.461586, 52453, 64659, 31849, 0, 600, 0, 155, 218, 200, 150, 212, 0, 0, 0, 0, 0
21.467595, 52446, 64646, 31857, 0, 822, 0, 155, 218, 203, 150, 212, 0, 0, 0, 0, 0
21.473437, 52440, 64630, 31863, 0, 1000, 0, 153, 218, 200, 148, 212, 0, 0, 0, 0, 0
21.479612, 52433, 64612, 31869, 0, 1267, 0, 150, 218, 200, 148, 212, 0, 0, 0, 0, 0
21.486677, 52415, 64560, 31880, 0, 2345, 0, 147, 218, 203, 148, 212, 0, 0, 0, 0, 0
21.492662, 52400, 64535, 31880, 0, 2190, 0, 145, 215, 200, 148, 214, 0, 0, 0, 0, 0
21.498649, 52380, 64513, 31874, 0, 1856, 300, 142, 213, 198, 145, 221, 0, 0, 0, 0, 0
21.504653, 52357, 64514, 31866, 0, 166, 1156, 142, 210, 195, 148, 224, 0, 0, 0, 0, 0
21.512564, 52292, 64521, 31843, 0, 366, 1689, 142, 208, 195, 150, 235, 0, 0, 0, 0, 23
21.518608, 52243, 64533, 31825, 0, 922, 2401, 142, 205, 195, 155, 238, 0, 0, 0, 0, 44
21.525556, 52183, 64532, 31806, 0, 1467, 2545, 145, 201, 195, 160, 238, 0, 0, 0, 0, 61
21.532306, 52039, 64509, 31785, 0, 3579, 1445, 147, 198, 192, 170, 235, 0, 0, 0, 0, 76
21.538656, 51958, 64478, 31782, 0, 5636, 1200, 147, 193, 189, 177, 233, 0, 0, 0, 0, 87
21.545366, 51877, 64425, 31781, 0, 7881, 1111, 147, 191, 192, 187, 238, 0, 0, 0, 0, 119
21.552600, 51723, 64256, 31751, 0, 12751, 6959, 150, 188, 187, 196, 255, 0, 0, 0, 0, 121
21.558661, 51655, 64139, 31693, 0, 13918, 13818, 150, 181, 187, 204, 255, 0, 0, 0, 0, 122
21.572726, 51473, 63815, 31504, 0, 3624, 0, 147, 174, 184, 228, 255, 0, 0, 0, 0, 128
21.578668, 51431, 63826, 31534, 0, 0, 0, 147, 171, 181, 233, 255, 0, 0, 0, 0, 130
21.584677, 51387, 63872, 31537, 0, 0, 0, 147, 169, 181, 238, 255, 0, 0, 0, 0, 131
21.591768, 51283, 63925, 31502, 0, 0, 4391, 145, 169, 181, 238, 255, 0, 0, 0, 0, 133
21.598640, 51227, 63966, 31468, 0, 0, 6836, 142, 169, 181, 240, 255, 0, 0, 0, 0, 135
21.604598, 51172, 64005, 31430, 0, 0, 7548, 140, 169, 181, 238, 255, 0, 0, 0, 0, 137
21.611437, 51064, 64064, 31357, 0, 0, 7748, 140, 169, 181, 238, 255, 0, 0, 0, 0, 138
21.617706, 51015, 64069, 31309, 0, 811, 9149, 137, 166, 181, 240, 255, 0, 0, 0, 0, 140
21.624603, 50971, 64056, 31258, 0, 2423, 9093, 135, 166, 181, 238, 255, 0, 0, 0, 0, 140
21.637715, 50861, 64025, 31086, 0, 2523, 10805, 135, 166, 181, 233, 255, 0, 0, 0, 0, 140
21.643655, 50829, 64012, 31028, 0, 2990, 10783, 132, 166, 179, 230, 255, 0, 0, 0, 0, 140
21.650596, 50798, 63998, 30971, 0, 3012, 9827, 132, 166, 181, 228, 255, 0, 0, 0, 0, 138
21.657790, 50740, 63983, 30865, 0, 1956, 8748, 132, 166, 176, 225, 255, 0, 0, 0, 0, 136
21.663594, 50713, 63978, 30821, 0, 1912, 7603, 132, 166, 176, 223, 255, 0, 0, 0, 0, 133
21.677582, 50637, 63908, 30727, 0, 4291, 3657, 130, 164, 179, 221, 255, 0, 0, 0, 0, 133
21.683535, 50611, 63862, 30702, 0, 5380, 3157, 130, 166, 176, 218, 255, 0, 0, 0, 0, 133
21.696625, 50524, 63696, 30644, 0, 6792, 1545, 130, 166, 176, 218, 255, 0, 0, 0, 0, 133
21.703549, 50492, 63633, 30633, 0, 6881, 622, 130, 164, 179, 218, 255, 0, 0, 0, 0, 134
21.709574, 50460, 63572, 30626, 0, 6525, 0, 127, 164, 176, 216, 255, 0, 0, 0, 0, 135
21.716326, 50407, 63465, 30627, 0, 4935, 0, 127, 164, 179, 216, 255, 0, 0, 0, 0, 136
21.722396, 50386, 63425, 30632, 0, 3924, 0, 127, 164, 176, 213, 255, 0, 0, 0, 0, 137
21.729324, 50368, 63394, 30638, 0, 2979, 0, 127, 164, 176, 213, 255, 0, 0, 0, 0, 138
21.736323, 50338, 63357, 30645, 0, 1289, 0, 127, 164, 179, 213, 255, 0, 0, 0, 0, 138
21.742290, 50324, 63350, 30645, 0, 789, 0, 127, 164, 176, 213, 255, 0, 0, 0, 0, 140
21.748350, 50308, 63348, 30643, 0, 233, 0, 127, 164, 176, 213, 255, 0, 0, 0, 0, 140
21.754399, 50291, 63352, 30640, 0, 0, 0, 127, 164, 176, 213, 255, 0, 0, 0, 0, 140
21.762292, 50255, 63365, 30627, 0, 0, 622, 127, 166, 176, 211, 255, 0, 0, 0, 0, 141
21.768353, 50237, 63366, 30620, 0, 244, 589, 127, 164, 176, 211, 255, 0, 0, 0, 0, 142
21.774430, 50218, 63363, 30614, 0, 833, 444, 127, 164, 176, 208, 255, 0, 0, 0, 0, 142
21.782328, 50182, 63341, 30603, 0, 1689, 122, 127, 164, 179, 208, 255, 0, 0, 0, 0, 144
21.788333, 50164, 63329, 30601, 0, 1556, 0, 127, 166, 176, 208, 255, 0, 0, 0, 0, 144
21.794300, 50148, 63322, 30601, 0, 1067, 0, 127, 164, 176, 208, 255, 0, 0, 0, 0, 144
21.801374, 50126, 63310, 30604, 0, 500, 0, 127, 164, 176, 206, 255, 0, 0, 0, 0, 144
21.807686, 50119, 63312, 30603, 0, 0, 44, 127, 164, 176, 206, 255, 0, 0, 0, 0, 146
21.814763, 50114, 63323, 30600, 0, 0, 600, 127, 164, 176, 206, 255, 0, 0, 0, 0, 146
21.821593, 50108, 63373, 30588, 0, 0, 1133, 127, 166, 179, 206, 255, 0, 0, 0, 0, 146
21.827586, 50104, 63414, 30580, 0, 0, 1600, 127, 166, 173, 204, 255, 0, 0, 0, 0, 146
21.833535, 50100, 63463, 30570, 0, 0, 2067, 127, 166, 176, 206, 255, 0, 0, 0, 0, 146
21.840290, 50096, 63517, 30557, 0, 0, 2534, 127, 166, 176, 206, 255, 0, 0, 0, 0, 146
21.847561, 50083, 63611, 30524, 0, 0, 3346, 127, 166, 173, 204, 255, 0, 0, 0, 0, 146
21.853613, 50076, 63646, 30506, 0, 0, 3368, 124, 166, 176, 204, 255, 0, 0, 0, 0, 146
21.859608, 50069, 63672, 30486, 0, 0, 3446, 127, 166, 176, 204, 255, 0, 0, 0, 0, 146
21.867435, 50054, 63705, 30448, 0, 0, 3368, 127, 164, 176, 204, 255, 0, 0, 0, 0, 145
21.873587, 50047, 63715, 30429, 0, 0, 3346, 124, 164, 173, 201, 255, 0, 0, 0, 0, 144
21.879773, 50040, 63721, 30409, 0, 0, 3579, 124, 161, 173, 199, 255, 0, 0, 0, 0, 144
21.886948, 50029, 63721, 30367, 0, 255, 3968, 124, 161, 173, 199, 255, 0, 0, 0, 0, 142
21.893556, 50024, 63715, 30344, 0, 589, 4146, 124, 159, 173, 196, 255, 0, 0, 0, 0, 141
21.899639, 50020, 63706, 30320, 0, 878, 4291, 124, 156, 173, 194, 255, 0, 0, 0, 0, 141
21.906635, 50010, 63682, 30270, 0, 1345, 4480, 124, 156, 173, 194, 252, 0, 0, 0, 0, 140
21.913550, 50004, 63668, 30244, 0, 1367, 4602, 122, 154, 170, 194, 252, 0, 0, 0, 0, 140
21.919587, 49997, 63657, 30219, 0, 1178, 4513, 122, 152, 173, 194, 252, 0, 0, 0, 0, 139
21.927553, 49983, 63646, 30174, 0, 466, 4146, 122, 152, 173, 194, 252, 0, 0, 0, 0, 138
21.939669, 49973, 63641, 30143, 0, 300, 2545, 119, 149, 170, 191, 252, 0, 0, 0, 0, 135
21.947549, 49973, 63629, 30130, 422, 533, 989, 119, 147, 170, 191, 250, 0, 0, 0, 0, 133
21.960538, 49983, 63613, 30128, 1289, 366, 177, 119, 147, 170, 191, 250, 0, 0, 0, 0, 131
21.967443, 50000, 63594, 30127, 1923, 277, 155, 119, 147, 170, 191, 252, 0, 0, 0, 0, 129
21.973496, 50009, 63585, 30124, 1934, 200, 433, 119, 147, 170, 191, 250, 0, 0, 0, 0, 129
