time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
55.274951, 17306, 69, 31137, 0, 0, 10894, 117, 255, 249, 238, 112, 16, 0, 0, 0, 0
55.282904, 17305, 264, 31098, 0, 0, 789, 114, 252, 249, 235, 114, 13, 0, 0, 0, 0
55.302944, 17320, 494, 31084, 144, 0, 1623, 112, 250, 249, 235, 114, 11, 0, 0, 0, 0
55.316887, 17344, 545, 31060, 1389, 0, 0, 109, 245, 249, 235, 116, 13, 0, 0, 0, 0
55.322942, 17352, 546, 31063, 1545, 0, 0, 109, 242, 249, 235, 116, 14, 0, 0, 0, 0
55.329838, 17361, 544, 31071, 1800, 0, 0, 109, 240, 249, 235, 119, 16, 0, 0, 0, 0
55.336993, 17378, 537, 31087, 1523, 289, 0, 109, 237, 249, 235, 119, 15, 0, 0, 0, 0
55.343050, 17381, 534, 31094, 833, 566, 0, 109, 235, 249, 235, 121, 16, 0, 0, 0, 0
55.349906, 17383, 528, 31100, 433, 844, 0, 109, 232, 252, 238, 123, 17, 0, 0, 0, 0
55.356938, 17376, 509, 31114, 0, 1367, 0, 109, 230, 252, 238, 126, 19, 0, 0, 0, 0
55.363904, 17369, 498, 31124, 0, 1456, 0, 109, 230, 249, 238, 126, 19, 0, 0, 0, 0
55.369929, 17359, 490, 31134, 0, 1122, 0, 109, 228, 252, 238, 126, 17, 0, 0, 0, 0
55.377723, 17333, 490, 31157, 0, 11, 0, 107, 225, 249, 238, 128, 14, 0, 0, 0, 0
55.384051, 17319, 494, 31171, 0, 0, 0, 107, 223, 249, 238, 128, 14, 0, 0, 0, 0
55.390046, 17304, 502, 31188, 0, 0, 0, 107, 223, 249, 240, 128, 12, 0, 0, 0, 0
55.403944, 17264, 543, 31244, 0, 0, 0, 109, 220, 249, 240, 128, 6, 0, 0, 0, 0
55.409972, 17253, 581, 31265, 0, 0, 0, 109, 220, 252, 240, 128, 6, 0, 0, 0, 0
55.418027, 17229, 654, 31304, 0, 0, 0, 109, 220, 252, 242, 128, 5, 0, 0, 0, 0
55.423931, 17218, 691, 31323, 0, 0, 0, 109, 218, 252, 240, 128, 4, 0, 0, 0, 0
55.431860, 17197, 754, 31354, 0, 0, 0, 109, 218, 249, 240, 128, 4, 0, 0, 0, 0
55.437937, 17187, 783, 31369, 0, 0, 0, 109, 218, 249, 240, 128, 3, 0, 0, 0, 0
55.443731, 17179, 808, 31384, 0, 0, 0, 107, 215, 249, 240, 126, 4, 0, 0, 0, 0
55.451989, 17165, 853, 31418, 0, 0, 0, 107, 215, 249, 240, 128, 3, 0, 0, 0, 0
55.458001, 17159, 875, 31435, 0, 0, 0, 109, 215, 252, 240, 128, 2, 0, 0, 0, 0
55.464937, 17153, 897, 31452, 0, 0, 0, 107, 213, 252, 240, 126, 2, 0, 0, 0, 0
55.471954, 17140, 941, 31484, 0, 0, 0, 107, 213, 249, 238, 128, 2, 0, 0, 0, 0
55.477729, 17133, 957, 31499, 0, 0, 0, 107, 210, 249, 238, 126, 2, 0, 0, 0, 0
55.484863, 17124, 973, 31513, 0, 0, 0, 107, 208, 252, 238, 126, 2, 0, 0, 0, 0
55.491974, 17103, 996, 31545, 0, 0, 0, 107, 205, 252, 238, 126, 1, 0, 0, 0, 0
55.498904, 17090, 1002, 31561, 0, 0, 0, 107, 203, 249, 238, 126, 2, 0, 0, 0, 0
55.504885, 17076, 1006, 31578, 0, 0, 0, 107, 201, 249, 238, 126, 1, 0, 0, 0, 0
55.511947, 17047, 1016, 31609, 0, 0, 0, 107, 198, 249, 238, 126, 2, 0, 0, 0, 0
55.518864, 17033, 1025, 31620, 0, 0, 0, 107, 196, 249, 238, 123, 1, 0, 0, 0, 0
55.525031, 17020, 1037, 31627, 0, 0, 0, 107, 196, 249, 235, 123, 1, 0, 0, 0, 0
55.532830, 16993, 1048, 31635, 0, 0, 0, 107, 193, 249, 238, 123, 2, 0, 0, 0, 0
55.538881, 16981, 1051, 31640, 0, 0, 0, 107, 193, 249, 235, 121, 1, 0, 0, 0, 0
55.544938, 16969, 1054, 31645, 0, 0, 0, 107, 191, 249, 235, 121, 0, 0, 0, 0, 0
55.552887, 16948, 1064, 31653, 0, 0, 0, 107, 188, 246, 235, 121, 0, 0, 0, 0, 0
55.558993, 16937, 1074, 31655, 0, 0, 44, 107, 191, 246, 235, 121, 0, 0, 0, 0, 0
55.564994, 16927, 1085, 31655, 0, 0, 433, 107, 188, 244, 233, 119, 0, 0, 0, 0, 0
55.572671, 16910, 1108, 31650, 0, 0, 1011, 107, 188, 244, 233, 119, 0, 0, 0, 0, 0
55.578933, 16902, 1118, 31646, 0, 0, 1156, 107, 188, 244, 230, 119, 0, 0, 0, 0, 0
55.586910, 16890, 1139, 31638, 0, 0, 1111, 104, 188, 244, 230, 116, 0, 0, 0, 0, 0
55.593078, 16884, 1154, 31634, 0, 0, 878, 107, 188, 241, 228, 116, 0, 0, 0, 0, 0
55.598939, 16879, 1172, 31632, 0, 0, 722, 104, 188, 241, 228, 116, 255, 0, 0, 0, 0
55.606845, 16864, 1220, 31624, 0, 0, 1067, 104, 186, 241, 225, 116, 0, 0, 0, 0, 0
55.612901, 16855, 1248, 31617, 0, 0, 1578, 107, 186, 241, 225, 116, 0, 0, 0, 0, 0
55.619004, 16844, 1280, 31607, 0, 0, 2278, 104, 186, 238, 225, 114, 0, 0, 0, 0, 0
55.624900, 16832, 1317, 31593, 0, 0, 3034, 104, 186, 238, 223, 112, 0, 0, 0, 0, 0
55.631895, 16805, 1407, 31556, 0, 0, 4357, 107, 186, 236, 218, 112, 0, 0, 0, 0, 0
55.637943, 16792, 1463, 31535, 0, 0, 4713, 104, 186, 236, 221, 112, 0, 0, 0, 0, 0
55.643938, 16780, 1526, 31512, 0, 0, 4958, 104, 186, 236, 216, 112, 0, 0, 0, 0, 0
55.649949, 16770, 1598, 31488, 0, 0, 5002, 104, 186, 236, 216, 109, 0, 0, 0, 0, 0
55.657028, 16753, 1765, 31443, 0, 0, 4669, 104, 186, 233, 216, 112, 0, 0, 0, 0, 0
55.663891, 16745, 1864, 31420, 0, 0, 4902, 104, 186, 233, 213, 109, 0, 0, 0, 0, 0
55.669962, 16734, 1975, 31396, 0, 0, 5024, 104, 186, 233, 213, 109, 1, 0, 0, 0, 0
55.677880, 16698, 2214, 31354, 0, 0, 4402, 107, 186, 233, 213, 107, 4, 0, 0, 0, 0
55.684009, 16672, 2331, 31337, 0, 0, 3612, 107, 183, 233, 211, 104, 5, 0, 0, 0, 0
55.689975, 16641, 2436, 31327, 0, 0, 2089, 109, 178, 233, 211, 104, 8, 0, 0, 0, 0
55.732852, 16312, 2355, 31608, 0, 13962, 0, 107, 142, 219, 187, 88, 0, 102, 0, 0, 0
55.739013, 16275, 2197, 31646, 0, 16797, 0, 107, 139, 217, 179, 85, 0, 120, 0, 0, 0
55.744945, 16238, 2029, 31679, 0, 17553, 0, 107, 134, 214, 174, 81, 0, 125, 0, 0, 0
55.752999, 16171, 1917, 31635, 0, 0, 7103, 107, 129, 211, 174, 81, 0, 129, 0, 0, 0
55.758990, 16149, 2007, 31651, 0, 0, 0, 109, 127, 208, 174, 81, 0, 134, 0, 0, 0
55.766673, 16097, 2084, 31688, 0, 1345, 0, 112, 125, 208, 172, 78, 0, 134, 0, 0, 0
55.772915, 16075, 2080, 31692, 0, 1611, 811, 109, 122, 211, 172, 78, 0, 131, 0, 0, 0
55.779000, 16057, 2101, 31689, 0, 311, 3468, 112, 122, 208, 174, 78, 0, 127, 0, 0, 0
55.787035, 16023, 2125, 31656, 0, 1923, 5113, 112, 120, 206, 172, 81, 0, 125, 0, 0, 0
55.799942, 15992, 2115, 31600, 0, 4046, 7548, 117, 120, 208, 172, 78, 0, 114, 0, 0, 0
55.807008, 15958, 2061, 31524, 0, 5313, 8459, 114, 117, 206, 172, 78, 0, 107, 0, 0, 0
55.813954, 15941, 2031, 31484, 0, 5391, 8559, 117, 115, 206, 170, 76, 0, 101, 0, 0, 0
55.819955, 15925, 1998, 31441, 0, 5280, 8793, 117, 115, 206, 170, 78, 0, 94, 0, 0, 0
55.826801, 15898, 1924, 31355, 0, 4947, 8626, 119, 112, 203, 170, 76, 0, 87, 0, 0, 0
55.833937, 15887, 1887, 31312, 0, 4624, 8593, 117, 112, 203, 170, 76, 0, 83, 0, 0, 0
55.839877, 15877, 1856, 31273, 0, 3735, 7492, 117, 112, 203, 170, 76, 0, 79, 0, 0, 0
55.847822, 15866, 1824, 31221, 0, 1734, 3157, 117, 110, 203, 170, 76, 0, 76, 0, 0, 0
55.853942, 15862, 1819, 31210, 0, 1033, 922, 114, 110, 200, 170, 76, 0, 71, 0, 0, 0
55.859809, 15857, 1819, 31207, 0, 566, 0, 114, 107, 200, 170, 76, 0, 70, 0, 0, 0
55.867940, 15840, 1825, 31214, 0, 678, 0, 112, 107, 200, 170, 76, 0, 70, 0, 0, 0
55.874063, 15828, 1826, 31220, 0, 1056, 0, 112, 105, 200, 172, 76, 0, 68, 0, 0, 0
55.880829, 15813, 1824, 31224, 0, 1600, 0, 112, 105, 200, 172, 76, 0, 67, 0, 0, 0
55.887912, 15779, 1799, 31233, 0, 3179, 0, 109, 105, 200, 172, 76, 0, 66, 0, 0, 0
55.894009, 15763, 1772, 31235, 0, 3868, 100, 107, 105, 200, 172, 76, 0, 65, 0, 0, 0
55.901685, 15735, 1698, 31229, 0, 4880, 1723, 107, 102, 200, 172, 76, 0, 64, 0, 0, 0
55.914883, 15716, 1598, 31204, 0, 6014, 3579, 104, 102, 200, 172, 76, 0, 55, 0, 0, 0
55.921672, 15708, 1479, 31163, 433, 6258, 4813, 104, 102, 198, 172, 73, 0, 52, 0, 0, 0
55.928009, 15706, 1421, 31142, 722, 5791, 4335, 104, 102, 200, 172, 76, 0, 47, 0, 0, 0
55.934866, 15706, 1368, 31124, 833, 5302, 3223, 104, 102, 198, 172, 76, 0, 44, 0, 0, 0
55.941937, 15707, 1270, 31108, 867, 4402, 144, 104, 102, 198, 172, 73, 0, 34, 0, 0, 0
55.948841, 15709, 1225, 31111, 933, 4057, 0, 104, 102, 198, 172, 73, 0, 27, 0, 0, 0
55.954944, 15711, 1182, 31122, 922, 3868, 0, 104, 102, 198, 172, 76, 0, 24, 0, 0, 0
55.961957, 15713, 1101, 31156, 667, 3846, 0, 107, 102, 198, 172, 73, 0, 23, 0, 0, 0
55.968876, 15712, 1061, 31176, 389, 3946, 0, 104, 102, 200, 174, 76, 0, 19, 0, 0, 0
55.974808, 15709, 1020, 31195, 22, 4191, 0, 104, 102, 198, 174, 76, 0, 16, 0, 0, 0
55.982923, 15694, 927, 31225, 0, 5358, 0, 107, 100, 198, 174, 76, 0, 15, 0, 0, 0
55.988925, 15682, 877, 31234, 0, 5124, 0, 107, 102, 198, 174, 76, 0, 13, 0, 0, 0
55.994980, 15669, 829, 31239, 0, 4891, 0, 107, 102, 198, 174, 76, 0, 14, 0, 0, 0
56.003194, 15648, 723, 31243, 0, 6136, 0, 107, 102, 198, 174, 76, 0, 13, 0, 0, 0
56.008980, 15643, 652, 31239, 0, 5991, 722, 107, 102, 198, 174, 76, 0, 11, 0, 0, 0
56.016756, 15641, 535, 31231, 733, 5047, 489, 107, 100, 198, 174, 76, 0, 11, 0, 0, 0
56.022662, 15643, 481, 31230, 1067, 4780, 0, 107, 100, 198, 174, 76, 0, 8, 0, 0, 0
56.029860, 15645, 433, 31233, 1133, 4391, 0, 107, 102, 198, 172, 76, 0, 8, 0, 0, 0
56.036953, 15651, 348, 31251, 1167, 3990, 0, 107, 102, 198, 172, 76, 0, 4, 0, 0, 0
56.043009, 15653, 308, 31262, 956, 3902, 0, 109, 102, 198, 172, 76, 0, 3, 0, 0, 0
56.056826, 15655, 186, 31291, 689, 4113, 0, 109, 102, 198, 172, 76, 0, 3, 0, 0, 0
56.063864, 15655, 144, 31301, 566, 4024, 0, 112, 102, 198, 172, 76, 0, 2, 0, 0, 0
56.069910, 15655, 105, 31312, 455, 3768, 0, 117, 102, 198, 172, 76, 0, 2, 0, 0, 0
56.076852, 15654, 32, 31337, 411, 3279, 0, 119, 100, 198, 170, 76, 0, 1, 0, 0, 0
56.083923, 15655, 0, 31353, 578, 3046, 0, 119, 100, 198, 170, 76, 0, 1, 0, 0, 0
56.089916, 15657, 65503, 31369, 855, 3034, 0, 124, 100, 198, 170, 76, 0, 0, 0, 0, 0
56.097881, 15665, 65437, 31402, 1178, 2912, 0, 124, 100, 198, 170, 76, 0, 0, 0, 0, 0
56.110257, 15676, 65379, 31431, 1400, 1878, 0, 130, 98, 195, 170, 76, 0, 0, 0, 0, 0
56.117921, 15690, 65348, 31465, 1511, 511, 0, 132, 95, 195, 170, 76, 0, 0, 0, 0, 0
56.123923, 15698, 65340, 31483, 1523, 88, 0, 135, 95, 195, 170, 76, 0, 0, 0, 0, 0
56.131074, 15714, 65346, 31523, 1578, 0, 0, 137, 93, 195, 170, 73, 0, 0, 0, 0, 0
56.137841, 15724, 65362, 31546, 1623, 0, 0, 137, 90, 192, 170, 76, 0, 0, 0, 0, 0
56.143643, 15733, 65385, 31571, 1545, 0, 0, 137, 90, 195, 170, 76, 0, 0, 0, 0, 0
56.149881, 15743, 65415, 31601, 1511, 0, 0, 137, 90, 195, 170, 76, 0, 0, 0, 0, 0
56.156891, 15760, 65500, 31671, 978, 0, 0, 132, 88, 195, 170, 76, 0, 0, 0, 0, 0
56.162931, 15764, 13, 31708, 277, 0, 0, 127, 88, 192, 170, 76, 0, 0, 0, 0, 0
56.168955, 15765, 65, 31744, 0, 0, 0, 124, 90, 195, 170, 78, 0, 0, 0, 4, 0
56.176868, 15757, 189, 31819, 0, 0, 0, 122, 93, 195, 170, 81, 0, 0, 0, 27, 0
56.182954, 15750, 257, 31858, 0, 0, 0, 119, 98, 198, 167, 83, 0, 0, 0, 51, 0
56.188936, 15741, 319, 31900, 0, 0, 0, 117, 105, 203, 167, 85, 0, 0, 0, 72, 0
56.196869, 15717, 423, 32034, 0, 0, 0, 114, 127, 206, 162, 85, 0, 0, 0, 89, 0
56.202921, 15707, 463, 32154, 0, 0, 0, 109, 154, 214, 160, 85, 0, 0, 0, 104, 0
56.209784, 15701, 480, 32302, 0, 0, 0, 107, 181, 222, 157, 85, 0, 0, 0, 115, 0
56.216890, 15703, 447, 32627, 578, 4013, 0, 102, 203, 227, 153, 81, 0, 0, 0, 121, 0
56.223175, 15704, 413, 32775, 355, 5224, 0, 99, 218, 233, 148, 76, 0, 0, 0, 116, 0
56.229898, 15705, 379, 32882, 300, 5380, 0, 96, 230, 236, 143, 76, 0, 0, 0, 161, 0
56.236966, 15708, 238, 33007, 0, 8648, 0, 94, 240, 241, 140, 69, 0, 0, 0, 143, 0
56.243861, 15706, 132, 33030, 0, 10927, 0, 91, 245, 241, 143, 66, 0, 0, 0, 146, 0
56.249901, 15705, 22, 33055, 0, 10494, 0, 94, 247, 241, 140, 66, 0, 0, 0, 148, 0
56.257843, 15729, 254, 33202, 0, 0, 889, 91, 250, 244, 138, 66, 0, 0, 0, 146, 0
56.263861, 15708, 369, 33234, 0, 0, 0, 91, 250, 246, 138, 66, 0, 0, 0, 147, 0
56.269979, 15689, 457, 33276, 0, 0, 0, 91, 247, 246, 136, 64, 0, 0, 0, 147, 0
56.277888, 15678, 644, 33349, 0, 0, 0, 89, 245, 246, 133, 64, 0, 0, 0, 143, 0
56.283919, 15674, 707, 33353, 0, 0, 1845, 89, 242, 246, 131, 64, 0, 0, 0, 142, 0
56.289959, 15668, 744, 33330, 0, 0, 5914, 89, 242, 246, 126, 64, 0, 0, 0, 136, 0
56.297865, 15649, 775, 33254, 0, 0, 7970, 89, 240, 244, 126, 64, 0, 0, 0, 127, 0
56.303911, 15639, 764, 33214, 0, 1278, 7603, 89, 235, 244, 121, 64, 0, 0, 0, 125, 0
56.311852, 15616, 711, 33143, 0, 3379, 6136, 89, 232, 241, 119, 61, 0, 0, 0, 125, 0
56.317904, 15605, 675, 33115, 0, 4079, 4824, 89, 232, 244, 116, 64, 0, 0, 0, 122, 0
56.323977, 15595, 635, 33089, 0, 4580, 4291, 89, 230, 241, 111, 61, 0, 0, 0, 122, 0
56.331940, 15575, 544, 33046, 0, 5213, 3813, 89, 230, 238, 111, 61, 0, 0, 0, 121, 0
56.337962, 15567, 499, 33025, 0, 5047, 3690, 91, 228, 238, 109, 64, 0, 0, 0, 121, 0
56.344868, 15560, 455, 33007, 0, 4902, 3390, 91, 225, 238, 109, 61, 0, 0, 0, 121, 0
56.351914, 15548, 374, 32979, 0, 4257, 1900, 94, 223, 236, 109, 61, 0, 0, 0, 119, 0
56.358831, 15543, 339, 32972, 0, 3879, 789, 94, 223, 233, 109, 61, 0, 0, 0, 117, 0
56.364897, 15539, 305, 32971, 0, 3724, 0, 96, 220, 233, 109, 61, 0, 0, 0, 117, 0
56.371703, 15531, 245, 32985, 0, 3157, 0, 96, 220, 233, 109, 64, 0, 0, 0, 116, 0
56.378906, 15527, 220, 32999, 0, 2823, 0, 96, 218, 233, 109, 64, 0, 0, 0, 116, 0
56.404967, 15480, 84, 33128, 0, 2256, 0, 96, 210, 233, 111, 64, 0, 0, 0, 118, 0
56.412981, 15461, 29, 33180, 0, 2045, 0, 96, 210, 233, 111, 64, 0, 0, 0, 116, 0
56.418940, 15456, 0, 33200, 0, 2034, 0, 96, 210, 233, 111, 64, 0, 0, 0, 117, 0
56.426881, 15451, 65487, 33226, 0, 1645, 0, 99, 210, 233, 111, 64, 0, 0, 0, 117, 0
56.432892, 15450, 65467, 33235, 0, 1311, 0, 96, 208, 230, 111, 64, 0, 0, 0, 118, 0
56.438934, 15449, 65450, 33242, 0, 1033, 0, 99, 208, 233, 114, 64, 0, 0, 0, 118, 0
56.446868, 15446, 65427, 33252, 0, 433, 0, 96, 208, 230, 109, 64, 0, 0, 0, 119, 0
56.452886, 15444, 65421, 33258, 0, 244, 0, 99, 210, 230, 111, 64, 0, 0, 0, 121, 0
56.458948, 15442, 65418, 33267, 0, 77, 0, 99, 205, 233, 109, 66, 0, 0, 0, 121, 0
56.466968, 15434, 65411, 33292, 0, 33, 0, 99, 208, 233, 111, 64, 0, 0, 0, 123, 0
56.473021, 15430, 65409, 33311, 0, 66, 0, 99, 208, 230, 109, 64, 0, 0, 0, 125, 0
56.479733, 15425, 65408, 33333, 0, 44, 0, 99, 208, 230, 109, 66, 0, 0, 0, 126, 0
56.486865, 15410, 65409, 33385, 0, 0, 0, 99, 205, 230, 109, 64, 0, 0, 0, 124, 0
56.493839, 15402, 65404, 33413, 0, 0, 0, 102, 205, 230, 106, 66, 0, 0, 0, 125, 0
56.499862, 15394, 65407, 33442, 0, 0, 0, 104, 205, 227, 104, 66, 0, 0, 0, 125, 0
56.506993, 15379, 65428, 33500, 0, 0, 0, 107, 203, 225, 104, 64, 0, 0, 0, 125, 0
56.513881, 15375, 65438, 33528, 0, 0, 0, 107, 205, 227, 102, 64, 0, 0, 0, 125, 0
56.519900, 15373, 65452, 33552, 0, 0, 0, 109, 205, 225, 99, 66, 0, 0, 0, 125, 0
56.526991, 15378, 65499, 33587, 889, 0, 0, 112, 203, 225, 94, 66, 0, 0, 0, 125, 0
56.533983, 15382, 65532, 33595, 1022, 0, 0, 114, 203, 225, 94, 66, 0, 0, 0, 124, 0
56.539921, 15386, 32, 33600, 1044, 0, 0, 114, 203, 225, 92, 66, 0, 0, 0, 121, 0
56.547976, 15394, 104, 33602, 1178, 0, 411, 117, 201, 222, 89, 66, 0, 0, 0, 117, 0
56.553954, 15399, 140, 33599, 1222, 0, 833, 117, 201, 222, 89, 66, 0, 0, 0, 115, 0
56.559934, 15404, 174, 33595, 1233, 0, 1033, 119, 201, 222, 87, 69, 0, 0, 0, 114, 0
56.567869, 15413, 238, 33586, 1200, 0, 1078, 119, 201, 219, 87, 69, 0, 0, 0, 110, 0
56.573666, 15418, 267, 33580, 1178, 0, 1178, 119, 201, 217, 85, 69, 0, 0, 0, 110, 0
56.581836, 15429, 320, 33567, 1389, 0, 1634, 122, 198, 219, 85, 69, 0, 0, 0, 108, 0
56.587882, 15436, 344, 33558, 1545, 0, 2078, 122, 198, 217, 85, 69, 0, 0, 0, 107, 0
56.601860, 15461, 408, 33512, 1845, 0, 4168, 122, 198, 217, 85, 69, 0, 0, 0, 107, 0
56.608229, 15470, 429, 33490, 1834, 0, 4758, 124, 196, 214, 85, 71, 0, 0, 0, 107, 0
56.614901, 15478, 450, 33465, 1834, 0, 5291, 124, 196, 214, 85, 71, 0, 0, 0, 104, 0
56.621878, 15495, 500, 33410, 1789, 0, 5747, 127, 193, 211, 85, 71, 0, 0, 0, 101, 0
56.628046, 15503, 531, 33382, 1812, 0, 5858, 127, 193, 214, 85, 71, 0, 0, 0, 96, 0
56.634929, 15512, 567, 33353, 1900, 0, 6147, 127, 191, 211, 85, 71, 0, 0, 0, 93, 0
56.641917, 15531, 653, 33288, 2156, 0, 6892, 127, 188, 211, 85, 71, 0, 0, 0, 88, 0
56.648900, 15541, 704, 33253, 2301, 0, 7303, 127, 188, 211, 87, 73, 0, 0, 0, 87, 0
56.654899, 15552, 761, 33215, 2345, 0, 7781, 127, 188, 208, 87, 71, 0, 0, 0, 82, 0
56.661951, 15572, 900, 33132, 2201, 0, 8571, 127, 186, 208, 89, 73, 0, 0, 0, 80, 0
56.668878, 15581, 985, 33088, 2112, 0, 8949, 127, 188, 208, 92, 76, 0, 0, 0, 78, 0
56.674943, 15589, 1084, 33042, 1878, 0, 9360, 127, 186, 208, 102, 78, 0, 0, 0, 79, 0
56.682904, 15599, 1332, 32924, 911, 0, 13151, 124, 186, 206, 116, 83, 0, 0, 0, 64, 0
56.688890, 15599, 1475, 32846, 0, 0, 15619, 122, 188, 206, 133, 88, 0, 0, 9, 40, 0
56.696882, 15584, 1754, 32646, 0, 0, 20677, 119, 196, 206, 160, 95, 0, 0, 36, 6, 0
56.702947, 15569, 1882, 32515, 0, 0, 25090, 117, 203, 206, 187, 102, 0, 0, 57, 0, 0
56.709698, 15549, 1995, 32358, 0, 0, 30704, 114, 208, 208, 208, 107, 0, 0, 70, 0, 0
56.716953, 15504, 2166, 31998, 0, 0, 35751, 109, 210, 208, 218, 109, 0, 0, 73, 0, 0
56.723032, 15484, 2207, 31828, 0, 0, 34951, 107, 210, 208, 221, 109, 0, 0, 69, 0, 0
56.729614, 15471, 2217, 31716, 0, 0, 22578, 104, 213, 206, 225, 114, 0, 0, 70, 0, 0
56.737021, 15461, 2138, 31697, 255, 4835, 0, 102, 223, 203, 230, 116, 0, 0, 127, 0, 0
56.743653, 15464, 2062, 31729, 1345, 6914, 0, 102, 223, 200, 230, 114, 0, 0, 111, 0, 0
56.749886, 15468, 1951, 31766, 1711, 9838, 0, 99, 223, 200, 230, 112, 0, 0, 121, 0, 0
56.757875, 15463, 1879, 31742, 0, 0, 11483, 99, 225, 198, 233, 114, 0, 0, 122, 0, 0
56.763954, 15453, 1915, 31715, 0, 0, 2912, 99, 228, 198, 238, 114, 0, 0, 128, 0, 0
56.769939, 15437, 2040, 31745, 0, 0, 0, 96, 225, 195, 240, 116, 0, 0, 134, 0, 0
56.777738, 15420, 2112, 31916, 0, 55, 0, 96, 228, 195, 240, 116, 0, 0, 138, 0, 0
56.783924, 15408, 2117, 31981, 0, 822, 0, 96, 230, 195, 242, 116, 0, 0, 138, 0, 0
56.791677, 15390, 2150, 32096, 0, 0, 0, 96, 230, 192, 245, 116, 0, 0, 134, 0, 0
56.797927, 15387, 2145, 32153, 0, 1178, 0, 94, 230, 192, 250, 116, 0, 0, 131, 0, 0
56.803914, 15380, 2142, 32204, 0, 1678, 0, 94, 230, 189, 247, 119, 0, 0, 129, 0, 0
56.811869, 15356, 2126, 32292, 0, 3090, 0, 94, 230, 189, 242, 119, 0, 0, 123, 0, 0
56.817890, 15345, 2110, 32315, 0, 4046, 0, 94, 228, 187, 245, 119, 0, 0, 118, 0, 0
56.844866, 15348, 1866, 32288, 389, 6336, 1756, 91, 228, 187, 240, 116, 0, 0, 84, 0, 0
56.851908, 15341, 1759, 32283, 0, 5458, 0, 91, 225, 187, 238, 116, 0, 0, 72, 0, 0
56.857963, 15335, 1711, 32287, 0, 4958, 0, 89, 225, 187, 240, 116, 0, 0, 63, 0, 0
56.864887, 15327, 1666, 32292, 0, 4691, 0, 89, 225, 187, 238, 114, 0, 0, 55, 0, 0
56.871938, 15301, 1580, 32304, 0, 4457, 0, 89, 225, 187, 238, 114, 0, 0, 49, 0, 0
56.878829, 15284, 1537, 32310, 0, 4446, 0, 89, 225, 187, 238, 114, 0, 0, 44, 0, 0
56.884936, 15267, 1492, 32317, 0, 4446, 0, 86, 223, 187, 238, 114, 0, 0, 38, 0, 0
56.892840, 15233, 1403, 32334, 0, 4079, 0, 86, 223, 187, 238, 114, 0, 0, 34, 0, 0
56.898901, 15217, 1362, 32346, 0, 3646, 0, 86, 223, 187, 238, 114, 0, 0, 30, 0, 0
56.904947, 15201, 1321, 32357, 0, 3579, 0, 86, 220, 184, 238, 114, 0, 0, 28, 0, 0
56.912811, 15169, 1244, 32383, 0, 3323, 0, 86, 220, 184, 238, 116, 0, 0, 27, 0, 0
56.918665, 15154, 1210, 32399, 0, 2890, 0, 86, 220, 184, 238, 119, 0, 0, 26, 0, 0
56.932887, 15120, 1114, 32431, 0, 2401, 0, 86, 218, 184, 235, 123, 0, 0, 29, 0, 0
56.938916, 15112, 1086, 32434, 0, 2201, 0, 86, 218, 184, 235, 128, 0, 0, 31, 0, 0
56.946911, 15101, 1040, 32440, 0, 1611, 177, 89, 218, 181, 235, 128, 0, 0, 36, 0, 0
56.952986, 15097, 1024, 32441, 0, 1078, 133, 89, 218, 181, 235, 131, 0, 0, 38, 0, 0
56.959653, 15093, 1015, 32442, 0, 511, 0, 89, 220, 181, 235, 133, 0, 0, 40, 0, 0
56.966890, 15085, 1012, 32446, 0, 0, 0, 89, 218, 181, 235, 133, 0, 0, 44, 0, 0
56.972943, 15082, 1015, 32446, 0, 0, 255, 89, 218, 181, 235, 135, 0, 0, 48, 0, 0
56.979926, 15079, 1019, 32443, 0, 0, 944, 91, 218, 181, 235, 138, 0, 0, 51, 0, 0
56.986943, 15075, 1022, 32425, 0, 0, 2412, 91, 220, 179, 235, 142, 0, 0, 55, 0, 0
57.006965, 15075, 995, 32379, 255, 678, 1245, 94, 218, 179, 235, 152, 0, 0, 62, 0, 0
57.013903, 15074, 986, 32373, 0, 722, 489, 94, 220, 176, 235, 154, 0, 0, 65, 0, 0
57.019930, 15073, 977, 32371, 0, 833, 122, 96, 218, 176, 235, 157, 0, 0, 67, 0, 0
57.027879, 15072, 956, 32372, 0, 1145, 0, 96, 220, 173, 235, 162, 0, 0, 68, 0, 0
57.033890, 15073, 944, 32373, 255, 1345, 0, 99, 218, 173, 235, 162, 0, 0, 70, 0, 0
57.041841, 15077, 916, 32373, 611, 1656, 0, 102, 218, 173, 235, 162, 0, 0, 74, 0, 0
57.047921, 15080, 901, 32372, 678, 1745, 188, 102, 220, 173, 235, 164, 0, 0, 73, 0, 0
57.053962, 15084, 884, 32369, 722, 1845, 311, 102, 218, 170, 233, 164, 0, 0, 73, 0, 0
57.061897, 15091, 854, 32364, 855, 1800, 322, 99, 218, 170, 233, 164, 0, 0, 73, 0, 0
57.067876, 15095, 840, 32361, 878, 1689, 500, 99, 220, 170, 233, 164, 0, 0, 73, 0, 0
57.074877, 15099, 827, 32357, 944, 1534, 689, 102, 218, 170, 233, 164, 0, 0, 72, 0, 0
57.081898, 15109, 806, 32346, 1033, 1133, 1233, 99, 218, 170, 233, 162, 0, 0, 70, 0, 0
57.101772, 15132, 791, 32315, 1378, 0, 1311, 102, 218, 170, 230, 164, 0, 0, 70, 0, 0
