time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
30.209461, 61285, 62523, 33921, 0, 0, 0, 186, 255, 255, 106, 116, 0, 0, 0, 144, 0
30.215530, 61282, 62528, 33928, 0, 0, 0, 183, 255, 255, 106, 114, 0, 0, 0, 144, 0
30.221486, 61278, 62531, 33935, 0, 0, 0, 183, 255, 255, 106, 116, 0, 0, 0, 144, 0
30.228273, 61272, 62536, 33951, 0, 0, 0, 183, 255, 255, 106, 114, 0, 0, 0, 145, 0
30.235391, 61270, 62539, 33961, 0, 0, 0, 183, 255, 255, 106, 116, 0, 0, 0, 144, 0
30.241397, 61268, 62541, 33971, 0, 0, 0, 183, 255, 255, 109, 116, 0, 0, 0, 144, 0
30.248528, 61267, 62547, 33990, 66, 0, 0, 181, 255, 255, 106, 116, 0, 0, 0, 142, 0
30.254424, 61267, 62552, 33998, 200, 0, 0, 181, 255, 255, 106, 116, 0, 0, 0, 140, 0
30.266217, 61269, 62565, 34008, 255, 0, 0, 181, 255, 255, 106, 116, 0, 0, 0, 138, 0
30.273432, 61270, 62578, 34010, 88, 0, 0, 181, 255, 255, 106, 116, 0, 0, 0, 136, 0
30.279424, 61270, 62584, 34010, 0, 0, 22, 181, 255, 255, 106, 119, 0, 0, 0, 136, 0
30.285438, 61269, 62590, 34008, 0, 0, 111, 178, 255, 255, 106, 119, 0, 0, 0, 134, 0
30.291423, 61267, 62593, 34006, 0, 0, 77, 181, 255, 255, 106, 119, 0, 0, 0, 134, 0
30.298475, 61262, 62597, 34003, 0, 0, 0, 178, 255, 255, 106, 119, 0, 0, 0, 133, 0
30.304443, 61259, 62599, 34002, 0, 0, 0, 181, 255, 255, 106, 119, 0, 0, 0, 131, 0
30.310437, 61256, 62600, 34003, 0, 0, 0, 181, 255, 255, 106, 119, 0, 0, 0, 131, 0
30.316284, 61253, 62601, 34004, 0, 0, 0, 181, 255, 255, 106, 119, 0, 0, 0, 129, 0
30.323485, 61249, 62599, 34009, 0, 0, 0, 181, 255, 255, 106, 119, 0, 0, 0, 129, 0
30.329469, 61247, 62598, 34010, 0, 0, 0, 178, 255, 255, 106, 119, 0, 0, 0, 128, 0
30.335521, 61247, 62597, 34011, 0, 0, 0, 178, 255, 255, 104, 119, 0, 0, 0, 126, 0
30.343526, 61247, 62599, 34008, 33, 0, 455, 178, 255, 255, 104, 119, 0, 0, 0, 125, 0
30.349475, 61247, 62602, 34004, 88, 0, 755, 178, 255, 255, 104, 119, 0, 0, 0, 123, 0
30.355569, 61248, 62608, 33998, 177, 0, 1044, 178, 252, 255, 104, 119, 0, 0, 0, 121, 0
30.361660, 61250, 62615, 33992, 311, 0, 1289, 178, 252, 255, 104, 116, 0, 0, 0, 119, 0
30.369469, 61254, 62637, 33979, 344, 0, 1189, 178, 252, 255, 106, 119, 0, 0, 0, 119, 0
30.375504, 61256, 62649, 33974, 344, 0, 978, 178, 252, 255, 104, 119, 0, 0, 0, 119, 0
30.381507, 61258, 62661, 33970, 289, 0, 655, 178, 252, 255, 104, 121, 0, 0, 0, 118, 0
30.388563, 61259, 62683, 33969, 155, 0, 0, 178, 250, 255, 104, 121, 0, 0, 0, 117, 0
30.395441, 61259, 62694, 33972, 55, 0, 0, 178, 250, 255, 106, 123, 0, 0, 0, 119, 0
30.401428, 61258, 62703, 33977, 0, 0, 0, 178, 250, 255, 104, 123, 0, 0, 0, 118, 0
30.408437, 61252, 62715, 33989, 0, 0, 0, 181, 250, 255, 106, 126, 0, 0, 0, 119, 0
30.414506, 61249, 62717, 33994, 0, 0, 0, 178, 247, 255, 106, 128, 0, 0, 0, 119, 0
30.420598, 61247, 62717, 33997, 0, 0, 0, 178, 247, 255, 104, 128, 0, 0, 0, 119, 0
30.428437, 61242, 62717, 33999, 0, 0, 0, 178, 247, 255, 104, 128, 0, 0, 0, 118, 0
30.434457, 61240, 62717, 33998, 0, 0, 188, 178, 247, 255, 104, 128, 0, 0, 0, 117, 0
30.440533, 61240, 62719, 33994, 0, 0, 600, 181, 245, 255, 104, 128, 0, 0, 0, 116, 0
30.446531, 61240, 62722, 33989, 0, 0, 922, 178, 245, 255, 104, 128, 0, 0, 0, 116, 0
30.454403, 61241, 62734, 33977, 111, 0, 1356, 178, 245, 255, 102, 128, 0, 0, 0, 115, 0
30.460436, 61242, 62743, 33969, 200, 0, 1511, 178, 245, 255, 102, 128, 0, 0, 0, 116, 0
30.466235, 61244, 62753, 33961, 233, 0, 1478, 181, 245, 255, 102, 128, 0, 0, 0, 116, 0
30.473508, 61247, 62775, 33950, 166, 0, 967, 181, 245, 255, 102, 128, 0, 0, 0, 116, 0
30.480497, 61248, 62786, 33946, 77, 0, 622, 178, 245, 255, 102, 128, 0, 0, 0, 117, 0
30.486447, 61248, 62798, 33944, 0, 0, 277, 181, 245, 255, 102, 131, 0, 0, 0, 117, 0
30.493454, 61245, 62818, 33945, 0, 0, 0, 181, 245, 255, 102, 131, 0, 0, 0, 117, 0
30.499442, 61244, 62826, 33946, 0, 0, 0, 178, 242, 255, 99, 131, 0, 0, 0, 117, 0
30.505269, 61243, 62834, 33948, 0, 0, 0, 181, 242, 255, 102, 131, 0, 0, 0, 118, 0
30.512406, 61243, 62842, 33948, 0, 0, 0, 178, 242, 255, 102, 131, 0, 0, 0, 117, 0
30.519444, 61243, 62863, 33948, 33, 0, 66, 181, 242, 255, 102, 131, 0, 0, 0, 116, 0
30.525466, 61243, 62874, 33947, 66, 0, 177, 178, 240, 255, 102, 131, 0, 0, 0, 115, 0
30.531514, 61244, 62885, 33944, 100, 0, 433, 178, 237, 255, 99, 131, 0, 0, 0, 114, 0
30.539425, 61246, 62916, 33937, 211, 0, 767, 178, 237, 255, 99, 131, 0, 0, 0, 114, 0
30.545423, 61248, 62933, 33933, 277, 0, 878, 178, 237, 255, 99, 131, 0, 0, 0, 111, 0
30.551437, 61250, 62952, 33928, 366, 0, 944, 175, 237, 255, 102, 131, 0, 0, 0, 111, 0
30.558480, 61255, 62990, 33917, 344, 0, 1122, 178, 237, 255, 99, 133, 0, 0, 0, 111, 0
30.565491, 61257, 63009, 33912, 322, 0, 844, 175, 237, 255, 99, 133, 0, 0, 0, 112, 0
30.571291, 61258, 63027, 33908, 200, 0, 489, 173, 237, 255, 99, 133, 0, 0, 0, 113, 0
30.578438, 61257, 63056, 33905, 0, 0, 0, 170, 235, 255, 99, 133, 0, 0, 0, 114, 0
30.584482, 61255, 63068, 33905, 0, 0, 0, 168, 235, 255, 99, 133, 0, 0, 0, 114, 0
30.590501, 61252, 63079, 33906, 0, 0, 0, 163, 235, 255, 97, 133, 0, 0, 0, 114, 0
30.598438, 61247, 63103, 33911, 0, 0, 0, 160, 232, 255, 99, 131, 0, 0, 0, 114, 0
30.604321, 61247, 63118, 33912, 0, 0, 0, 158, 235, 255, 97, 133, 0, 0, 0, 112, 0
30.610439, 61247, 63137, 33912, 144, 0, 0, 158, 232, 255, 97, 133, 0, 0, 0, 110, 0
30.616526, 61250, 63158, 33912, 366, 0, 289, 155, 235, 255, 94, 140, 0, 0, 0, 108, 0
30.624416, 61258, 63210, 33904, 956, 0, 1245, 155, 235, 255, 94, 138, 0, 0, 0, 107, 0
30.630496, 61265, 63239, 33897, 1189, 0, 1500, 153, 232, 255, 94, 135, 0, 0, 0, 106, 0
30.636447, 61272, 63268, 33889, 1256, 0, 1700, 153, 232, 255, 92, 135, 0, 0, 0, 106, 0
30.643478, 61283, 63322, 33874, 978, 0, 1133, 150, 235, 255, 94, 138, 0, 0, 0, 106, 0
30.649822, 61287, 63344, 33869, 711, 0, 722, 150, 232, 255, 94, 135, 0, 0, 0, 107, 0
30.656597, 61289, 63364, 33866, 444, 0, 0, 150, 232, 255, 92, 135, 0, 0, 0, 107, 0
30.663422, 61289, 63393, 33868, 0, 0, 0, 150, 232, 255, 92, 138, 0, 0, 0, 106, 0
30.669565, 61288, 63402, 33871, 0, 0, 0, 150, 232, 255, 92, 138, 0, 0, 0, 106, 0
30.675487, 61286, 63407, 33876, 0, 0, 0, 150, 235, 255, 92, 138, 0, 0, 0, 104, 0
30.681501, 61283, 63410, 33882, 0, 0, 0, 150, 232, 255, 92, 138, 0, 0, 0, 99, 0
30.689424, 61280, 63412, 33893, 44, 0, 0, 150, 232, 255, 89, 138, 0, 0, 0, 95, 0
30.695429, 61281, 63413, 33898, 289, 0, 0, 150, 232, 255, 89, 135, 0, 0, 0, 93, 0
30.701482, 61283, 63413, 33902, 444, 0, 0, 150, 232, 255, 87, 138, 0, 0, 0, 90, 0
30.708444, 61286, 63414, 33907, 466, 0, 0, 150, 232, 255, 87, 138, 0, 0, 0, 89, 0
30.715419, 61288, 63412, 33910, 433, 0, 0, 150, 232, 255, 87, 135, 0, 0, 0, 88, 0
30.721576, 61289, 63409, 33913, 377, 0, 0, 150, 232, 255, 87, 135, 0, 0, 0, 89, 0
30.735436, 61291, 63405, 33921, 144, 0, 0, 150, 232, 252, 87, 138, 0, 0, 0, 89, 0
30.741506, 61290, 63406, 33922, 0, 0, 0, 147, 232, 252, 85, 138, 0, 0, 0, 89, 0
30.749410, 61287, 63406, 33929, 0, 0, 0, 150, 232, 249, 85, 138, 0, 0, 0, 89, 0
30.755481, 61285, 63402, 33934, 0, 0, 0, 150, 232, 249, 85, 138, 0, 0, 0, 89, 0
30.762408, 61284, 63398, 33939, 0, 0, 0, 147, 232, 246, 85, 138, 0, 0, 0, 88, 0
30.769423, 61280, 63383, 33952, 0, 322, 0, 147, 232, 244, 85, 138, 0, 0, 0, 89, 0
30.775480, 61279, 63372, 33958, 0, 578, 0, 147, 232, 244, 85, 138, 0, 0, 0, 90, 0
30.783470, 61277, 63343, 33972, 0, 1000, 0, 147, 232, 244, 85, 140, 0, 0, 0, 91, 0
30.789445, 61276, 63325, 33978, 0, 1334, 0, 147, 232, 238, 87, 138, 0, 0, 0, 89, 0
30.795331, 61275, 63303, 33985, 0, 1700, 0, 147, 232, 238, 89, 138, 0, 0, 0, 85, 0
30.809306, 61273, 63211, 33991, 0, 3134, 77, 145, 230, 238, 102, 140, 0, 0, 0, 80, 0
30.816222, 61273, 63171, 33986, 33, 3612, 1078, 142, 230, 238, 116, 142, 0, 0, 0, 76, 0
30.823502, 61276, 63072, 33961, 455, 4913, 3312, 142, 228, 238, 136, 145, 0, 0, 0, 68, 0
30.829493, 61281, 63013, 33938, 1067, 5480, 5135, 137, 225, 236, 155, 150, 0, 0, 0, 56, 0
30.836417, 61290, 62944, 33905, 1478, 6092, 7103, 135, 225, 236, 177, 157, 0, 0, 0, 36, 0
30.850196, 61325, 62694, 33703, 1111, 9026, 19387, 130, 223, 236, 233, 181, 0, 0, 0, 0, 27
30.856476, 61335, 62578, 33571, 155, 10394, 27391, 127, 223, 238, 240, 188, 0, 0, 0, 0, 40
30.864419, 61359, 62392, 33115, 0, 7581, 53216, 127, 223, 238, 245, 188, 0, 0, 0, 0, 46
30.870442, 61371, 62353, 32818, 0, 3957, 59141, 127, 225, 241, 242, 181, 0, 0, 0, 0, 51
30.876481, 61380, 62364, 32545, 0, 978, 53405, 124, 225, 244, 240, 173, 0, 0, 0, 0, 54
30.884206, 61373, 62361, 32197, 0, 133, 30215, 122, 225, 246, 238, 166, 0, 0, 0, 0, 63
30.890473, 61366, 62384, 32070, 0, 0, 25679, 124, 228, 249, 238, 169, 0, 0, 0, 0, 100
30.896500, 61357, 62420, 31952, 0, 0, 23823, 124, 228, 249, 235, 185, 0, 0, 0, 0, 105
30.904522, 61343, 62542, 31717, 0, 0, 24234, 122, 228, 249, 233, 183, 0, 0, 0, 0, 110
30.910602, 61340, 62587, 31618, 0, 0, 19043, 119, 228, 246, 228, 178, 0, 0, 0, 0, 115
30.917400, 61320, 62711, 31556, 0, 0, 6914, 117, 228, 244, 225, 178, 0, 0, 0, 0, 116
30.924479, 61293, 63066, 31488, 0, 0, 7648, 114, 230, 241, 221, 176, 0, 0, 0, 0, 117
30.930535, 61294, 63245, 31428, 0, 0, 14474, 114, 230, 241, 216, 171, 0, 0, 0, 0, 116
30.938206, 61290, 63557, 31240, 0, 0, 18298, 114, 230, 241, 213, 164, 0, 0, 0, 0, 116
30.944617, 61286, 63694, 31148, 0, 0, 17242, 114, 232, 238, 211, 157, 0, 0, 0, 0, 115
30.951434, 61281, 63813, 31062, 0, 0, 16452, 114, 232, 238, 208, 154, 0, 0, 0, 0, 114
30.958445, 61268, 63964, 30906, 0, 0, 12817, 114, 232, 236, 206, 152, 0, 0, 0, 0, 114
30.964492, 61260, 64018, 30844, 0, 0, 11472, 114, 232, 236, 204, 147, 0, 0, 0, 0, 112
30.971398, 61242, 64073, 30785, 0, 0, 10127, 114, 235, 233, 204, 147, 0, 0, 0, 0, 112
30.978495, 61203, 64159, 30683, 0, 0, 7859, 114, 235, 233, 204, 145, 0, 0, 0, 0, 112
30.985425, 61193, 64191, 30646, 0, 0, 6625, 114, 235, 230, 204, 145, 0, 0, 0, 0, 114
30.991426, 61183, 64238, 30616, 0, 0, 4947, 114, 235, 227, 206, 147, 0, 0, 0, 0, 119
30.998581, 61161, 64378, 30573, 0, 0, 3390, 114, 235, 227, 206, 147, 0, 0, 0, 0, 123
31.005414, 61150, 64465, 30551, 0, 0, 5013, 117, 235, 225, 204, 147, 0, 0, 0, 0, 126
31.011461, 61144, 64532, 30528, 0, 0, 6147, 117, 235, 225, 206, 150, 0, 0, 0, 0, 127
31.019398, 61136, 64639, 30479, 0, 0, 4657, 119, 237, 225, 204, 152, 0, 0, 0, 0, 129
31.025439, 61135, 64694, 30462, 0, 0, 3246, 117, 235, 222, 206, 152, 0, 0, 0, 0, 131
31.031588, 61139, 64753, 30452, 133, 0, 2290, 119, 235, 222, 204, 157, 0, 0, 0, 0, 131
31.039405, 61150, 64866, 30439, 744, 0, 1456, 119, 235, 219, 204, 157, 0, 0, 0, 0, 131
31.045459, 61157, 64915, 30435, 922, 0, 1245, 117, 235, 219, 204, 162, 0, 0, 0, 0, 132
31.052425, 61163, 64954, 30429, 933, 0, 1556, 117, 235, 219, 204, 162, 0, 0, 0, 0, 132
31.065544, 61177, 65002, 30392, 311, 0, 3079, 117, 232, 217, 204, 164, 0, 0, 0, 0, 129
31.073424, 61183, 65001, 30355, 44, 0, 3468, 117, 232, 217, 204, 164, 0, 0, 0, 0, 126
31.079451, 61185, 64997, 30335, 0, 0, 3646, 117, 232, 217, 204, 164, 0, 0, 0, 0, 124
31.085517, 61185, 64993, 30314, 0, 133, 4035, 117, 232, 217, 204, 162, 0, 0, 0, 0, 121
31.093484, 61187, 64994, 30261, 0, 0, 5302, 117, 230, 217, 204, 162, 0, 0, 0, 0, 121
31.099425, 61188, 65000, 30228, 0, 0, 6025, 117, 230, 217, 204, 159, 0, 0, 0, 0, 120
31.106426, 61191, 65010, 30193, 0, 0, 6314, 117, 230, 217, 201, 159, 0, 0, 0, 0, 118
31.113472, 61192, 65059, 30126, 0, 0, 5658, 117, 230, 217, 201, 159, 0, 0, 0, 0, 117
31.119568, 61193, 65095, 30095, 0, 0, 5047, 117, 230, 217, 201, 159, 0, 0, 0, 0, 116
31.126434, 61193, 65135, 30072, 0, 0, 3746, 117, 230, 217, 199, 159, 0, 0, 0, 0, 116
31.140426, 61195, 65239, 30033, 0, 0, 855, 117, 228, 214, 201, 157, 0, 0, 0, 0, 114
31.146428, 61195, 65266, 30029, 0, 0, 11, 117, 228, 217, 201, 159, 0, 0, 0, 0, 113
31.153504, 61195, 65304, 30032, 0, 0, 0, 119, 228, 214, 201, 159, 0, 0, 0, 0, 114
31.160490, 61193, 65314, 30035, 0, 0, 0, 119, 225, 214, 201, 159, 0, 0, 0, 0, 115
31.166475, 61190, 65319, 30039, 0, 0, 0, 117, 225, 214, 201, 159, 0, 0, 0, 0, 114
31.174396, 61181, 65321, 30043, 0, 0, 0, 119, 225, 214, 199, 159, 0, 0, 0, 0, 114
31.180424, 61175, 65320, 30042, 0, 22, 0, 119, 225, 214, 199, 159, 0, 0, 0, 0, 114
31.186548, 61170, 65321, 30038, 0, 0, 478, 119, 223, 214, 201, 159, 0, 0, 0, 0, 112
31.194428, 61162, 65330, 30016, 0, 0, 2267, 122, 225, 214, 201, 157, 0, 0, 0, 0, 113
31.200479, 61158, 65343, 29998, 0, 0, 3001, 122, 223, 214, 199, 157, 0, 0, 0, 0, 114
31.207461, 61154, 65360, 29979, 0, 0, 3423, 124, 223, 217, 199, 154, 0, 0, 0, 0, 114
31.214401, 61142, 65407, 29937, 0, 0, 3657, 124, 223, 214, 199, 154, 0, 0, 0, 0, 114
31.220451, 61136, 65435, 29918, 0, 0, 3246, 127, 223, 217, 201, 154, 0, 0, 0, 0, 116
31.228183, 61125, 65493, 29886, 0, 0, 2190, 127, 223, 214, 201, 154, 0, 0, 0, 0, 117
31.234243, 61119, 65518, 29877, 0, 0, 1044, 130, 223, 214, 199, 154, 0, 0, 0, 0, 118
31.241432, 61114, 0, 29872, 0, 0, 211, 130, 220, 214, 199, 154, 0, 0, 0, 0, 118
31.248471, 61103, 20, 29873, 0, 0, 0, 130, 220, 214, 199, 154, 0, 0, 0, 0, 119
31.254496, 61097, 25, 29877, 0, 0, 0, 132, 220, 214, 199, 154, 0, 0, 0, 0, 119
31.261403, 61089, 31, 29883, 0, 0, 0, 132, 218, 214, 201, 154, 0, 0, 0, 0, 118
31.268323, 61072, 36, 29897, 0, 188, 0, 132, 218, 214, 199, 154, 0, 0, 0, 0, 116
31.275384, 61064, 37, 29903, 0, 233, 0, 135, 215, 214, 199, 154, 0, 0, 0, 0, 114
31.281414, 61056, 38, 29907, 0, 233, 0, 135, 215, 214, 196, 154, 0, 0, 0, 0, 110
31.288514, 61039, 42, 29904, 0, 122, 489, 137, 215, 214, 196, 154, 0, 0, 0, 0, 109
31.295399, 61030, 45, 29897, 0, 11, 1278, 140, 215, 214, 196, 154, 0, 0, 0, 0, 107
31.301443, 61022, 49, 29886, 0, 0, 1900, 142, 215, 214, 196, 154, 0, 0, 0, 0, 108
31.309439, 61006, 62, 29861, 0, 0, 2334, 145, 215, 214, 196, 154, 0, 0, 0, 0, 108
31.315382, 60999, 71, 29849, 0, 0, 2167, 147, 215, 214, 196, 154, 0, 0, 0, 0, 108
31.321431, 60994, 84, 29839, 0, 0, 1700, 147, 215, 214, 196, 154, 0, 0, 0, 0, 108
31.329356, 60986, 123, 29821, 0, 0, 1823, 153, 215, 214, 194, 154, 0, 0, 0, 0, 106
31.335372, 60983, 146, 29812, 0, 0, 1678, 153, 213, 214, 196, 154, 0, 0, 0, 0, 103
31.341458, 60981, 175, 29805, 0, 0, 1600, 155, 215, 214, 196, 154, 0, 0, 0, 0, 103
31.349185, 60977, 250, 29789, 0, 0, 1678, 158, 213, 211, 194, 157, 0, 0, 0, 0, 100
31.355413, 60975, 295, 29781, 0, 0, 1678, 158, 213, 211, 196, 162, 0, 0, 0, 0, 99
31.362343, 60972, 348, 29775, 0, 0, 1311, 160, 215, 214, 196, 162, 0, 0, 0, 0, 97
31.369407, 60965, 461, 29758, 0, 0, 2145, 160, 213, 211, 196, 162, 0, 0, 0, 0, 94
31.375466, 60962, 518, 29747, 0, 0, 2390, 160, 210, 214, 194, 159, 0, 0, 0, 0, 93
31.383356, 60956, 630, 29725, 0, 0, 2390, 160, 213, 214, 196, 162, 0, 0, 0, 0, 91
31.396344, 60954, 735, 29697, 0, 0, 3123, 160, 208, 214, 194, 159, 0, 0, 0, 0, 86
31.403355, 60958, 831, 29662, 0, 0, 3390, 160, 208, 214, 194, 159, 0, 0, 0, 0, 81
31.409461, 60962, 874, 29645, 144, 0, 3168, 160, 208, 217, 194, 159, 0, 0, 0, 0, 77
31.423382, 60979, 970, 29601, 833, 0, 1878, 160, 205, 217, 194, 157, 0, 0, 0, 0, 70
31.429438, 60986, 994, 29590, 967, 0, 1478, 160, 205, 217, 194, 157, 0, 0, 0, 0, 66
31.436417, 60994, 1019, 29581, 1156, 0, 1044, 160, 205, 217, 194, 157, 0, 0, 0, 0, 65
31.443443, 61013, 1082, 29568, 1634, 0, 0, 160, 203, 219, 194, 157, 0, 0, 0, 0, 59
31.450343, 61025, 1123, 29567, 1989, 0, 0, 160, 203, 222, 194, 157, 0, 0, 0, 0, 60
31.456374, 61038, 1171, 29568, 2234, 0, 0, 158, 203, 225, 196, 157, 0, 0, 0, 0, 57
31.463439, 61062, 1276, 29588, 2056, 0, 0, 155, 203, 230, 196, 159, 0, 0, 0, 0, 56
31.470336, 61070, 1322, 29614, 1534, 0, 0, 153, 203, 233, 201, 162, 0, 0, 0, 0, 52
31.476409, 61073, 1357, 29655, 956, 0, 0, 150, 201, 238, 204, 162, 0, 0, 0, 0, 51
31.484351, 61071, 1377, 29787, 144, 0, 0, 145, 201, 244, 206, 164, 0, 0, 0, 0, 49
31.490372, 61068, 1360, 29874, 88, 1311, 0, 142, 201, 249, 206, 162, 0, 0, 0, 0, 41
31.497373, 61064, 1325, 29976, 55, 3246, 0, 140, 198, 252, 206, 159, 0, 0, 0, 2, 28
31.504179, 61054, 1195, 30221, 0, 6803, 0, 137, 198, 255, 204, 157, 0, 0, 0, 12, 12
31.510459, 61050, 1101, 30354, 355, 8693, 0, 135, 198, 255, 199, 154, 0, 0, 0, 22, 0
31.518367, 61057, 850, 30615, 2556, 13229, 0, 135, 201, 255, 189, 150, 0, 0, 0, 34, 0
31.524362, 61071, 675, 30741, 4224, 16586, 0, 135, 203, 255, 182, 150, 0, 0, 0, 93, 0
31.530217, 61086, 471, 30854, 4724, 20099, 0, 135, 203, 255, 177, 145, 0, 0, 0, 74, 0
31.536216, 61106, 240, 30956, 5669, 22778, 0, 135, 203, 255, 177, 145, 0, 0, 0, 97, 0
31.544341, 61166, 65278, 31198, 9782, 22633, 0, 132, 203, 255, 172, 145, 0, 0, 0, 119, 0
31.550391, 61186, 65098, 31445, 7392, 14085, 0, 132, 205, 255, 167, 145, 0, 0, 0, 129, 0
31.556362, 61178, 65017, 31658, 1278, 5569, 0, 132, 205, 255, 160, 138, 0, 0, 0, 144, 0
31.563326, 61158, 64896, 32114, 978, 6747, 0, 132, 208, 255, 153, 135, 0, 0, 0, 153, 0
31.569222, 61142, 64845, 32357, 0, 5625, 0, 132, 208, 255, 150, 135, 0, 0, 0, 158, 0
31.576397, 61123, 64812, 32549, 0, 4168, 0, 130, 210, 255, 143, 131, 0, 0, 0, 161, 0
31.583184, 61105, 64694, 32910, 322, 8537, 0, 127, 208, 255, 136, 131, 0, 0, 0, 164, 0
31.589486, 61103, 64611, 33076, 511, 10649, 0, 127, 208, 255, 131, 131, 0, 0, 0, 165, 0
31.595198, 61100, 64536, 33211, 0, 9504, 0, 127, 208, 255, 126, 128, 0, 0, 0, 165, 0
31.603349, 61097, 64389, 33376, 233, 8215, 0, 124, 208, 255, 121, 128, 0, 0, 0, 164, 0
31.609374, 61099, 64310, 33425, 678, 8571, 0, 124, 205, 255, 116, 128, 0, 0, 0, 163, 0
31.615420, 61102, 64229, 33461, 678, 8871, 0, 122, 205, 255, 114, 126, 0, 0, 0, 161, 0
31.621401, 61105, 64148, 33493, 700, 8971, 0, 122, 205, 255, 109, 126, 0, 0, 0, 159, 0
31.629251, 61117, 63990, 33534, 1400, 9126, 0, 119, 203, 255, 106, 123, 0, 0, 0, 157, 0
31.635363, 61125, 63912, 33542, 1611, 8804, 400, 119, 203, 255, 104, 121, 0, 0, 0, 156, 0
31.641372, 61135, 63836, 33539, 2001, 8204, 2423, 119, 201, 255, 104, 121, 0, 0, 0, 153, 0
31.654449, 61174, 63610, 33495, 2490, 7348, 5069, 117, 198, 255, 104, 119, 0, 0, 0, 145, 0
31.661381, 61185, 63542, 33474, 2234, 6570, 4980, 117, 198, 255, 102, 119, 0, 0, 0, 141, 0
31.668373, 61203, 63440, 33433, 1534, 4013, 4480, 117, 198, 255, 99, 116, 0, 0, 0, 140, 0
31.674148, 61209, 63402, 33412, 1111, 3012, 4135, 117, 198, 255, 99, 116, 0, 0, 0, 140, 0
31.680476, 61213, 63372, 33394, 700, 2278, 3579, 117, 198, 255, 99, 114, 0, 0, 0, 140, 0
31.694404, 61217, 63317, 33365, 0, 789, 77, 117, 198, 255, 99, 114, 0, 0, 0, 140, 0
31.700241, 61215, 63304, 33369, 0, 655, 0, 117, 198, 255, 99, 114, 0, 0, 0, 141, 0
31.706377, 61212, 63290, 33379, 0, 444, 0, 117, 196, 255, 99, 116, 0, 0, 0, 142, 0
31.713505, 61208, 63270, 33416, 100, 0, 0, 117, 198, 255, 99, 114, 0, 0, 0, 142, 0
31.720142, 61208, 63268, 33436, 366, 0, 0, 117, 198, 255, 99, 114, 0, 0, 0, 143, 0
31.726381, 61209, 63270, 33453, 578, 0, 0, 119, 198, 255, 99, 116, 0, 0, 0, 143, 0
31.739420, 61218, 63293, 33487, 800, 0, 0, 119, 198, 255, 99, 114, 0, 0, 0, 141, 0
31.745419, 61223, 63305, 33487, 944, 0, 578, 119, 198, 255, 99, 114, 0, 0, 0, 138, 0
31.753396, 61236, 63331, 33473, 1233, 0, 2512, 122, 198, 255, 99, 114, 0, 0, 0, 138, 0
31.759397, 61243, 63344, 33459, 1256, 0, 3146, 119, 198, 255, 97, 112, 0, 0, 0, 136, 0
31.765527, 61250, 63356, 33444, 1156, 0, 3157, 119, 198, 255, 97, 112, 0, 0, 0, 135, 0
31.779360, 61261, 63370, 33403, 344, 0, 2534, 119, 198, 255, 97, 112, 0, 0, 0, 131, 0
31.791344, 61262, 63361, 33375, 0, 589, 2845, 119, 198, 255, 94, 112, 0, 0, 0, 126, 0
31.798507, 61256, 63341, 33340, 0, 978, 3668, 119, 196, 255, 97, 112, 0, 0, 0, 124, 0
31.804395, 61252, 63331, 33320, 0, 933, 3957, 119, 198, 255, 94, 109, 0, 0, 0, 122, 0
31.811375, 61249, 63323, 33299, 0, 711, 4257, 117, 198, 255, 94, 112, 0, 0, 0, 121, 0
31.818325, 61241, 63312, 33253, 0, 366, 4591, 119, 198, 255, 92, 109, 0, 0, 0, 116, 0
31.824384, 61238, 63310, 33230, 0, 122, 4546, 117, 198, 255, 92, 109, 0, 0, 0, 114, 0
31.830655, 61237, 63311, 33208, 0, 0, 4491, 117, 198, 255, 92, 109, 0, 0, 0, 112, 0
31.838428, 61237, 63325, 33166, 0, 0, 4157, 119, 196, 255, 92, 109, 0, 0, 0, 108, 0
31.844413, 61239, 63337, 33147, 55, 0, 3779, 119, 198, 255, 92, 109, 0, 0, 0, 107, 0
31.850362, 61241, 63351, 33132, 188, 0, 3101, 117, 196, 255, 89, 109, 0, 0, 0, 106, 0
31.856393, 61244, 63368, 33119, 300, 0, 2245, 119, 196, 255, 89, 109, 0, 0, 0, 104, 0
31.863440, 61247, 63401, 33103, 177, 0, 889, 117, 196, 255, 89, 107, 0, 0, 0, 102, 0
31.876373, 61246, 63425, 33093, 0, 0, 333, 119, 196, 255, 89, 107, 0, 0, 0, 99, 0
31.883204, 61239, 63436, 33083, 0, 0, 377, 119, 196, 255, 89, 107, 0, 0, 0, 94, 0
31.889668, 61234, 63437, 33076, 0, 0, 700, 119, 196, 255, 87, 107, 0, 0, 0, 93, 0
31.895470, 61228, 63435, 33068, 0, 0, 900, 119, 193, 255, 87, 107, 0, 0, 0, 91, 0
31.903344, 61214, 63424, 33049, 0, 333, 1322, 122, 193, 255, 87, 107, 0, 0, 0, 90, 0
31.909387, 61206, 63417, 33039, 0, 377, 1400, 122, 193, 255, 87, 107, 0, 0, 0, 89, 0
31.915461, 61198, 63411, 33028, 0, 333, 1711, 122, 193, 255, 87, 107, 0, 0, 0, 89, 0
31.923383, 61184, 63403, 33006, 0, 0, 1878, 124, 191, 255, 87, 104, 0, 0, 0, 87, 0
