time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
109.458317, 7073, 64674, 31635, 0, 100, 1623, 234, 255, 255, 189, 169, 0, 0, 0, 95, 0
109.465148, 7071, 64683, 31618, 0, 0, 1489, 234, 255, 255, 189, 169, 0, 0, 0, 96, 0
109.471152, 7070, 64691, 31611, 0, 0, 1178, 234, 255, 255, 187, 166, 0, 0, 0, 97, 0
109.477179, 7070, 64702, 31607, 0, 0, 822, 234, 255, 255, 187, 166, 0, 0, 0, 98, 0
109.483186, 7069, 64714, 31602, 0, 0, 655, 234, 255, 255, 187, 169, 0, 0, 0, 97, 0
109.490196, 7069, 64733, 31599, 0, 0, 0, 237, 255, 255, 187, 166, 0, 0, 0, 99, 0
109.495970, 7068, 64740, 31600, 0, 0, 0, 234, 255, 255, 187, 166, 0, 0, 0, 99, 0
109.502197, 7067, 64746, 31603, 0, 0, 0, 234, 255, 255, 187, 166, 0, 0, 0, 99, 0
109.508193, 7065, 64751, 31605, 0, 0, 0, 234, 255, 255, 187, 166, 0, 0, 0, 99, 0
109.516124, 7062, 64761, 31605, 0, 0, 177, 234, 255, 255, 187, 166, 0, 0, 0, 99, 0
109.522207, 7060, 64766, 31603, 0, 0, 489, 234, 255, 255, 187, 166, 0, 0, 0, 99, 0
109.535112, 7055, 64781, 31593, 0, 0, 911, 234, 255, 255, 187, 166, 0, 0, 0, 99, 0
109.541135, 7054, 64785, 31588, 0, 0, 1000, 234, 255, 255, 187, 166, 0, 0, 0, 98, 0
109.546924, 7053, 64788, 31584, 0, 0, 1022, 234, 255, 255, 184, 164, 0, 0, 0, 97, 0
109.553177, 7053, 64789, 31579, 0, 0, 1089, 234, 255, 255, 184, 164, 0, 0, 0, 96, 0
109.560137, 7055, 64787, 31568, 255, 0, 1345, 234, 255, 255, 187, 164, 0, 0, 0, 95, 0
109.566164, 7057, 64787, 31561, 289, 0, 1445, 234, 255, 255, 184, 164, 0, 0, 0, 93, 0
109.572155, 7058, 64787, 31554, 289, 0, 1345, 234, 255, 255, 184, 164, 0, 0, 0, 92, 0
109.578162, 7059, 64787, 31548, 333, 0, 1133, 234, 255, 255, 184, 164, 0, 0, 0, 92, 0
109.585171, 7063, 64789, 31538, 455, 0, 1022, 237, 255, 255, 184, 164, 0, 0, 0, 92, 0
109.590994, 7065, 64790, 31534, 422, 0, 900, 234, 255, 255, 184, 164, 0, 0, 0, 93, 0
109.597152, 7067, 64791, 31530, 322, 0, 755, 237, 255, 255, 182, 164, 0, 0, 0, 93, 0
109.603105, 7068, 64792, 31527, 188, 0, 655, 234, 255, 255, 182, 164, 0, 0, 0, 92, 0
109.611059, 7067, 64795, 31522, 0, 0, 322, 237, 255, 255, 182, 164, 0, 0, 0, 92, 0
109.617095, 7066, 64797, 31521, 0, 0, 122, 234, 255, 255, 182, 164, 0, 0, 0, 91, 0
109.623028, 7065, 64797, 31520, 0, 0, 122, 234, 255, 255, 182, 164, 0, 0, 0, 92, 0
109.630123, 7064, 64797, 31520, 0, 22, 11, 237, 255, 255, 179, 164, 0, 0, 0, 92, 0
109.636079, 7064, 64796, 31520, 0, 22, 0, 237, 255, 255, 182, 164, 0, 0, 0, 91, 0
109.642055, 7064, 64796, 31519, 55, 0, 0, 237, 255, 255, 179, 162, 0, 0, 0, 92, 0
109.648061, 7064, 64797, 31519, 111, 0, 0, 234, 255, 255, 179, 164, 0, 0, 0, 91, 0
109.655074, 7066, 64800, 31519, 166, 0, 0, 237, 255, 255, 179, 162, 0, 0, 0, 91, 0
109.661109, 7067, 64803, 31519, 166, 0, 11, 237, 255, 255, 177, 162, 0, 0, 0, 91, 0
109.667047, 7068, 64807, 31518, 233, 0, 111, 237, 255, 255, 177, 162, 0, 0, 0, 91, 0
109.680065, 7071, 64820, 31511, 177, 0, 711, 237, 255, 255, 179, 162, 0, 0, 0, 91, 0
109.686064, 7072, 64828, 31508, 188, 0, 733, 237, 255, 255, 179, 162, 0, 0, 0, 91, 0
109.692073, 7073, 64834, 31504, 222, 0, 867, 237, 255, 255, 177, 162, 0, 0, 0, 92, 0
109.698119, 7074, 64840, 31499, 200, 0, 1000, 234, 255, 255, 177, 162, 0, 0, 0, 92, 0
109.705098, 7074, 64850, 31491, 88, 0, 767, 234, 255, 255, 177, 162, 0, 0, 0, 92, 0
109.711133, 7074, 64852, 31489, 0, 0, 455, 237, 255, 255, 177, 162, 0, 0, 0, 91, 0
109.717144, 7073, 64853, 31488, 0, 11, 289, 237, 255, 255, 177, 159, 0, 0, 0, 92, 0
109.724060, 7072, 64855, 31487, 0, 0, 166, 237, 255, 255, 177, 162, 0, 0, 0, 91, 0
109.731057, 7069, 64861, 31486, 0, 0, 0, 237, 255, 255, 179, 159, 0, 0, 0, 91, 0
109.737084, 7068, 64863, 31488, 0, 0, 0, 234, 255, 255, 177, 162, 0, 0, 0, 91, 0
109.743084, 7067, 64865, 31490, 0, 0, 0, 234, 255, 255, 177, 162, 0, 0, 0, 91, 0
109.750095, 7067, 64866, 31490, 0, 0, 11, 237, 255, 255, 177, 159, 0, 0, 0, 89, 0
109.756106, 7067, 64867, 31490, 0, 0, 211, 237, 255, 255, 177, 159, 0, 0, 0, 88, 0
109.761846, 7066, 64867, 31488, 0, 0, 400, 234, 255, 255, 177, 159, 0, 0, 0, 87, 0
109.768014, 7066, 64868, 31485, 0, 0, 644, 237, 255, 255, 177, 162, 0, 0, 0, 85, 0
109.775040, 7066, 64873, 31474, 0, 0, 1145, 234, 255, 255, 177, 159, 0, 0, 0, 85, 0
109.781071, 7065, 64877, 31468, 0, 0, 1311, 237, 255, 255, 177, 159, 0, 0, 0, 84, 0
109.787068, 7065, 64882, 31461, 0, 0, 1356, 237, 255, 255, 174, 159, 0, 0, 0, 82, 0
109.793068, 7064, 64887, 31454, 0, 0, 1256, 234, 255, 255, 174, 159, 0, 0, 0, 82, 0
109.800101, 7061, 64894, 31442, 0, 0, 911, 234, 255, 255, 177, 159, 0, 0, 0, 81, 0
109.806094, 7059, 64896, 31437, 0, 0, 900, 234, 255, 255, 177, 159, 0, 0, 0, 82, 0
109.812168, 7057, 64900, 31429, 0, 0, 1311, 234, 255, 255, 177, 159, 0, 0, 0, 83, 0
109.818139, 7055, 64906, 31418, 0, 0, 2001, 234, 255, 255, 179, 159, 0, 0, 0, 83, 0
109.826025, 7049, 64926, 31383, 0, 0, 3557, 237, 255, 255, 177, 159, 0, 0, 0, 86, 0
109.832123, 7045, 64939, 31361, 0, 0, 4079, 237, 255, 255, 179, 157, 0, 0, 0, 87, 0
109.838030, 7040, 64952, 31334, 0, 0, 4724, 234, 255, 255, 179, 159, 0, 0, 0, 88, 0
109.845139, 7026, 64984, 31273, 0, 0, 5625, 237, 255, 255, 179, 159, 0, 0, 0, 86, 0
109.851066, 7019, 64998, 31243, 0, 0, 5402, 237, 255, 255, 179, 157, 0, 0, 0, 84, 0
109.857045, 7014, 65008, 31216, 0, 0, 5358, 234, 255, 255, 179, 157, 0, 0, 0, 84, 0
109.863000, 7009, 65014, 31186, 0, 0, 5758, 234, 255, 255, 182, 159, 0, 0, 0, 82, 0
109.870113, 7000, 65018, 31117, 0, 66, 7248, 234, 255, 255, 184, 157, 0, 0, 0, 78, 0
109.876120, 6997, 65015, 31081, 0, 466, 7103, 234, 255, 255, 184, 159, 0, 0, 0, 76, 0
109.882116, 6993, 64995, 31048, 0, 2245, 6447, 232, 255, 255, 189, 157, 0, 0, 0, 75, 0
109.888073, 6989, 64961, 31018, 0, 3690, 5402, 232, 255, 255, 196, 157, 0, 0, 0, 72, 0
109.895071, 6986, 64851, 30975, 544, 6470, 2901, 229, 255, 255, 204, 157, 0, 0, 0, 60, 0
109.900915, 6989, 64768, 30964, 1089, 8337, 1511, 229, 255, 255, 213, 154, 0, 0, 0, 65, 0
109.907115, 6993, 64670, 30955, 1400, 9905, 1145, 226, 255, 255, 218, 157, 0, 0, 0, 66, 0
109.912920, 6997, 64558, 30950, 1534, 11228, 0, 224, 255, 255, 223, 157, 0, 0, 0, 35, 0
109.921138, 7014, 64330, 30944, 2312, 10950, 1156, 224, 255, 255, 223, 157, 0, 0, 13, 21, 0
109.927119, 7018, 64282, 30905, 1178, 4446, 7570, 221, 255, 255, 221, 154, 0, 0, 27, 8, 0
109.933090, 7026, 64271, 30863, 1645, 0, 6781, 221, 255, 255, 223, 157, 0, 0, 57, 0, 0
109.940087, 7046, 64298, 30881, 1812, 188, 0, 221, 255, 255, 221, 154, 0, 0, 72, 0, 0
109.945996, 7051, 64272, 30908, 967, 3468, 0, 221, 255, 255, 221, 154, 0, 0, 87, 0, 0
109.952182, 7050, 64243, 30924, 0, 3268, 0, 221, 255, 255, 221, 157, 0, 0, 97, 0, 0
109.957924, 7054, 64218, 30949, 578, 1878, 0, 219, 255, 255, 228, 157, 0, 0, 103, 0, 0
109.965214, 7069, 64177, 31019, 1289, 2167, 0, 221, 255, 255, 233, 157, 0, 0, 113, 0, 0
109.972134, 7076, 64148, 31065, 1122, 3123, 0, 219, 255, 255, 238, 157, 0, 0, 111, 0, 0
109.978064, 7083, 64110, 31120, 1033, 3412, 0, 221, 255, 255, 245, 157, 0, 0, 115, 0, 0
109.984832, 7107, 64027, 31241, 2379, 3890, 0, 219, 255, 255, 252, 157, 0, 0, 117, 0, 0
109.991100, 7118, 63983, 31295, 2067, 4368, 0, 219, 255, 255, 1, 157, 0, 0, 116, 0, 0
109.997058, 7129, 63937, 31349, 2001, 4891, 0, 216, 255, 255, 255, 157, 0, 0, 117, 0, 0
110.003062, 7141, 63888, 31404, 2334, 5247, 0, 214, 255, 255, 255, 159, 0, 0, 117, 0, 0
110.010018, 7168, 63785, 31525, 2923, 5280, 0, 214, 255, 255, 255, 157, 0, 0, 119, 0, 0
110.015429, 7187, 63733, 31584, 3746, 5291, 0, 211, 255, 255, 255, 157, 0, 0, 121, 0, 0
110.021152, 7207, 63684, 31637, 3968, 4980, 0, 211, 255, 255, 255, 157, 0, 0, 121, 0, 0
110.027135, 7227, 63638, 31689, 4013, 4535, 0, 209, 255, 255, 255, 159, 0, 0, 121, 0, 0
110.033112, 7246, 63598, 31740, 3857, 4079, 0, 209, 255, 255, 255, 159, 0, 0, 122, 0, 0
110.040080, 7279, 63522, 31841, 3123, 3701, 0, 209, 255, 255, 255, 157, 0, 0, 124, 0, 0
110.046091, 7290, 63488, 31887, 2312, 3468, 0, 209, 255, 255, 255, 159, 0, 0, 124, 0, 0
110.052073, 7299, 63454, 31931, 1900, 3290, 0, 206, 255, 255, 255, 157, 0, 0, 123, 0, 0
110.058021, 7306, 63419, 31973, 1478, 3257, 0, 206, 255, 255, 255, 159, 0, 0, 123, 0, 0
110.063897, 7318, 63351, 32054, 1445, 3390, 0, 206, 255, 255, 255, 157, 0, 0, 121, 0, 0
110.070108, 7325, 63314, 32093, 1478, 3401, 0, 204, 255, 255, 255, 157, 0, 0, 120, 0, 0
110.076087, 7331, 63275, 32127, 1345, 3446, 0, 206, 255, 255, 255, 157, 0, 0, 119, 0, 0
110.082081, 7337, 63237, 32157, 1267, 3646, 0, 204, 255, 255, 255, 157, 0, 0, 118, 0, 0
110.088093, 7343, 63198, 32185, 1111, 3824, 0, 204, 255, 255, 255, 157, 0, 0, 119, 0, 0
110.095133, 7353, 63118, 32233, 1000, 3657, 0, 204, 255, 255, 255, 157, 0, 0, 119, 0, 0
110.101065, 7358, 63082, 32254, 967, 3446, 0, 204, 255, 255, 255, 159, 0, 0, 121, 0, 0
110.107048, 7362, 63048, 32273, 911, 3223, 0, 204, 255, 255, 255, 159, 0, 0, 123, 0, 0
110.112844, 7367, 63016, 32291, 855, 2934, 0, 201, 255, 255, 255, 157, 0, 0, 124, 0, 0
110.120063, 7375, 62964, 32322, 733, 2290, 0, 204, 255, 255, 255, 159, 0, 0, 125, 0, 0
110.125121, 7377, 62943, 32337, 500, 2034, 0, 204, 255, 255, 255, 157, 0, 0, 125, 0, 0
110.131103, 7377, 62925, 32352, 144, 1778, 0, 201, 255, 255, 255, 157, 0, 0, 125, 0, 0
110.137097, 7376, 62910, 32367, 0, 1445, 0, 201, 255, 255, 255, 159, 0, 0, 124, 0, 0
110.143074, 7374, 62898, 32381, 0, 1222, 0, 201, 255, 255, 255, 157, 0, 0, 124, 0, 0
110.150079, 7368, 62884, 32405, 0, 611, 0, 204, 255, 255, 255, 157, 0, 0, 124, 0, 0
110.156104, 7365, 62883, 32413, 0, 255, 0, 204, 255, 255, 255, 157, 0, 0, 126, 0, 0
110.161935, 7362, 62885, 32417, 0, 0, 0, 201, 255, 255, 255, 157, 0, 0, 126, 0, 0
110.168045, 7359, 62887, 32419, 0, 0, 255, 201, 255, 255, 255, 157, 0, 0, 127, 0, 0
110.175026, 7352, 62894, 32419, 0, 0, 422, 204, 255, 255, 255, 157, 0, 0, 127, 0, 0
110.180114, 7349, 62896, 32419, 0, 0, 244, 201, 255, 255, 255, 157, 0, 0, 129, 0, 0
110.186089, 7345, 62899, 32420, 0, 0, 55, 204, 255, 255, 255, 157, 0, 0, 129, 0, 0
110.192073, 7342, 62901, 32422, 0, 0, 0, 204, 255, 255, 255, 157, 0, 0, 129, 0, 0
110.198014, 7340, 62902, 32425, 0, 0, 0, 201, 255, 255, 255, 159, 0, 0, 131, 0, 0
110.204828, 7338, 62903, 32429, 0, 0, 88, 204, 255, 255, 255, 157, 0, 0, 133, 0, 0
110.211075, 7338, 62903, 32429, 0, 0, 400, 204, 255, 255, 255, 157, 0, 0, 133, 0, 0
110.217095, 7337, 62902, 32426, 0, 0, 633, 204, 255, 255, 255, 157, 0, 0, 135, 0, 0
110.223183, 7335, 62901, 32423, 0, 0, 733, 204, 255, 255, 255, 157, 0, 0, 136, 0, 0
110.230021, 7331, 62902, 32417, 0, 0, 455, 204, 255, 255, 255, 157, 0, 0, 137, 0, 0
110.234929, 7328, 62905, 32415, 0, 0, 177, 204, 255, 255, 255, 157, 0, 0, 137, 0, 0
110.241111, 7324, 62908, 32414, 0, 0, 0, 204, 255, 255, 255, 157, 0, 0, 138, 0, 0
110.247108, 7319, 62913, 32414, 0, 0, 0, 201, 255, 255, 255, 159, 0, 0, 138, 0, 0
110.253070, 7313, 62917, 32416, 0, 0, 0, 204, 255, 255, 255, 159, 0, 0, 138, 0, 0
110.260094, 7302, 62929, 32421, 0, 0, 0, 204, 255, 255, 255, 157, 0, 0, 140, 0, 0
110.265924, 7296, 62934, 32423, 0, 0, 0, 206, 255, 255, 255, 157, 0, 0, 141, 0, 0
110.272050, 7290, 62940, 32424, 0, 0, 0, 204, 255, 255, 255, 157, 0, 0, 141, 0, 0
110.278045, 7284, 62946, 32424, 0, 0, 0, 204, 255, 255, 255, 157, 0, 0, 141, 0, 0
110.285057, 7275, 62961, 32423, 0, 0, 211, 206, 255, 255, 255, 159, 0, 0, 142, 0, 0
110.290119, 7271, 62969, 32422, 0, 0, 389, 204, 255, 255, 255, 157, 0, 0, 142, 0, 0
110.295895, 7268, 62978, 32419, 0, 0, 433, 204, 255, 255, 255, 157, 0, 0, 143, 0, 0
110.302099, 7266, 62987, 32418, 0, 0, 389, 204, 255, 255, 255, 157, 0, 0, 144, 0, 0
110.308095, 7264, 62995, 32416, 0, 0, 400, 204, 255, 255, 255, 157, 0, 0, 144, 0, 0
110.315064, 7261, 63013, 32411, 0, 0, 400, 204, 255, 255, 255, 159, 0, 0, 144, 0, 0
110.321073, 7259, 63021, 32408, 0, 0, 377, 204, 255, 255, 255, 157, 0, 0, 145, 0, 0
110.327043, 7256, 63030, 32406, 0, 0, 311, 204, 255, 255, 255, 159, 0, 0, 146, 0, 0
110.333014, 7253, 63039, 32403, 0, 0, 200, 204, 255, 255, 255, 157, 0, 0, 146, 0, 0
110.339134, 7247, 63057, 32401, 0, 0, 0, 204, 255, 255, 255, 159, 0, 0, 146, 0, 0
110.345112, 7244, 63068, 32400, 0, 0, 0, 204, 255, 255, 255, 159, 0, 0, 147, 0, 0
110.351102, 7241, 63079, 32400, 0, 0, 0, 206, 255, 255, 255, 157, 0, 0, 147, 0, 0
110.357062, 7238, 63090, 32399, 0, 0, 0, 204, 255, 255, 255, 157, 0, 0, 147, 0, 0
110.362891, 7235, 63101, 32399, 0, 0, 0, 204, 255, 255, 255, 159, 0, 0, 148, 0, 0
110.370085, 7229, 63122, 32398, 0, 0, 100, 206, 255, 255, 255, 157, 0, 0, 148, 0, 0
110.376046, 7227, 63133, 32396, 0, 0, 244, 204, 255, 255, 255, 157, 0, 0, 148, 0, 0
110.382100, 7224, 63145, 32394, 0, 0, 355, 204, 255, 255, 255, 159, 0, 0, 149, 0, 0
110.387115, 7222, 63157, 32392, 0, 0, 411, 206, 255, 255, 255, 157, 0, 0, 149, 0, 0
110.394124, 7217, 63185, 32388, 0, 0, 422, 204, 255, 255, 255, 159, 0, 0, 149, 0, 0
110.400042, 7214, 63200, 32386, 0, 0, 433, 204, 255, 255, 255, 157, 0, 0, 150, 0, 0
110.406090, 7211, 63215, 32383, 0, 0, 377, 204, 255, 255, 255, 157, 0, 0, 150, 0, 0
110.412150, 7207, 63229, 32381, 0, 0, 244, 204, 255, 255, 255, 157, 0, 0, 150, 0, 0
110.417890, 7203, 63241, 32380, 0, 0, 122, 206, 255, 255, 255, 157, 0, 0, 150, 0, 0
110.425098, 7194, 63260, 32379, 0, 0, 0, 206, 255, 255, 255, 157, 0, 0, 149, 0, 0
110.431089, 7190, 63268, 32379, 0, 0, 11, 206, 255, 255, 255, 159, 0, 0, 150, 0, 0
110.436192, 7186, 63275, 32379, 0, 0, 88, 204, 255, 255, 255, 157, 0, 0, 150, 0, 0
110.442187, 7183, 63282, 32379, 0, 0, 277, 204, 255, 255, 255, 159, 0, 0, 148, 0, 0
110.455088, 7175, 63303, 32369, 0, 0, 1078, 204, 255, 255, 255, 157, 0, 0, 148, 0, 0
110.461087, 7172, 63310, 32364, 0, 0, 1311, 206, 255, 255, 255, 157, 0, 0, 148, 0, 0
110.467100, 7170, 63319, 32357, 0, 0, 1456, 206, 255, 255, 255, 157, 0, 0, 148, 0, 0
110.473073, 7167, 63328, 32350, 0, 0, 1400, 204, 255, 255, 255, 157, 0, 0, 148, 0, 0
110.480077, 7162, 63349, 32338, 0, 0, 1200, 204, 255, 255, 255, 157, 0, 0, 149, 0, 0
110.486061, 7160, 63358, 32333, 0, 0, 922, 206, 255, 255, 255, 159, 0, 0, 149, 0, 0
110.491149, 7158, 63367, 32329, 0, 0, 667, 206, 255, 255, 255, 159, 0, 0, 149, 0, 0
110.497121, 7156, 63373, 32326, 0, 0, 500, 204, 255, 255, 255, 157, 0, 0, 149, 0, 0
110.504120, 7154, 63381, 32322, 0, 0, 244, 206, 255, 255, 255, 159, 0, 0, 150, 0, 0
110.510071, 7152, 63383, 32321, 0, 0, 188, 206, 255, 255, 255, 157, 0, 0, 150, 0, 0
110.516095, 7150, 63384, 32319, 0, 0, 233, 206, 255, 255, 255, 157, 0, 0, 150, 0, 0
110.522054, 7148, 63383, 32317, 0, 0, 211, 206, 255, 255, 255, 157, 0, 0, 150, 0, 0
110.528016, 7146, 63381, 32315, 0, 66, 222, 206, 255, 255, 255, 159, 0, 0, 150, 0, 0
110.535048, 7142, 63378, 32312, 0, 111, 166, 204, 255, 255, 255, 159, 0, 0, 150, 0, 0
110.541032, 7139, 63377, 32311, 0, 100, 111, 206, 255, 255, 255, 157, 0, 0, 151, 0, 0
110.545999, 7136, 63377, 32310, 0, 11, 66, 206, 255, 255, 255, 159, 0, 0, 150, 0, 0
110.552104, 7133, 63378, 32310, 0, 0, 0, 206, 255, 255, 255, 157, 0, 0, 150, 0, 0
110.557822, 7129, 63381, 32310, 0, 0, 11, 204, 255, 255, 255, 159, 0, 0, 150, 0, 0
110.564882, 7122, 63392, 32309, 0, 0, 166, 209, 255, 255, 255, 159, 0, 0, 150, 0, 0
110.570856, 7119, 63400, 32308, 0, 0, 389, 206, 255, 255, 255, 159, 0, 0, 150, 0, 0
110.576829, 7116, 63409, 32306, 0, 0, 544, 209, 255, 255, 255, 159, 0, 0, 150, 0, 0
110.582874, 7114, 63419, 32303, 0, 0, 633, 206, 255, 255, 255, 159, 0, 0, 150, 0, 0
110.590046, 7111, 63440, 32297, 0, 0, 555, 206, 255, 255, 255, 159, 0, 0, 150, 0, 0
110.596014, 7109, 63448, 32295, 0, 0, 377, 206, 255, 255, 255, 159, 0, 0, 151, 0, 0
110.601111, 7109, 63455, 32293, 0, 0, 211, 206, 255, 255, 255, 157, 0, 0, 151, 0, 0
110.606940, 7108, 63459, 32292, 0, 0, 22, 206, 255, 255, 255, 157, 0, 0, 151, 0, 0
110.612864, 7108, 63461, 32292, 0, 0, 0, 206, 255, 255, 255, 159, 0, 0, 151, 0, 0
110.620076, 7108, 63456, 32291, 0, 311, 0, 209, 255, 255, 255, 159, 0, 0, 152, 0, 0
110.626071, 7107, 63450, 32290, 0, 566, 0, 206, 255, 255, 255, 157, 0, 0, 152, 0, 0
110.632051, 7106, 63443, 32290, 0, 733, 0, 206, 255, 255, 255, 157, 0, 0, 150, 0, 0
110.638025, 7105, 63435, 32290, 0, 822, 0, 206, 255, 255, 255, 157, 0, 0, 150, 0, 0
110.645024, 7102, 63420, 32290, 0, 767, 0, 206, 255, 255, 255, 159, 0, 0, 148, 0, 0
110.650137, 7099, 63414, 32291, 0, 633, 0, 206, 255, 255, 255, 157, 0, 0, 149, 0, 0
110.656151, 7097, 63409, 32292, 0, 578, 0, 206, 255, 255, 255, 159, 0, 0, 148, 0, 0
110.661944, 7094, 63405, 32292, 0, 433, 0, 204, 255, 255, 255, 159, 0, 0, 148, 0, 0
110.667869, 7091, 63403, 32293, 0, 244, 0, 206, 255, 255, 255, 159, 0, 0, 148, 0, 0
110.674860, 7085, 63404, 32296, 0, 0, 0, 206, 255, 255, 255, 157, 0, 0, 148, 0, 0
110.681067, 7082, 63407, 32300, 0, 0, 0, 206, 255, 255, 255, 157, 0, 0, 148, 0, 0
110.687328, 7079, 63410, 32305, 0, 0, 0, 204, 255, 255, 255, 157, 0, 0, 148, 0, 0
110.692164, 7077, 63414, 32311, 0, 0, 0, 204, 255, 255, 255, 157, 0, 0, 147, 0, 0
110.699239, 7072, 63422, 32321, 0, 0, 0, 206, 255, 255, 255, 159, 0, 0, 146, 0, 0
110.705187, 7070, 63425, 32324, 0, 0, 0, 204, 255, 255, 255, 159, 0, 0, 147, 0, 0
110.711149, 7067, 63425, 32326, 0, 0, 0, 206, 255, 255, 255, 159, 0, 0, 146, 0, 0
110.717073, 7064, 63424, 32326, 0, 55, 111, 204, 255, 255, 255, 159, 0, 0, 146, 0, 0
110.723163, 7060, 63421, 32324, 0, 277, 389, 204, 255, 255, 255, 157, 0, 0, 146, 0, 0
110.730157, 7052, 63409, 32318, 0, 589, 400, 201, 255, 255, 255, 157, 0, 0, 145, 0, 0
110.735962, 7048, 63402, 32316, 0, 655, 211, 204, 1, 255, 255, 157, 0, 0, 145, 0, 0
110.742145, 7043, 63395, 32315, 0, 667, 55, 201, 255, 255, 255, 157, 0, 0, 145, 0, 0
110.748138, 7037, 63388, 32315, 0, 644, 0, 201, 255, 255, 255, 157, 0, 0, 146, 0, 0
110.755144, 7025, 63376, 32318, 0, 622, 0, 201, 255, 255, 255, 159, 0, 0, 146, 0, 0
110.760896, 7019, 63370, 32321, 0, 555, 0, 201, 252, 255, 255, 157, 0, 0, 147, 0, 0
110.767186, 7013, 63364, 32324, 0, 500, 0, 198, 252, 255, 255, 157, 0, 0, 148, 0, 0
110.773068, 7007, 63358, 32327, 0, 466, 0, 201, 252, 255, 255, 159, 0, 0, 148, 0, 0
110.780072, 6998, 63349, 32329, 0, 433, 0, 198, 252, 255, 255, 157, 0, 0, 150, 0, 0
110.785964, 6993, 63345, 32329, 0, 455, 0, 198, 252, 255, 255, 159, 0, 0, 150, 0, 0
110.792114, 6988, 63341, 32330, 0, 411, 0, 198, 252, 255, 255, 159, 0, 0, 149, 0, 0
110.798094, 6983, 63337, 32331, 0, 355, 0, 196, 250, 255, 255, 159, 0, 0, 150, 0, 0
110.817213, 6961, 63325, 32337, 0, 311, 0, 198, 247, 255, 255, 159, 0, 0, 148, 0, 0
110.824828, 6953, 63316, 32340, 0, 244, 0, 198, 250, 255, 255, 159, 0, 0, 149, 0, 0
110.831025, 6951, 63313, 32340, 0, 166, 0, 196, 247, 255, 255, 157, 0, 0, 149, 0, 0
110.837025, 6950, 63309, 32340, 0, 155, 100, 196, 247, 255, 255, 157, 0, 0, 150, 0, 0
110.843053, 6948, 63306, 32338, 0, 155, 122, 196, 247, 255, 255, 157, 0, 0, 149, 0, 0
110.856097, 6940, 63293, 32337, 0, 322, 0, 196, 250, 255, 255, 157, 0, 0, 150, 0, 0
110.862092, 6937, 63287, 32339, 0, 355, 0, 193, 247, 255, 255, 157, 0, 0, 150, 0, 0
110.867911, 6934, 63282, 32343, 0, 366, 0, 193, 250, 255, 255, 157, 0, 0, 150, 0, 0
110.875075, 6928, 63269, 32353, 0, 455, 0, 193, 247, 255, 255, 159, 0, 0, 150, 0, 0
110.880832, 6926, 63262, 32359, 0, 489, 0, 196, 250, 255, 255, 157, 0, 0, 150, 0, 0
110.887145, 6924, 63254, 32365, 0, 555, 0, 193, 247, 255, 255, 157, 0, 0, 151, 0, 0
110.900023, 6920, 63227, 32382, 0, 722, 0, 193, 247, 255, 255, 159, 0, 0, 153, 0, 0
110.906093, 6919, 63218, 32388, 0, 711, 0, 193, 250, 255, 255, 157, 0, 0, 154, 0, 0
110.912100, 6918, 63208, 32394, 0, 700, 0, 193, 247, 255, 255, 157, 0, 0, 153, 0, 0
110.918005, 6918, 63200, 32399, 0, 667, 0, 193, 247, 255, 255, 157, 0, 0, 154, 0, 0
110.925122, 6918, 63184, 32409, 11, 578, 0, 196, 247, 255, 255, 157, 0, 0, 155, 0, 0
110.931120, 6917, 63177, 32413, 0, 500, 0, 193, 247, 255, 255, 157, 0, 0, 156, 0, 0
110.937113, 6917, 63172, 32416, 0, 389, 0, 191, 247, 255, 255, 159, 0, 0, 156, 0, 0
110.945039, 6916, 63166, 32423, 0, 100, 0, 191, 250, 255, 255, 159, 0, 0, 157, 0, 0
110.951086, 6914, 63166, 32427, 0, 0, 0, 193, 250, 255, 255, 159, 0, 0, 158, 0, 0
110.957031, 6912, 63167, 32431, 0, 0, 0, 191, 247, 255, 255, 159, 0, 0, 159, 0, 0
110.962855, 6911, 63168, 32436, 0, 0, 0, 193, 250, 255, 255, 159, 0, 0, 159, 0, 0
110.969828, 6908, 63174, 32444, 0, 0, 0, 193, 247, 255, 255, 159, 0, 0, 161, 0, 0
110.976093, 6908, 63177, 32449, 0, 0, 0, 193, 250, 255, 255, 157, 0, 0, 162, 0, 0
110.981904, 6908, 63179, 32453, 177, 0, 0, 193, 250, 255, 255, 159, 0, 0, 163, 0, 0
110.988112, 6910, 63180, 32456, 411, 0, 0, 193, 247, 255, 255, 159, 0, 0, 163, 0, 0
110.995085, 6917, 63180, 32458, 700, 88, 0, 193, 250, 255, 255, 157, 0, 0, 165, 0, 0
111.001062, 6921, 63178, 32459, 744, 233, 33, 193, 247, 255, 255, 159, 0, 0, 165, 0, 0
111.007068, 6924, 63175, 32459, 755, 389, 55, 196, 247, 255, 255, 159, 0, 0, 165, 0, 0
111.012959, 6928, 63172, 32458, 711, 478, 55, 193, 250, 255, 255, 157, 0, 0, 165, 0, 0
111.020082, 6935, 63162, 32457, 622, 622, 66, 193, 250, 255, 255, 157, 0, 0, 165, 0, 0
111.026180, 6938, 63157, 32457, 578, 611, 0, 191, 247, 255, 255, 157, 0, 0, 167, 0, 0
111.032091, 6940, 63153, 32457, 566, 555, 0, 193, 250, 255, 255, 159, 0, 0, 167, 0, 0
