time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
30.698611, 1186, 54167, 33453, 1278, 0, 0, 58, 63, 173, 97, 45, 0, 0, 0, 134, 0
30.705630, 1168, 54200, 33484, 1111, 0, 0, 58, 63, 173, 94, 47, 0, 0, 0, 139, 0
30.711617, 1148, 54229, 33518, 1011, 0, 0, 58, 63, 173, 94, 47, 0, 0, 0, 143, 0
30.719571, 1102, 54278, 33594, 566, 0, 0, 58, 63, 170, 94, 45, 0, 0, 0, 153, 0
30.725587, 1079, 54295, 33632, 377, 0, 0, 58, 63, 173, 94, 50, 0, 0, 0, 159, 0
30.731648, 1057, 54304, 33667, 100, 0, 0, 61, 63, 170, 94, 50, 0, 0, 0, 162, 0
30.739637, 1018, 54316, 33725, 0, 0, 0, 61, 63, 173, 92, 47, 0, 0, 0, 166, 0
30.745436, 1001, 54317, 33746, 0, 0, 0, 58, 63, 173, 89, 47, 0, 0, 0, 170, 0
30.752594, 987, 54317, 33764, 0, 100, 0, 61, 63, 173, 89, 50, 0, 0, 0, 171, 0
30.759656, 968, 54315, 33785, 0, 355, 0, 61, 63, 170, 87, 50, 0, 0, 0, 172, 0
30.766587, 963, 54315, 33789, 0, 322, 0, 61, 61, 173, 87, 47, 0, 0, 0, 172, 0
30.773714, 960, 54324, 33792, 0, 33, 55, 61, 63, 173, 85, 47, 0, 0, 0, 172, 0
30.780631, 960, 54332, 33793, 0, 0, 22, 58, 61, 170, 87, 47, 0, 0, 0, 172, 0
30.786630, 959, 54343, 33797, 188, 0, 0, 61, 61, 173, 85, 47, 0, 0, 0, 172, 0
30.794607, 959, 54364, 33808, 433, 0, 0, 61, 63, 173, 85, 47, 0, 0, 0, 173, 0
30.800752, 958, 54375, 33818, 544, 0, 0, 58, 63, 173, 85, 47, 0, 0, 0, 173, 0
30.807596, 958, 54383, 33827, 622, 0, 0, 61, 63, 173, 85, 50, 0, 0, 0, 172, 0
30.814640, 959, 54399, 33843, 578, 66, 0, 61, 63, 170, 82, 47, 0, 0, 0, 170, 0
30.821606, 960, 54406, 33849, 422, 122, 0, 61, 61, 173, 82, 50, 0, 0, 0, 165, 0
30.828728, 963, 54412, 33851, 44, 611, 555, 61, 63, 173, 82, 47, 0, 0, 0, 161, 0
30.835618, 967, 54409, 33848, 0, 1000, 1200, 61, 63, 170, 82, 47, 0, 0, 0, 159, 0
30.841713, 971, 54401, 33841, 0, 1434, 1723, 61, 63, 170, 80, 47, 0, 0, 0, 155, 0
30.862591, 993, 54302, 33785, 0, 4202, 3223, 61, 61, 170, 77, 47, 0, 0, 0, 125, 0
30.869608, 1008, 54200, 33745, 0, 5825, 4113, 61, 61, 165, 72, 47, 0, 0, 0, 112, 0
30.876631, 1019, 54135, 33720, 0, 6570, 4902, 58, 61, 165, 72, 47, 0, 0, 0, 95, 0
30.883667, 1052, 53975, 33656, 0, 8126, 6747, 58, 61, 160, 72, 45, 0, 0, 0, 72, 0
30.890589, 1073, 53880, 33619, 0, 8993, 7359, 58, 61, 157, 70, 45, 0, 0, 0, 38, 0
30.896625, 1098, 53781, 33578, 0, 9560, 8237, 58, 61, 154, 70, 45, 0, 0, 0, 0, 0
30.903706, 1164, 53559, 33488, 0, 10627, 10038, 56, 61, 151, 68, 45, 0, 0, 0, 0, 0
30.909704, 1204, 53444, 33432, 0, 10627, 11305, 58, 61, 149, 68, 45, 0, 0, 0, 0, 0
30.916594, 1253, 53335, 33370, 289, 10071, 13251, 58, 61, 146, 68, 45, 0, 0, 0, 0, 0
30.923627, 1361, 53160, 33239, 889, 6547, 14240, 58, 61, 143, 70, 45, 0, 0, 0, 0, 0
30.935695, 1485, 53131, 33094, 2301, 0, 16408, 58, 61, 141, 70, 45, 0, 0, 0, 0, 0
30.949897, 1677, 53429, 32861, 3223, 0, 14674, 58, 61, 141, 77, 45, 0, 0, 0, 0, 0
30.955697, 1722, 53609, 32805, 3223, 0, 12050, 58, 58, 141, 80, 45, 0, 0, 0, 0, 0
30.961505, 1757, 53818, 32755, 2945, 0, 10138, 58, 61, 141, 85, 45, 0, 0, 0, 0, 0
30.975678, 1820, 54567, 32695, 3301, 0, 4947, 58, 61, 141, 89, 45, 0, 0, 0, 0, 0
30.981719, 1841, 54849, 32675, 3235, 0, 6914, 58, 61, 141, 89, 45, 0, 0, 0, 0, 0
30.988756, 1876, 55415, 32673, 4491, 0, 1967, 58, 61, 141, 89, 45, 0, 0, 0, 0, 0
30.994765, 1890, 55702, 32685, 4769, 0, 1500, 58, 61, 141, 92, 45, 0, 0, 0, 0, 0
31.000688, 1902, 55988, 32704, 4858, 0, 0, 58, 61, 141, 89, 45, 0, 0, 0, 0, 0
31.007579, 1910, 56268, 32728, 4846, 0, 0, 58, 63, 143, 92, 45, 0, 0, 0, 0, 0
31.014616, 1915, 56783, 32803, 4324, 0, 0, 58, 63, 143, 92, 45, 0, 0, 0, 0, 0
31.020675, 1916, 56988, 32841, 3924, 0, 0, 58, 63, 149, 94, 45, 0, 0, 0, 0, 0
31.026727, 1917, 57146, 32885, 3835, 0, 0, 58, 63, 151, 94, 45, 0, 0, 0, 0, 0
31.034589, 1922, 57287, 32961, 2301, 77, 0, 56, 63, 151, 94, 45, 0, 0, 0, 0, 0
31.040679, 1924, 57256, 32976, 589, 7470, 0, 58, 63, 151, 92, 45, 0, 0, 0, 0, 0
31.046636, 1923, 57153, 32973, 0, 15174, 1767, 58, 63, 151, 92, 45, 0, 0, 0, 0, 0
31.053663, 1924, 56703, 32904, 0, 31282, 9227, 56, 63, 151, 89, 45, 0, 0, 0, 0, 0
31.060588, 1932, 56328, 32839, 0, 40965, 12706, 56, 61, 151, 92, 47, 0, 0, 0, 165, 0
31.066618, 1951, 55864, 32747, 0, 49358, 16386, 61, 63, 151, 87, 47, 0, 0, 0, 143, 0
31.074603, 2027, 54690, 32512, 0, 63466, 21144, 58, 61, 154, 94, 45, 0, 0, 0, 148, 0
31.080640, 2015, 54145, 32567, 0, 54116, 0, 58, 63, 157, 87, 47, 0, 0, 0, 180, 0
31.087563, 1907, 54031, 32791, 5547, 6970, 0, 61, 63, 160, 104, 50, 0, 0, 0, 210, 0
31.094398, 1854, 53624, 32859, 7437, 27102, 0, 61, 63, 154, 119, 50, 0, 0, 0, 216, 0
31.101346, 1794, 53429, 33043, 9071, 14829, 0, 61, 63, 165, 119, 47, 0, 0, 0, 216, 0
31.108864, 1473, 53979, 33579, 4202, 0, 0, 63, 61, 176, 116, 47, 0, 0, 0, 214, 0
31.129588, 1156, 54255, 34439, 211, 0, 0, 61, 63, 187, 99, 50, 0, 0, 0, 210, 0
31.135608, 1113, 54219, 34488, 0, 6225, 0, 61, 63, 192, 92, 47, 0, 0, 0, 207, 0
31.142606, 1081, 54127, 34438, 0, 9938, 6492, 63, 63, 192, 87, 50, 0, 0, 0, 202, 0
31.149679, 1029, 53843, 34219, 0, 15141, 17931, 61, 63, 192, 80, 47, 0, 0, 0, 202, 0
31.156571, 1010, 53685, 34084, 0, 16564, 19221, 58, 61, 192, 75, 47, 0, 0, 0, 201, 0
31.163630, 993, 53388, 33834, 0, 15674, 16953, 58, 61, 192, 72, 50, 0, 0, 0, 204, 0
31.170570, 996, 53282, 33737, 0, 13006, 15797, 61, 61, 189, 72, 47, 0, 0, 0, 205, 0
31.176620, 1003, 53198, 33662, 0, 10783, 13173, 61, 61, 192, 72, 47, 0, 0, 0, 205, 0
31.184565, 1039, 53120, 33551, 0, 4546, 10327, 61, 63, 189, 72, 47, 0, 0, 0, 203, 0
31.190907, 1066, 53125, 33515, 0, 1500, 9004, 61, 61, 192, 70, 47, 0, 0, 0, 202, 0
31.197627, 1097, 53151, 33488, 822, 0, 7792, 61, 63, 192, 72, 47, 0, 0, 0, 201, 0
31.204613, 1163, 53252, 33452, 3312, 0, 5936, 58, 63, 195, 72, 47, 0, 0, 0, 197, 0
31.211575, 1197, 53320, 33440, 4035, 0, 4980, 58, 63, 198, 77, 47, 0, 0, 0, 192, 0
31.218610, 1259, 53469, 33418, 4313, 0, 3057, 61, 63, 203, 82, 50, 0, 0, 0, 191, 0
31.225618, 1281, 53541, 33411, 3724, 0, 1923, 61, 63, 203, 85, 50, 0, 0, 0, 191, 0
31.231587, 1293, 53604, 33410, 3046, 0, 111, 58, 63, 203, 89, 47, 0, 0, 0, 191, 0
31.239595, 1291, 53701, 33427, 1734, 0, 0, 61, 63, 206, 92, 47, 0, 0, 0, 192, 0
31.245804, 1278, 53737, 33445, 1256, 0, 0, 58, 61, 203, 97, 50, 0, 0, 0, 194, 0
31.251710, 1260, 53766, 33469, 922, 0, 0, 61, 63, 208, 97, 50, 0, 0, 0, 196, 0
31.259615, 1214, 53821, 33536, 922, 0, 0, 58, 63, 206, 97, 50, 0, 0, 0, 199, 0
31.265717, 1190, 53848, 33576, 1111, 0, 0, 61, 61, 203, 99, 52, 0, 0, 0, 200, 0
31.272696, 1168, 53876, 33616, 1200, 0, 0, 61, 63, 206, 97, 50, 0, 0, 0, 201, 0
31.279489, 1132, 53941, 33688, 1300, 0, 0, 58, 63, 203, 97, 50, 0, 0, 0, 202, 0
31.286678, 1119, 53974, 33718, 1267, 0, 0, 61, 63, 206, 94, 52, 0, 0, 0, 203, 0
31.293663, 1097, 54041, 33768, 944, 0, 0, 61, 61, 203, 94, 50, 0, 0, 0, 204, 0
31.300413, 1086, 54070, 33790, 667, 0, 0, 58, 61, 200, 92, 52, 0, 0, 0, 204, 0
31.306640, 1075, 54095, 33810, 344, 0, 0, 58, 63, 203, 92, 52, 0, 0, 0, 204, 0
31.314609, 1050, 54128, 33847, 0, 0, 0, 61, 61, 200, 94, 52, 0, 0, 0, 204, 0
31.320717, 1038, 54135, 33864, 0, 0, 0, 58, 61, 200, 92, 54, 0, 0, 0, 204, 0
31.327598, 1026, 54135, 33877, 0, 644, 0, 58, 61, 203, 94, 54, 0, 0, 0, 203, 0
31.334628, 1006, 54121, 33892, 0, 1656, 0, 58, 61, 200, 92, 54, 0, 0, 0, 201, 0
31.341577, 998, 54112, 33898, 0, 1756, 0, 58, 63, 200, 92, 52, 0, 0, 0, 199, 0
31.348531, 985, 54086, 33896, 0, 2256, 33, 58, 63, 200, 94, 54, 0, 0, 0, 197, 0
31.355599, 983, 54073, 33891, 0, 2312, 989, 58, 61, 203, 94, 52, 0, 0, 0, 193, 0
31.361717, 983, 54057, 33883, 0, 2445, 1667, 58, 61, 203, 92, 57, 0, 0, 0, 190, 0
31.382623, 1006, 53983, 33828, 0, 2857, 3335, 58, 61, 200, 94, 54, 0, 0, 0, 167, 0
31.389674, 1027, 53927, 33793, 0, 3535, 3746, 58, 63, 195, 92, 54, 0, 0, 0, 150, 0
31.396567, 1039, 53890, 33775, 0, 4057, 3824, 58, 61, 195, 92, 54, 0, 0, 0, 133, 0
31.403637, 1070, 53797, 33738, 433, 4746, 4302, 58, 58, 189, 92, 52, 0, 0, 0, 103, 0
31.410560, 1090, 53742, 33719, 900, 5069, 4491, 56, 61, 184, 89, 52, 0, 0, 0, 73, 0
31.416587, 1112, 53685, 33700, 1200, 5169, 4435, 56, 58, 181, 89, 52, 0, 0, 0, 33, 0
31.424572, 1170, 53567, 33653, 1989, 5258, 6281, 56, 58, 176, 89, 50, 0, 0, 0, 254, 0
31.430587, 1205, 53505, 33626, 2156, 5247, 6659, 56, 58, 170, 92, 50, 0, 0, 0, 0, 0
31.436704, 1243, 53441, 33590, 1856, 5402, 8326, 56, 58, 165, 92, 50, 0, 0, 0, 0, 0
31.443712, 1323, 53297, 33490, 166, 6470, 11316, 56, 58, 157, 97, 47, 0, 0, 0, 0, 0
31.449594, 1369, 53222, 33425, 0, 6547, 13351, 56, 58, 151, 104, 47, 0, 0, 0, 0, 0
31.456589, 1421, 53147, 33351, 0, 6325, 15352, 56, 58, 149, 109, 47, 0, 0, 0, 0, 0
31.463619, 1532, 53057, 33191, 122, 1778, 16219, 56, 58, 146, 114, 47, 0, 0, 0, 0, 0
31.469652, 1590, 53062, 33111, 822, 0, 16086, 56, 58, 146, 119, 47, 0, 0, 0, 0, 0
31.475674, 1645, 53099, 33038, 1556, 0, 14707, 53, 56, 143, 123, 47, 0, 0, 0, 0, 0
31.481739, 1693, 53169, 32973, 2056, 0, 12817, 56, 58, 143, 126, 47, 0, 0, 0, 0, 0
31.495435, 1783, 53568, 32873, 3601, 0, 4213, 53, 58, 141, 133, 47, 0, 0, 0, 0, 0
31.501751, 1801, 53765, 32866, 3490, 0, 3479, 56, 56, 141, 136, 47, 0, 0, 0, 0, 0
31.508673, 1826, 54216, 32875, 4035, 0, 1378, 56, 56, 141, 136, 50, 0, 0, 0, 0, 0
31.528454, 1870, 55262, 32891, 2879, 0, 1044, 56, 56, 141, 133, 47, 0, 0, 0, 0, 0
31.534702, 1866, 55518, 32904, 2134, 0, 0, 53, 58, 138, 131, 47, 0, 0, 0, 0, 0
31.540709, 1856, 55771, 32929, 1812, 0, 0, 53, 58, 141, 131, 47, 0, 0, 0, 0, 0
31.548355, 1830, 56183, 32979, 733, 0, 0, 53, 58, 141, 128, 47, 0, 0, 0, 0, 0
31.554617, 1817, 56326, 32999, 0, 0, 0, 53, 56, 141, 128, 47, 0, 0, 0, 0, 0
31.560605, 1804, 56426, 33014, 0, 0, 0, 56, 56, 143, 126, 47, 0, 0, 0, 0, 0
31.566679, 1789, 56482, 33024, 0, 0, 0, 56, 56, 146, 123, 47, 0, 0, 0, 0, 0
31.573776, 1757, 56462, 33020, 0, 7503, 1411, 53, 58, 146, 119, 47, 0, 0, 0, 0, 0
31.580435, 1738, 56368, 33003, 0, 13440, 2845, 53, 58, 146, 114, 47, 0, 0, 0, 0, 0
31.586610, 1720, 56211, 32971, 0, 19954, 5191, 56, 58, 146, 109, 47, 0, 0, 0, 0, 0
31.593715, 1700, 55657, 32855, 0, 35451, 11316, 58, 61, 149, 106, 50, 0, 0, 0, 137, 0
31.600479, 1708, 55253, 32781, 0, 42922, 12940, 56, 58, 146, 111, 47, 0, 0, 0, 71, 0
31.606675, 1732, 54773, 32704, 0, 48836, 12851, 56, 61, 154, 106, 47, 0, 0, 0, 119, 0
31.614612, 1589, 54434, 33115, 12628, 0, 0, 56, 58, 160, 109, 50, 0, 0, 0, 201, 0
31.620928, 1636, 54616, 33051, 8815, 0, 5091, 56, 61, 160, 138, 47, 0, 0, 0, 200, 0
31.627613, 1537, 54427, 33434, 18153, 6792, 0, 58, 61, 168, 155, 50, 0, 0, 0, 221, 0
31.634512, 1192, 54603, 34335, 18376, 0, 0, 58, 61, 176, 157, 50, 0, 0, 0, 227, 0
31.648609, 1058, 55227, 34883, 11150, 0, 0, 63, 61, 195, 148, 52, 0, 0, 0, 233, 0
31.655585, 983, 55250, 35068, 5469, 0, 0, 61, 61, 206, 140, 52, 0, 0, 0, 232, 0
31.661624, 941, 55284, 35156, 88, 0, 0, 61, 61, 211, 131, 52, 0, 0, 0, 229, 0
31.669599, 879, 55099, 35136, 0, 11205, 9115, 61, 61, 214, 119, 52, 0, 0, 0, 221, 0
31.675649, 863, 54959, 35041, 0, 14329, 15630, 61, 63, 217, 106, 52, 0, 0, 0, 216, 0
31.682588, 853, 54801, 34917, 0, 15574, 19354, 61, 58, 217, 102, 47, 0, 0, 0, 216, 0
31.689666, 836, 54503, 34671, 0, 15385, 17664, 61, 61, 219, 94, 50, 0, 0, 0, 217, 0
31.696632, 843, 54399, 34565, 0, 13195, 17275, 58, 61, 219, 92, 50, 0, 0, 0, 219, 0
31.703679, 873, 54251, 34415, 0, 9282, 12239, 58, 61, 219, 89, 52, 0, 0, 0, 221, 0
31.716697, 915, 54189, 34338, 0, 4569, 7003, 58, 63, 222, 89, 52, 0, 0, 0, 222, 0
31.730689, 975, 54242, 34320, 3357, 0, 1089, 61, 61, 227, 87, 54, 0, 0, 0, 223, 0
31.737540, 994, 54286, 34328, 3790, 0, 344, 58, 61, 230, 92, 57, 0, 0, 0, 223, 0
31.744693, 1026, 54393, 34346, 3646, 0, 0, 61, 66, 238, 109, 66, 0, 0, 0, 223, 0
31.751613, 1037, 54442, 34355, 3212, 0, 0, 61, 63, 238, 104, 64, 0, 0, 0, 223, 0
31.758660, 1044, 54502, 34375, 1745, 0, 0, 58, 63, 236, 114, 61, 0, 0, 0, 226, 0
31.765622, 1041, 54513, 34389, 1233, 0, 0, 58, 63, 241, 123, 66, 0, 0, 0, 227, 0
31.779595, 1012, 54484, 34446, 188, 1000, 0, 58, 63, 244, 138, 66, 0, 0, 0, 230, 0
31.785679, 1000, 54465, 34467, 0, 1422, 0, 58, 63, 238, 143, 66, 0, 0, 0, 230, 0
31.792640, 988, 54450, 34489, 0, 1211, 0, 58, 61, 241, 140, 66, 0, 0, 0, 231, 0
31.799663, 966, 54442, 34530, 144, 0, 0, 58, 61, 241, 140, 69, 0, 0, 0, 231, 0
31.806597, 958, 54452, 34548, 411, 0, 0, 58, 63, 241, 140, 66, 0, 0, 0, 230, 0
31.813637, 951, 54502, 34575, 655, 0, 0, 58, 63, 238, 136, 66, 0, 0, 0, 230, 0
31.820628, 951, 54534, 34583, 566, 0, 0, 58, 61, 236, 136, 69, 0, 0, 0, 229, 0
31.826617, 952, 54569, 34588, 422, 0, 0, 58, 63, 238, 136, 69, 0, 0, 0, 227, 0
31.834626, 956, 54646, 34585, 0, 0, 1056, 58, 61, 236, 133, 66, 0, 0, 0, 225, 0
31.840607, 958, 54680, 34577, 0, 0, 1556, 58, 61, 238, 131, 69, 0, 0, 0, 223, 0
31.847601, 961, 54716, 34568, 0, 0, 2001, 58, 63, 238, 131, 69, 0, 0, 0, 220, 0
31.861767, 975, 54800, 34529, 0, 0, 2945, 58, 61, 230, 128, 69, 0, 0, 0, 212, 0
31.868609, 988, 54830, 34491, 0, 0, 3857, 61, 63, 230, 131, 66, 0, 0, 0, 207, 0
31.875565, 995, 54838, 34468, 0, 0, 4202, 58, 61, 227, 126, 66, 0, 0, 0, 200, 0
31.881595, 1004, 54842, 34441, 0, 0, 4513, 58, 61, 225, 128, 66, 0, 0, 0, 192, 0
31.889565, 1023, 54845, 34383, 0, 166, 4891, 56, 58, 225, 128, 64, 0, 0, 0, 184, 0
31.895616, 1032, 54845, 34353, 0, 277, 4769, 58, 61, 222, 128, 64, 0, 0, 0, 174, 0
31.901488, 1040, 54844, 34324, 0, 478, 4346, 56, 58, 219, 131, 64, 0, 0, 0, 163, 0
31.909607, 1052, 54832, 34273, 0, 1056, 3257, 58, 61, 214, 128, 61, 0, 0, 0, 150, 0
31.915671, 1057, 54818, 34252, 0, 1489, 2879, 56, 58, 214, 131, 59, 0, 0, 0, 133, 0
31.936653, 1081, 54690, 34183, 0, 4224, 3346, 56, 58, 198, 126, 57, 0, 0, 0, 70, 0
31.944559, 1105, 54566, 34139, 0, 6303, 5080, 56, 58, 189, 126, 54, 0, 0, 0, 38, 0
31.950713, 1123, 54489, 34109, 0, 7137, 6703, 56, 56, 187, 123, 52, 0, 0, 0, 2, 0
31.956770, 1145, 54403, 34069, 0, 7770, 8226, 56, 58, 181, 123, 52, 0, 0, 0, 0, 0
31.963752, 1199, 54227, 33957, 0, 7870, 12417, 56, 56, 173, 121, 50, 0, 0, 0, 0, 0
31.970632, 1233, 54138, 33879, 0, 7848, 14529, 53, 58, 168, 121, 50, 0, 0, 0, 0, 0
31.976665, 1271, 54053, 33794, 0, 7548, 15852, 53, 58, 162, 123, 50, 0, 0, 0, 0, 0
31.983705, 1380, 53945, 33576, 0, 3612, 22089, 56, 58, 154, 123, 50, 0, 0, 0, 0, 0
31.989763, 1447, 53935, 33447, 0, 622, 24523, 56, 56, 151, 126, 50, 0, 0, 0, 0, 0
31.995755, 1517, 53957, 33313, 0, 0, 25646, 53, 56, 149, 126, 50, 0, 0, 0, 0, 0
32.003639, 1658, 54098, 33046, 0, 0, 25001, 56, 56, 146, 128, 47, 0, 0, 0, 0, 0
32.009638, 1717, 54215, 32924, 0, 0, 22678, 53, 56, 146, 133, 47, 0, 0, 0, 0, 0
32.016010, 1762, 54364, 32822, 0, 0, 18676, 56, 56, 146, 138, 50, 0, 0, 0, 0, 0
32.021735, 1790, 54546, 32747, 44, 0, 13240, 56, 56, 149, 145, 50, 0, 0, 0, 0, 0
32.029532, 1811, 54977, 32693, 1667, 0, 3257, 56, 56, 146, 153, 47, 0, 0, 0, 0, 0
32.035622, 1814, 55225, 32692, 2212, 0, 1322, 56, 56, 146, 160, 47, 0, 0, 0, 0, 0
32.048687, 1812, 56019, 32747, 3301, 0, 0, 56, 56, 149, 165, 50, 0, 0, 0, 0, 0
32.054697, 1814, 56292, 32772, 3490, 0, 0, 56, 56, 149, 165, 50, 0, 0, 0, 0, 0
32.060694, 1814, 56571, 32799, 3379, 0, 0, 56, 56, 151, 162, 50, 0, 0, 0, 0, 0
32.068713, 1810, 57068, 32851, 2501, 0, 0, 56, 56, 154, 162, 50, 0, 0, 0, 0, 0
32.074621, 1808, 57265, 32870, 1756, 0, 0, 53, 58, 157, 155, 47, 0, 0, 0, 0, 0
32.080669, 1804, 57415, 32886, 1000, 0, 0, 56, 56, 157, 150, 47, 0, 0, 0, 0, 0
32.086819, 1798, 57518, 32899, 0, 0, 0, 56, 58, 160, 145, 47, 0, 0, 0, 0, 0
32.094517, 1770, 57572, 32925, 0, 3724, 0, 56, 56, 160, 138, 47, 0, 0, 0, 0, 0
32.100675, 1750, 57503, 32921, 0, 10349, 333, 56, 58, 160, 131, 47, 0, 0, 0, 0, 0
32.106624, 1731, 57366, 32901, 0, 17220, 2912, 56, 58, 160, 121, 47, 0, 0, 0, 0, 0
32.113523, 1696, 56882, 32835, 0, 31038, 5391, 56, 58, 157, 111, 47, 0, 0, 0, 0, 0
32.120594, 1687, 56536, 32791, 0, 37619, 6692, 56, 58, 157, 109, 50, 0, 0, 0, 170, 0
32.126646, 1691, 56112, 32740, 0, 44345, 7904, 56, 58, 160, 116, 50, 0, 0, 0, 99, 0
32.134362, 1725, 55083, 32683, 0, 52805, 956, 56, 58, 162, 116, 47, 0, 0, 0, 142, 0
32.140684, 1561, 54891, 33139, 10838, 24234, 0, 58, 61, 168, 123, 47, 0, 0, 0, 221, 0
32.147550, 1575, 55158, 33125, 9038, 0, 0, 58, 61, 165, 157, 50, 0, 0, 0, 207, 0
32.154550, 1420, 54939, 33598, 13162, 7581, 0, 58, 61, 179, 177, 50, 0, 0, 0, 231, 0
32.161561, 1190, 55019, 34164, 14729, 0, 0, 61, 61, 184, 179, 50, 0, 0, 0, 235, 0
32.168566, 993, 55503, 34756, 15230, 0, 0, 61, 58, 195, 179, 47, 0, 0, 0, 239, 0
32.175499, 938, 55739, 35036, 17609, 0, 0, 61, 58, 208, 179, 52, 0, 0, 0, 242, 0
32.181318, 859, 55857, 35268, 9849, 0, 0, 63, 58, 211, 174, 52, 0, 0, 0, 244, 0
32.195326, 749, 55967, 35524, 0, 6670, 355, 61, 61, 214, 155, 52, 0, 0, 0, 239, 0
32.201667, 722, 55879, 35480, 0, 10572, 8204, 61, 61, 222, 148, 50, 0, 0, 0, 236, 0
32.209618, 700, 55634, 35261, 0, 12384, 20888, 63, 58, 225, 138, 50, 0, 0, 0, 234, 0
32.215707, 702, 55514, 35145, 0, 13929, 21399, 61, 58, 227, 131, 50, 0, 0, 0, 235, 0
32.223656, 742, 55340, 34917, 0, 11072, 22278, 61, 61, 227, 128, 50, 0, 0, 0, 234, 0
32.229498, 771, 55283, 34818, 0, 9138, 20366, 61, 58, 222, 123, 52, 0, 0, 0, 233, 0
32.236591, 807, 55255, 34735, 0, 6870, 18376, 61, 61, 227, 128, 52, 0, 0, 0, 230, 0
32.243686, 893, 55247, 34603, 478, 1845, 14496, 61, 61, 225, 126, 52, 0, 0, 0, 227, 0
32.250589, 938, 55274, 34550, 1989, 0, 12473, 61, 61, 222, 128, 50, 0, 0, 0, 223, 0
32.256642, 981, 55319, 34506, 3034, 0, 10194, 61, 58, 222, 133, 52, 0, 0, 0, 220, 0
32.264585, 1053, 55432, 34443, 3779, 0, 5958, 58, 61, 225, 138, 52, 0, 0, 0, 217, 0
32.270698, 1079, 55489, 34421, 3246, 0, 4335, 61, 58, 225, 148, 52, 0, 0, 0, 214, 0
32.278611, 1107, 55581, 34383, 1467, 0, 1834, 61, 61, 222, 157, 54, 0, 0, 0, 210, 0
32.284430, 1110, 55610, 34368, 644, 0, 700, 63, 61, 225, 162, 57, 0, 0, 0, 206, 0
32.291729, 1106, 55630, 34359, 0, 0, 0, 61, 61, 222, 167, 54, 0, 0, 0, 209, 0
32.298609, 1085, 55658, 34355, 0, 0, 0, 58, 61, 219, 172, 57, 0, 0, 0, 210, 0
32.305516, 1071, 55666, 34363, 0, 0, 0, 58, 58, 219, 177, 54, 0, 0, 0, 211, 0
32.311417, 1054, 55676, 34380, 0, 0, 0, 61, 58, 219, 174, 57, 0, 0, 0, 213, 0
32.319591, 1019, 55710, 34430, 100, 0, 0, 58, 58, 219, 172, 57, 0, 0, 0, 215, 0
32.325357, 999, 55737, 34463, 255, 0, 0, 58, 58, 217, 167, 54, 0, 0, 0, 216, 0
32.332463, 980, 55765, 34497, 444, 0, 0, 58, 58, 217, 167, 54, 0, 0, 0, 218, 0
32.339576, 946, 55809, 34566, 400, 0, 0, 58, 58, 214, 162, 57, 0, 0, 0, 218, 0
32.346492, 931, 55827, 34596, 177, 0, 0, 61, 58, 211, 160, 54, 0, 0, 0, 218, 0
32.353561, 908, 55852, 34638, 0, 0, 0, 58, 61, 208, 155, 57, 0, 0, 0, 217, 0
32.360507, 900, 55863, 34647, 0, 0, 0, 58, 61, 211, 153, 54, 0, 0, 0, 216, 0
32.366396, 892, 55874, 34652, 0, 0, 0, 58, 61, 208, 150, 57, 0, 0, 0, 215, 0
32.374308, 881, 55889, 34640, 0, 0, 1089, 58, 58, 208, 148, 52, 0, 0, 0, 212, 0
32.380579, 877, 55892, 34630, 0, 88, 1823, 61, 61, 206, 145, 54, 0, 0, 0, 210, 0
32.386644, 874, 55891, 34617, 0, 411, 2067, 58, 58, 208, 148, 54, 0, 0, 0, 208, 0
32.394565, 866, 55885, 34588, 0, 744, 2212, 61, 58, 206, 145, 54, 0, 0, 0, 204, 0
32.400476, 863, 55880, 34574, 0, 800, 2201, 58, 61, 203, 143, 54, 0, 0, 0, 200, 0
32.408530, 858, 55869, 34546, 0, 678, 1967, 61, 61, 203, 145, 54, 0, 0, 0, 195, 0
32.414618, 856, 55867, 34532, 0, 444, 1912, 58, 58, 203, 143, 54, 0, 0, 0, 191, 0
32.421582, 855, 55865, 34520, 0, 300, 1523, 58, 58, 200, 145, 54, 0, 0, 0, 187, 0
32.428626, 850, 55862, 34500, 0, 233, 655, 61, 58, 198, 145, 54, 0, 0, 0, 179, 0
32.435535, 848, 55857, 34494, 0, 422, 277, 58, 61, 198, 145, 54, 0, 0, 0, 173, 0
32.441583, 846, 55849, 34489, 0, 667, 66, 58, 58, 198, 145, 54, 0, 0, 0, 166, 0
32.449582, 846, 55827, 34486, 377, 1089, 0, 58, 58, 192, 143, 54, 0, 0, 0, 156, 0
32.455591, 847, 55813, 34491, 711, 1500, 0, 58, 56, 192, 143, 54, 0, 0, 0, 147, 0
32.469709, 852, 55738, 34512, 644, 3657, 0, 58, 58, 184, 138, 52, 0, 0, 0, 128, 0
32.476523, 854, 55693, 34516, 333, 4880, 0, 58, 58, 184, 136, 52, 0, 0, 0, 122, 0
32.490532, 871, 55473, 34485, 0, 8815, 4702, 58, 56, 173, 126, 52, 0, 0, 0, 89, 0
32.496797, 881, 55373, 34456, 0, 9982, 6603, 56, 56, 173, 121, 50, 0, 0, 0, 64, 0
32.504549, 911, 55142, 34365, 0, 11917, 10494, 56, 56, 162, 114, 50, 0, 0, 0, 29, 0
