time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
78.973323, 16016, 3672, 32894, 1434, 1678, 0, 94, 255, 165, 201, 78, 0, 0, 138, 0, 0
78.980235, 16025, 3658, 32921, 1934, 3790, 0, 96, 255, 162, 199, 78, 0, 0, 139, 0, 0
78.987307, 16044, 3597, 32945, 1478, 6003, 0, 96, 255, 160, 196, 78, 0, 0, 140, 0, 0
78.993264, 16047, 3555, 32948, 322, 6225, 0, 96, 255, 160, 191, 76, 0, 0, 140, 0, 0
79.000169, 16049, 3506, 32956, 77, 6381, 0, 96, 255, 160, 189, 76, 0, 0, 138, 0, 0
79.007291, 16052, 3402, 32983, 0, 6269, 0, 96, 252, 160, 184, 76, 0, 0, 133, 0, 0
79.013034, 16052, 3349, 32999, 0, 6003, 0, 96, 250, 160, 182, 73, 0, 0, 125, 0, 0
79.020297, 16048, 3298, 33019, 0, 5491, 0, 94, 247, 157, 179, 76, 0, 0, 121, 0, 0
79.027293, 16029, 3209, 33068, 0, 4246, 0, 94, 247, 160, 177, 73, 0, 0, 119, 0, 0
79.034247, 16013, 3177, 33098, 0, 3368, 0, 94, 245, 160, 177, 73, 0, 0, 116, 0, 0
79.047320, 15941, 3120, 33224, 0, 1411, 0, 94, 245, 162, 174, 73, 0, 0, 117, 0, 0
79.054328, 15911, 3110, 33280, 0, 733, 0, 94, 245, 162, 177, 73, 0, 0, 115, 0, 0
79.061351, 15849, 3100, 33406, 0, 0, 0, 94, 245, 162, 177, 73, 0, 0, 112, 0, 0
79.068522, 15816, 3096, 33472, 0, 0, 0, 94, 245, 162, 174, 73, 0, 0, 110, 0, 0
79.074265, 15784, 3093, 33541, 0, 0, 0, 94, 242, 162, 174, 71, 0, 0, 107, 0, 0
79.081422, 15730, 3084, 33670, 0, 0, 0, 94, 242, 162, 174, 73, 0, 0, 106, 0, 0
79.088227, 15709, 3080, 33719, 0, 0, 0, 94, 242, 162, 174, 73, 0, 0, 106, 0, 0
79.094283, 15690, 3073, 33757, 0, 377, 0, 94, 242, 162, 174, 71, 0, 0, 106, 0, 0
79.102216, 15656, 3047, 33800, 0, 1789, 0, 94, 240, 162, 174, 71, 0, 0, 107, 0, 0
79.108269, 15640, 3026, 33810, 0, 2156, 0, 96, 240, 162, 172, 73, 0, 0, 108, 0, 0
79.114292, 15623, 3005, 33816, 0, 2190, 0, 96, 240, 162, 172, 71, 0, 0, 108, 0, 0
79.142416, 15519, 2857, 33809, 0, 1723, 900, 96, 237, 160, 172, 73, 0, 0, 108, 0, 0
79.155341, 15489, 2828, 33817, 0, 1723, 0, 96, 235, 157, 170, 73, 0, 0, 104, 0, 0
79.229273, 15511, 2555, 33074, 1800, 2167, 33784, 84, 210, 181, 179, 147, 0, 0, 65, 0, 0
79.237212, 15544, 2495, 32692, 4446, 6158, 43533, 81, 203, 192, 187, 181, 0, 0, 24, 0, 38
79.243365, 15574, 2425, 32462, 6714, 8693, 49125, 79, 191, 189, 191, 181, 0, 0, 0, 0, 57
79.250011, 15612, 2238, 32270, 8671, 12862, 39476, 76, 176, 189, 196, 178, 0, 0, 0, 0, 71
79.257325, 15619, 2011, 31953, 1400, 11261, 21266, 73, 159, 187, 196, 181, 0, 0, 0, 0, 63
79.264560, 15609, 1898, 31857, 0, 11628, 15830, 71, 147, 184, 191, 178, 0, 0, 0, 0, 57
79.271143, 15580, 1628, 31655, 0, 13329, 21611, 71, 134, 187, 187, 173, 0, 0, 0, 0, 116
79.278208, 15567, 1475, 31528, 0, 13040, 23178, 71, 122, 184, 179, 195, 0, 0, 0, 0, 84
79.284217, 15552, 1341, 31381, 0, 11895, 26591, 71, 112, 179, 177, 190, 0, 0, 0, 0, 88
79.291318, 15519, 1098, 31075, 0, 9705, 23590, 68, 105, 176, 174, 190, 0, 0, 0, 0, 92
79.304319, 15461, 1052, 30979, 0, 0, 0, 68, 98, 165, 170, 190, 0, 0, 0, 0, 94
79.312213, 15434, 1108, 30913, 0, 0, 8093, 68, 95, 157, 167, 190, 0, 0, 0, 0, 94
79.318261, 15417, 1137, 30859, 0, 0, 9193, 68, 95, 151, 165, 190, 0, 0, 0, 0, 95
79.324154, 15401, 1157, 30795, 0, 0, 12873, 68, 95, 146, 165, 188, 0, 0, 0, 0, 95
79.332290, 15375, 1130, 30623, 0, 4457, 19354, 68, 95, 141, 165, 185, 0, 0, 0, 0, 93
79.338373, 15371, 1085, 30531, 722, 5413, 18353, 68, 95, 135, 162, 183, 0, 0, 0, 0, 91
79.345271, 15372, 1035, 30445, 1956, 5980, 17053, 68, 93, 130, 162, 181, 0, 0, 0, 0, 88
79.352193, 15390, 925, 30300, 4046, 6214, 13829, 71, 95, 130, 160, 178, 0, 0, 0, 0, 82
79.358331, 15405, 868, 30242, 4780, 6003, 12273, 71, 93, 124, 157, 178, 0, 0, 0, 0, 75
79.365197, 15424, 813, 30192, 5313, 5180, 10538, 73, 95, 122, 155, 178, 0, 0, 0, 0, 68
79.372350, 15468, 718, 30105, 5680, 3068, 8293, 73, 95, 122, 155, 176, 0, 0, 0, 0, 63
79.379225, 15492, 683, 30068, 5525, 2067, 7059, 76, 95, 116, 153, 176, 0, 0, 0, 0, 61
79.386300, 15539, 630, 30013, 4913, 933, 3990, 76, 98, 116, 150, 173, 0, 0, 0, 0, 60
79.393241, 15561, 607, 29994, 4624, 844, 3134, 76, 102, 116, 148, 176, 0, 0, 0, 0, 59
79.399149, 15579, 582, 29978, 4079, 1300, 2512, 76, 105, 116, 150, 176, 0, 0, 0, 0, 60
79.406439, 15603, 525, 29950, 2467, 1789, 1878, 79, 110, 116, 148, 176, 0, 0, 0, 0, 57
79.413320, 15609, 500, 29938, 1600, 1434, 1611, 79, 115, 113, 148, 178, 0, 0, 0, 0, 57
79.419076, 15612, 481, 29930, 944, 1022, 1078, 79, 120, 113, 145, 178, 0, 0, 0, 0, 56
79.427014, 15612, 451, 29922, 66, 667, 0, 76, 127, 113, 145, 178, 0, 0, 0, 0, 54
79.433242, 15611, 437, 29924, 0, 755, 0, 76, 132, 113, 145, 178, 0, 0, 0, 0, 55
79.439368, 15610, 422, 29929, 55, 944, 0, 76, 134, 113, 145, 176, 0, 0, 0, 0, 56
79.447222, 15611, 388, 29943, 555, 1145, 0, 76, 139, 113, 145, 176, 0, 0, 0, 0, 57
79.453526, 15615, 371, 29952, 933, 844, 0, 76, 142, 113, 143, 173, 0, 0, 0, 0, 57
79.460256, 15621, 358, 29960, 1356, 444, 0, 76, 144, 113, 143, 173, 0, 0, 0, 0, 58
79.467271, 15640, 342, 29971, 1934, 0, 0, 73, 147, 113, 143, 173, 0, 0, 0, 0, 57
79.473345, 15651, 342, 29975, 1956, 0, 0, 76, 147, 113, 143, 171, 0, 0, 0, 0, 59
79.480251, 15662, 347, 29977, 1834, 0, 0, 76, 149, 113, 145, 171, 0, 0, 0, 0, 57
79.487344, 15682, 368, 29976, 1389, 0, 0, 76, 152, 113, 143, 169, 0, 0, 0, 0, 59
79.494233, 15690, 384, 29975, 1200, 0, 22, 76, 149, 113, 143, 169, 0, 0, 0, 0, 59
79.501423, 15709, 421, 29973, 1145, 0, 155, 76, 152, 116, 143, 169, 0, 0, 0, 0, 59
79.507338, 15718, 446, 29968, 933, 0, 566, 76, 152, 113, 143, 164, 0, 0, 0, 0, 59
79.521339, 15744, 548, 29942, 411, 0, 1700, 76, 149, 113, 145, 162, 0, 0, 0, 0, 60
79.528216, 15751, 588, 29931, 211, 0, 1778, 76, 149, 113, 143, 159, 0, 0, 0, 0, 59
79.534271, 15757, 631, 29920, 0, 0, 1678, 76, 149, 113, 143, 157, 0, 0, 0, 0, 60
79.542252, 15765, 724, 29898, 0, 0, 1422, 76, 149, 116, 145, 157, 0, 0, 0, 0, 58
79.548271, 15767, 771, 29891, 0, 0, 533, 79, 154, 116, 145, 154, 0, 0, 0, 0, 57
79.554298, 15765, 816, 29889, 0, 0, 0, 81, 159, 116, 145, 154, 0, 0, 0, 0, 59
79.562221, 15756, 906, 29894, 0, 0, 0, 84, 171, 116, 148, 154, 0, 0, 0, 0, 61
79.568297, 15746, 950, 29899, 0, 0, 0, 89, 176, 113, 148, 152, 0, 0, 0, 0, 61
79.574336, 15730, 984, 29909, 0, 0, 0, 94, 178, 116, 145, 147, 0, 0, 0, 0, 61
79.582417, 15683, 1005, 29965, 0, 1567, 0, 96, 174, 116, 148, 145, 0, 0, 0, 0, 61
79.588300, 15654, 984, 30020, 0, 3801, 0, 96, 166, 113, 148, 140, 0, 0, 0, 0, 59
79.595323, 15621, 937, 30093, 0, 6492, 0, 99, 154, 116, 150, 142, 0, 69, 0, 0, 52
79.603277, 15542, 742, 30317, 0, 13907, 0, 104, 147, 111, 145, 135, 0, 53, 0, 0, 42
79.609388, 15504, 578, 30468, 0, 18643, 0, 107, 139, 111, 138, 131, 0, 72, 0, 0, 14
79.617450, 15447, 306, 30669, 0, 2379, 0, 109, 127, 108, 131, 123, 0, 86, 0, 0, 0
79.623249, 15457, 340, 30778, 355, 0, 0, 112, 120, 108, 126, 121, 0, 89, 0, 0, 0
79.630338, 15448, 428, 30851, 0, 0, 0, 117, 112, 108, 126, 119, 0, 143, 0, 0, 0
79.637381, 15435, 400, 31102, 0, 4646, 0, 122, 105, 108, 116, 112, 0, 134, 0, 0, 0
79.643406, 15420, 334, 31226, 0, 8971, 0, 124, 105, 108, 111, 107, 0, 142, 0, 0, 0
79.650070, 15407, 267, 31356, 0, 9916, 0, 124, 100, 108, 109, 102, 0, 157, 0, 0, 0
79.657393, 15433, 328, 31492, 3346, 0, 0, 130, 93, 108, 109, 92, 0, 156, 0, 0, 0
79.664246, 15441, 403, 31574, 1000, 0, 0, 130, 90, 111, 106, 90, 0, 159, 0, 0, 0
79.670296, 15445, 390, 31657, 889, 2490, 0, 130, 88, 108, 104, 85, 0, 157, 0, 0, 0
79.677105, 15476, 379, 31804, 3601, 1033, 0, 130, 85, 108, 106, 83, 0, 157, 0, 0, 0
79.684075, 15491, 368, 31887, 3301, 3546, 0, 127, 83, 111, 106, 83, 0, 155, 0, 0, 0
79.691367, 15532, 286, 32065, 4835, 6281, 0, 124, 83, 111, 106, 83, 0, 148, 0, 0, 0
79.698208, 15556, 234, 32151, 5291, 7292, 0, 124, 83, 111, 109, 83, 0, 143, 0, 0, 0
79.704300, 15579, 178, 32225, 4891, 7770, 0, 122, 80, 113, 109, 81, 0, 137, 0, 0, 0
79.711365, 15618, 63, 32324, 4046, 7915, 0, 122, 83, 116, 109, 81, 0, 131, 0, 0, 0
79.718082, 15634, 8, 32339, 3546, 7681, 0, 122, 83, 113, 111, 83, 0, 125, 0, 0, 0
79.732234, 15675, 65353, 32278, 2845, 7448, 7993, 122, 85, 116, 111, 81, 0, 114, 0, 0, 0
79.738307, 15688, 65288, 32239, 2901, 7025, 8937, 122, 88, 116, 111, 81, 0, 109, 0, 0, 0
79.744054, 15702, 65220, 32198, 3134, 6725, 8571, 122, 90, 116, 111, 81, 0, 99, 0, 0, 0
79.752318, 15735, 65097, 32133, 3801, 5213, 5814, 124, 93, 116, 114, 83, 0, 95, 0, 0, 0
79.758343, 15753, 65043, 32114, 3990, 4413, 3535, 124, 95, 116, 114, 83, 0, 91, 0, 0, 0
79.765276, 15773, 64998, 32105, 4146, 3390, 1578, 124, 95, 119, 116, 85, 0, 89, 0, 0, 0
79.772312, 15810, 64925, 32115, 3679, 2367, 0, 124, 95, 122, 123, 88, 0, 87, 0, 0, 0
79.778411, 15824, 64896, 32130, 2990, 1989, 0, 124, 95, 124, 123, 92, 0, 85, 0, 0, 0
79.785303, 15834, 64870, 32150, 2178, 1834, 0, 124, 95, 127, 131, 95, 0, 82, 0, 0, 0
79.792324, 15843, 64826, 32196, 722, 1845, 0, 127, 93, 130, 136, 100, 0, 81, 0, 0, 0
79.799172, 15844, 64803, 32218, 233, 1967, 0, 124, 93, 132, 140, 102, 0, 81, 0, 0, 0
79.806300, 15843, 64738, 32248, 22, 3223, 0, 124, 90, 135, 143, 104, 0, 81, 0, 0, 0
79.813162, 15842, 64696, 32260, 77, 4102, 0, 124, 90, 138, 148, 107, 0, 85, 0, 0, 0
79.819285, 15842, 64653, 32269, 44, 4424, 0, 124, 85, 138, 150, 107, 0, 85, 0, 0, 0
79.826306, 15846, 64538, 32281, 700, 6114, 0, 124, 85, 138, 153, 109, 0, 85, 0, 0, 0
79.833167, 15851, 64464, 32282, 1400, 6725, 678, 124, 85, 141, 153, 109, 0, 84, 0, 0, 0
79.839285, 15863, 64388, 32279, 2545, 7437, 1600, 124, 83, 138, 157, 109, 0, 81, 0, 0, 0
79.847191, 15892, 64221, 32259, 3457, 7626, 3357, 124, 80, 138, 160, 109, 0, 78, 0, 0, 0
79.853312, 15910, 64140, 32250, 3924, 7370, 1978, 124, 78, 141, 160, 109, 0, 71, 0, 0, 0
79.859362, 15930, 64065, 32249, 4257, 6981, 200, 124, 78, 138, 165, 109, 0, 66, 0, 0, 0
79.867121, 15974, 63926, 32275, 4913, 6203, 0, 127, 76, 143, 167, 112, 0, 64, 0, 0, 0
79.873515, 15997, 63863, 32303, 4869, 5691, 0, 127, 76, 146, 170, 112, 0, 60, 0, 0, 0
79.880091, 16019, 63806, 32340, 4780, 5224, 0, 127, 73, 149, 174, 114, 0, 58, 0, 0, 0
79.887382, 16060, 63708, 32424, 4035, 4157, 0, 127, 73, 151, 179, 114, 0, 55, 0, 0, 0
79.893429, 16075, 63663, 32464, 3168, 4013, 0, 127, 71, 154, 182, 114, 0, 49, 0, 0, 0
79.900147, 16086, 63626, 32501, 2278, 3601, 0, 124, 71, 157, 184, 116, 0, 42, 0, 0, 0
79.914328, 16095, 63538, 32565, 77, 1967, 0, 122, 68, 165, 191, 116, 0, 30, 0, 0, 0
79.921129, 16089, 63521, 32561, 0, 1445, 1656, 117, 66, 168, 194, 116, 0, 21, 0, 0, 0
79.928220, 16082, 63511, 32547, 0, 989, 3990, 114, 66, 170, 196, 116, 0, 12, 0, 0, 0
79.934255, 16078, 63507, 32525, 0, 711, 5869, 112, 66, 179, 194, 114, 0, 4, 0, 26, 0
79.941336, 16077, 63509, 32486, 88, 767, 5236, 109, 68, 189, 191, 112, 0, 0, 0, 0, 0
79.948254, 16079, 63500, 32473, 366, 2012, 4635, 107, 76, 200, 191, 112, 0, 0, 0, 42, 0
79.954368, 16089, 63474, 32466, 1889, 3535, 3524, 102, 90, 211, 191, 107, 0, 0, 0, 63, 0
79.968346, 16145, 63319, 32617, 5035, 6325, 0, 91, 154, 233, 182, 90, 0, 0, 0, 108, 0
79.974310, 16177, 63239, 32703, 6247, 7904, 0, 86, 176, 238, 179, 81, 0, 0, 0, 110, 0
79.982566, 16253, 63052, 32860, 7726, 10294, 0, 81, 193, 244, 172, 71, 0, 0, 0, 106, 0
79.988451, 16291, 62941, 32910, 7437, 11917, 0, 79, 201, 249, 165, 64, 0, 0, 0, 141, 0
79.995339, 16319, 62807, 32920, 5558, 13884, 0, 76, 205, 252, 162, 59, 0, 0, 0, 121, 0
80.002397, 16369, 62444, 32866, 4057, 18053, 11083, 76, 205, 252, 160, 57, 0, 0, 0, 136, 0
80.008418, 16387, 62261, 32800, 3446, 16597, 14451, 73, 203, 255, 157, 57, 0, 0, 0, 140, 0
80.015337, 16429, 62219, 32815, 8459, 0, 0, 73, 203, 255, 155, 54, 0, 0, 0, 141, 0
80.022250, 16416, 62431, 32708, 0, 0, 377, 73, 205, 255, 148, 54, 0, 0, 0, 140, 0
80.028359, 16409, 62494, 32694, 0, 0, 1189, 71, 205, 255, 143, 52, 0, 0, 0, 140, 0
80.042311, 16409, 62647, 32665, 0, 0, 5169, 73, 203, 255, 131, 52, 0, 0, 0, 140, 0
80.048328, 16405, 62657, 32628, 0, 33, 8348, 73, 201, 255, 123, 50, 0, 0, 0, 138, 0
80.054311, 16395, 62651, 32582, 0, 2078, 9204, 73, 198, 255, 121, 50, 0, 0, 0, 136, 0
80.062277, 16373, 62565, 32495, 0, 6281, 8293, 71, 193, 255, 116, 50, 0, 0, 0, 131, 0
80.068280, 16364, 62502, 32460, 0, 6981, 6414, 71, 191, 255, 109, 50, 0, 0, 0, 129, 0
80.074302, 16356, 62451, 32431, 0, 6336, 5569, 73, 191, 255, 106, 47, 0, 0, 0, 129, 0
80.082226, 16344, 62361, 32387, 0, 4513, 3235, 73, 188, 255, 102, 50, 0, 0, 0, 127, 0
80.094353, 16338, 62297, 32358, 0, 3046, 2212, 73, 186, 252, 97, 47, 0, 0, 0, 125, 0
80.102326, 16338, 62256, 32341, 355, 2101, 956, 73, 183, 252, 94, 47, 0, 0, 0, 123, 0
80.108284, 16341, 62242, 32338, 755, 1723, 244, 73, 181, 249, 94, 45, 0, 0, 0, 124, 0
80.114426, 16344, 62228, 32337, 867, 1245, 0, 73, 181, 249, 97, 45, 0, 0, 0, 125, 0
80.122376, 16351, 62211, 32346, 767, 277, 0, 76, 178, 246, 94, 45, 0, 0, 0, 128, 0
80.128438, 16353, 62208, 32355, 455, 0, 0, 76, 178, 246, 94, 45, 0, 0, 0, 131, 0
80.135314, 16353, 62202, 32369, 255, 200, 0, 76, 178, 246, 92, 45, 0, 0, 0, 134, 0
80.142389, 16352, 62175, 32410, 0, 1145, 0, 79, 178, 244, 92, 45, 0, 0, 0, 136, 0
80.149338, 16350, 62155, 32433, 0, 1400, 0, 79, 178, 244, 89, 47, 0, 0, 0, 139, 0
80.156330, 16344, 62105, 32477, 0, 2045, 0, 81, 176, 244, 92, 47, 0, 0, 0, 140, 0
80.176399, 16336, 61981, 32513, 0, 1900, 678, 86, 174, 238, 87, 45, 0, 0, 0, 136, 0
80.183305, 16337, 61960, 32507, 200, 1367, 1900, 89, 174, 236, 85, 42, 0, 0, 0, 134, 0
80.189320, 16340, 61948, 32495, 466, 678, 2934, 91, 174, 236, 85, 42, 0, 0, 0, 130, 0
80.197236, 16348, 61943, 32455, 844, 0, 5080, 94, 174, 233, 82, 45, 0, 0, 0, 126, 0
80.203276, 16353, 61950, 32427, 822, 0, 5814, 99, 171, 233, 80, 42, 0, 0, 0, 125, 0
80.217133, 16366, 61993, 32341, 667, 0, 5803, 102, 171, 227, 77, 42, 0, 0, 0, 120, 0
80.223282, 16369, 62011, 32315, 589, 0, 5391, 107, 171, 227, 77, 42, 0, 0, 0, 118, 0
80.230211, 16372, 62032, 32288, 433, 0, 5525, 107, 169, 225, 77, 42, 0, 0, 0, 116, 0
80.237291, 16377, 62082, 32233, 333, 0, 5891, 109, 171, 222, 75, 40, 0, 0, 0, 109, 0
80.244112, 16380, 62111, 32204, 511, 0, 6192, 112, 169, 222, 72, 42, 0, 0, 0, 103, 0
80.250351, 16384, 62146, 32171, 511, 0, 7003, 112, 169, 219, 72, 40, 0, 0, 0, 91, 0
80.257185, 16395, 62244, 32094, 855, 0, 8682, 112, 166, 219, 72, 40, 0, 0, 0, 79, 0
80.264235, 16404, 62312, 32049, 1211, 0, 9805, 112, 166, 217, 72, 40, 0, 0, 0, 70, 0
80.271296, 16427, 62497, 31938, 1523, 0, 12562, 109, 166, 217, 72, 38, 0, 0, 0, 58, 0
80.278211, 16441, 62617, 31873, 1600, 0, 13684, 109, 164, 214, 72, 40, 0, 0, 0, 48, 0
80.284233, 16456, 62757, 31804, 1645, 0, 14674, 107, 164, 211, 75, 38, 0, 0, 0, 37, 0
80.291336, 16492, 63114, 31642, 1523, 0, 18164, 104, 164, 211, 80, 40, 0, 0, 0, 25, 0
80.298057, 16512, 63338, 31545, 1100, 0, 20132, 102, 166, 208, 85, 38, 0, 0, 0, 21, 0
80.304291, 16533, 63592, 31439, 800, 0, 22144, 99, 171, 211, 94, 38, 0, 0, 0, 20, 0
80.312233, 16571, 64175, 31213, 0, 0, 21755, 96, 178, 211, 111, 40, 0, 0, 0, 20, 0
80.325239, 16593, 64785, 31036, 0, 0, 13784, 91, 188, 211, 140, 45, 0, 0, 65, 6, 0
80.333227, 16587, 65341, 30886, 0, 0, 13073, 89, 188, 214, 160, 47, 0, 0, 102, 0, 0
80.339298, 16567, 103, 30855, 0, 0, 2401, 89, 188, 214, 170, 50, 0, 0, 119, 0, 0
80.346305, 16536, 514, 30957, 0, 0, 0, 86, 188, 208, 184, 54, 0, 0, 133, 0, 0
80.353231, 16523, 627, 31083, 0, 0, 0, 84, 186, 208, 196, 59, 0, 0, 191, 0, 0
80.359276, 16515, 655, 31233, 0, 0, 0, 81, 174, 208, 194, 59, 0, 0, 187, 0, 0
80.373266, 16508, 631, 31567, 0, 0, 0, 81, 169, 208, 189, 59, 0, 0, 193, 0, 0
80.379401, 16493, 679, 31620, 0, 0, 0, 79, 164, 206, 187, 61, 0, 0, 187, 0, 0
80.387265, 16483, 839, 31888, 0, 0, 0, 79, 161, 198, 182, 61, 0, 0, 190, 0, 0
80.393399, 16478, 879, 31997, 0, 0, 0, 79, 156, 192, 182, 64, 0, 0, 185, 0, 0
80.400176, 16468, 872, 32117, 0, 2345, 0, 76, 154, 187, 182, 61, 0, 0, 183, 0, 0
80.407277, 16458, 746, 32342, 711, 11872, 0, 76, 149, 176, 179, 61, 0, 0, 181, 0, 0
80.413124, 16471, 647, 32450, 3246, 13640, 0, 76, 147, 170, 177, 61, 0, 0, 181, 0, 0
80.420264, 16488, 536, 32544, 3790, 15274, 0, 73, 144, 168, 172, 61, 0, 0, 181, 0, 0
80.433982, 16525, 190, 32738, 2012, 16041, 0, 73, 142, 165, 167, 61, 0, 0, 178, 0, 0
80.441265, 16542, 65519, 32759, 1789, 14085, 1745, 73, 142, 162, 167, 61, 0, 0, 176, 0, 0
80.454151, 16557, 65335, 32748, 1467, 11428, 2001, 71, 139, 162, 162, 59, 0, 0, 161, 0, 0
80.461981, 16566, 65161, 32748, 667, 10349, 133, 71, 137, 165, 162, 59, 0, 0, 151, 0, 0
80.468194, 16565, 65076, 32750, 0, 10016, 0, 71, 137, 168, 165, 57, 0, 0, 142, 0, 0
80.474261, 16565, 64986, 32758, 22, 9916, 0, 71, 134, 170, 162, 57, 0, 0, 132, 0, 0
80.482114, 16565, 64819, 32766, 22, 8860, 66, 68, 137, 173, 162, 57, 0, 0, 125, 0, 0
80.488216, 16567, 64739, 32770, 255, 8571, 611, 68, 134, 173, 162, 54, 0, 0, 115, 0, 0
80.495224, 16569, 64660, 32764, 478, 8282, 956, 68, 134, 176, 162, 57, 0, 0, 111, 0, 0
80.502216, 16576, 64507, 32759, 933, 7715, 433, 68, 134, 176, 162, 57, 0, 0, 104, 0, 0
80.509056, 16581, 64431, 32759, 944, 7592, 0, 68, 134, 173, 160, 54, 0, 0, 95, 0, 0
80.522260, 16592, 64207, 32783, 744, 7014, 0, 71, 134, 173, 160, 52, 0, 0, 88, 0, 0
80.529195, 16595, 64134, 32795, 655, 6736, 0, 68, 137, 173, 162, 52, 0, 0, 86, 0, 0
80.536270, 16599, 63994, 32821, 188, 6258, 0, 71, 134, 173, 162, 50, 0, 0, 81, 0, 0
80.543168, 16599, 63929, 32833, 155, 6169, 0, 73, 137, 173, 162, 50, 0, 0, 80, 0, 0
80.549227, 16601, 63861, 32844, 244, 5980, 0, 76, 139, 173, 160, 50, 0, 0, 76, 0, 0
80.563210, 16614, 63687, 32866, 1278, 5124, 88, 81, 142, 173, 160, 50, 0, 0, 77, 0, 0
80.568994, 16621, 63635, 32861, 1534, 4835, 1245, 89, 144, 173, 160, 47, 0, 0, 78, 0, 0
80.577191, 16644, 63543, 32836, 2412, 3913, 3546, 91, 147, 173, 160, 50, 0, 0, 78, 0, 0
80.583318, 16658, 63504, 32816, 2845, 3479, 4780, 96, 149, 176, 160, 47, 0, 0, 81, 0, 0
80.590273, 16674, 63469, 32788, 3168, 3012, 6336, 102, 149, 176, 160, 47, 0, 0, 81, 0, 0
80.597251, 16708, 63424, 32714, 3412, 1478, 8159, 107, 152, 176, 162, 50, 0, 0, 83, 0, 0
80.604189, 16726, 63412, 32673, 3579, 755, 8893, 112, 152, 179, 162, 47, 0, 0, 89, 0, 0
80.611320, 16765, 63403, 32582, 3879, 0, 10138, 117, 154, 179, 160, 50, 0, 0, 91, 0, 0
80.617026, 16785, 63411, 32531, 4046, 0, 10750, 122, 154, 179, 160, 50, 0, 0, 92, 0, 0
80.624213, 16806, 63427, 32479, 4113, 0, 11016, 127, 156, 184, 157, 50, 0, 0, 93, 0, 0
80.631211, 16852, 63485, 32370, 4591, 0, 11372, 135, 159, 184, 160, 50, 0, 0, 92, 0, 0
80.638150, 16878, 63521, 32318, 4869, 0, 11183, 140, 156, 184, 157, 47, 0, 0, 88, 0, 0
80.644193, 16903, 63568, 32268, 4758, 0, 10449, 145, 159, 187, 157, 50, 0, 0, 88, 0, 0
80.651253, 16955, 63705, 32173, 4746, 0, 9705, 150, 159, 189, 157, 47, 0, 0, 81, 0, 0
80.658169, 16983, 63789, 32130, 4913, 0, 9015, 155, 156, 189, 157, 47, 0, 0, 78, 0, 0
80.663955, 17011, 63883, 32089, 4935, 0, 8815, 160, 159, 192, 157, 50, 0, 0, 72, 0, 0
80.678273, 17109, 64240, 31971, 6058, 0, 9338, 173, 161, 200, 157, 47, 0, 0, 53, 0, 0
80.684276, 17151, 64382, 31928, 6903, 0, 10227, 178, 164, 206, 157, 47, 0, 0, 36, 0, 0
80.692193, 17253, 64679, 31842, 9115, 0, 10716, 181, 169, 214, 157, 47, 0, 0, 14, 0, 0
80.698215, 17314, 64834, 31792, 10294, 0, 11150, 175, 174, 219, 155, 45, 0, 0, 0, 0, 0
80.704242, 17378, 64998, 31755, 10972, 0, 8037, 163, 183, 222, 155, 45, 8, 0, 0, 0, 0
80.711276, 17510, 65320, 31742, 11239, 0, 0, 158, 193, 217, 170, 45, 0, 0, 0, 0, 0
80.718190, 17570, 65446, 31787, 10638, 0, 0, 155, 196, 211, 191, 45, 2, 0, 0, 0, 0
80.724516, 17623, 65503, 31872, 10083, 0, 0, 150, 205, 208, 206, 45, 3, 0, 0, 0, 0
80.732175, 17717, 65370, 32086, 10205, 9060, 0, 142, 205, 225, 216, 45, 5, 0, 0, 0, 0
80.743996, 17780, 65235, 32252, 5302, 6870, 0, 124, 203, 246, 223, 47, 51, 0, 0, 0, 0
80.752058, 17830, 65260, 32407, 5380, 0, 0, 117, 201, 246, 223, 47, 34, 0, 0, 0, 0
80.758264, 17859, 65314, 32492, 5691, 0, 0, 114, 196, 241, 221, 45, 31, 0, 0, 0, 0
80.765312, 17884, 65382, 32598, 4991, 0, 0, 112, 191, 241, 221, 47, 36, 0, 0, 0, 0
80.772245, 17918, 65369, 32744, 2890, 0, 0, 112, 188, 241, 213, 47, 24, 0, 0, 0, 0
80.779151, 17933, 65506, 32731, 2845, 0, 10116, 112, 183, 238, 208, 47, 19, 0, 0, 0, 0
80.786244, 17902, 366, 32616, 0, 0, 6014, 112, 181, 238, 196, 47, 15, 0, 0, 0, 0
80.799163, 17884, 717, 32550, 0, 0, 7381, 112, 178, 236, 194, 52, 6, 0, 0, 0, 0
80.806309, 17850, 1022, 32499, 0, 0, 2923, 107, 176, 236, 194, 54, 6, 0, 0, 0, 0
80.813161, 17846, 1136, 32492, 0, 0, 1867, 107, 176, 236, 196, 61, 5, 0, 0, 0, 0
80.819321, 17851, 1224, 32486, 944, 0, 933, 107, 174, 236, 196, 64, 4, 0, 0, 0, 0
80.826369, 17877, 1330, 32473, 2890, 0, 1322, 104, 169, 236, 196, 66, 5, 0, 0, 0, 0
80.833195, 17890, 1364, 32462, 2556, 0, 2034, 104, 169, 236, 196, 69, 6, 0, 0, 0, 0
80.847490, 17914, 1390, 32406, 1233, 1211, 4813, 104, 164, 233, 196, 73, 5, 0, 0, 0, 0
