time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
7.726497, 53032, 1364, 30527, 0, 0, 8482, 109, 183, 236, 216, 104, 0, 0, 0, 0, 0
7.732521, 53029, 1447, 30482, 0, 0, 9349, 109, 183, 233, 213, 107, 0, 0, 0, 0, 0
7.738226, 53027, 1527, 30432, 0, 0, 10294, 109, 181, 233, 213, 104, 0, 0, 0, 0, 0
7.744506, 53024, 1608, 30379, 0, 0, 10561, 109, 181, 233, 211, 100, 0, 0, 0, 0, 0
7.751703, 53021, 1742, 30290, 0, 0, 6959, 109, 178, 233, 208, 97, 0, 0, 0, 0, 0
7.757546, 53019, 1780, 30259, 0, 0, 5135, 109, 176, 233, 208, 95, 0, 0, 0, 0, 0
7.764226, 53018, 1808, 30238, 0, 0, 4024, 109, 174, 233, 208, 92, 0, 0, 0, 0, 0
7.771388, 53022, 1849, 30196, 0, 0, 3902, 109, 174, 233, 206, 90, 0, 0, 0, 0, 0
7.777474, 53025, 1866, 30175, 0, 0, 4024, 112, 171, 233, 204, 88, 0, 0, 0, 0, 0
7.783465, 53028, 1884, 30153, 0, 0, 4302, 112, 171, 230, 204, 88, 0, 0, 0, 0, 0
7.790432, 53033, 1927, 30102, 0, 0, 4724, 112, 171, 230, 204, 88, 0, 0, 0, 0, 0
7.796476, 53034, 1952, 30077, 0, 0, 4546, 112, 169, 230, 201, 85, 0, 0, 0, 0, 0
7.802503, 53034, 1978, 30053, 0, 0, 4346, 109, 169, 230, 201, 85, 0, 0, 0, 0, 0
7.808523, 53034, 2007, 30031, 0, 0, 4024, 112, 169, 230, 201, 85, 0, 0, 0, 0, 0
7.815585, 53031, 2066, 29991, 0, 0, 3468, 112, 166, 230, 201, 83, 0, 0, 0, 0, 0
7.822409, 53029, 2098, 29973, 0, 0, 3390, 112, 169, 230, 201, 85, 0, 0, 0, 0, 0
7.828501, 53026, 2129, 29956, 0, 0, 3412, 112, 166, 230, 199, 85, 0, 0, 0, 0, 0
7.834379, 53022, 2160, 29938, 0, 0, 3446, 114, 166, 227, 199, 83, 0, 0, 0, 0, 0
7.841510, 53015, 2221, 29902, 0, 0, 3501, 114, 166, 227, 199, 83, 0, 0, 0, 0, 0
7.847465, 53013, 2249, 29885, 0, 0, 3357, 114, 166, 227, 199, 83, 0, 0, 0, 0, 0
7.853369, 53010, 2274, 29869, 0, 0, 3157, 114, 166, 227, 199, 83, 0, 0, 0, 0, 0
7.866505, 53005, 2333, 29825, 0, 0, 2467, 117, 166, 225, 196, 83, 0, 0, 0, 0, 0
7.872506, 53003, 2349, 29812, 0, 0, 2278, 117, 166, 227, 196, 83, 0, 0, 0, 0, 0
7.879329, 53001, 2364, 29800, 0, 0, 2123, 117, 166, 227, 196, 83, 0, 0, 0, 0, 0
7.886406, 52998, 2389, 29778, 0, 0, 1978, 117, 166, 225, 196, 83, 0, 0, 0, 0, 0
7.892445, 52997, 2399, 29767, 0, 0, 1945, 119, 166, 225, 196, 83, 0, 0, 0, 0, 0
7.898416, 52995, 2409, 29756, 0, 0, 1956, 117, 166, 225, 194, 83, 0, 0, 0, 0, 0
7.905564, 52992, 2429, 29735, 0, 0, 1723, 119, 166, 225, 196, 85, 0, 0, 0, 0, 0
7.911415, 52989, 2438, 29726, 0, 0, 1556, 117, 166, 225, 196, 83, 0, 0, 0, 0, 0
7.917380, 52986, 2446, 29717, 0, 0, 1389, 117, 166, 225, 196, 83, 0, 0, 0, 0, 0
7.923469, 52983, 2455, 29710, 0, 0, 1245, 119, 166, 225, 196, 83, 0, 0, 0, 0, 0
7.931367, 52975, 2473, 29698, 0, 0, 967, 119, 166, 225, 194, 83, 0, 0, 0, 0, 0
7.937437, 52971, 2480, 29693, 0, 0, 878, 119, 166, 225, 196, 83, 0, 0, 0, 0, 0
7.943299, 52967, 2486, 29688, 0, 0, 911, 119, 166, 225, 196, 83, 0, 0, 0, 0, 0
7.949214, 52963, 2494, 29684, 0, 0, 755, 119, 166, 225, 194, 83, 0, 0, 0, 0, 0
7.956429, 52957, 2512, 29677, 0, 0, 544, 122, 166, 222, 194, 83, 0, 0, 0, 0, 0
7.962463, 52953, 2520, 29675, 0, 0, 422, 122, 166, 225, 194, 83, 0, 0, 0, 0, 0
7.968477, 52949, 2527, 29673, 0, 0, 333, 122, 166, 222, 194, 83, 0, 0, 0, 0, 0
7.975372, 52941, 2535, 29669, 0, 55, 277, 122, 166, 225, 196, 83, 0, 0, 0, 0, 0
7.981351, 52938, 2536, 29668, 0, 233, 211, 122, 166, 222, 196, 83, 0, 0, 0, 0, 0
7.987352, 52934, 2535, 29668, 0, 422, 144, 122, 166, 222, 194, 83, 0, 0, 0, 0, 0
7.994461, 52931, 2532, 29668, 0, 622, 166, 124, 166, 222, 196, 83, 0, 0, 0, 0, 0
8.001383, 52926, 2519, 29667, 0, 1078, 100, 122, 166, 222, 194, 83, 0, 0, 0, 0, 0
8.007293, 52922, 2509, 29666, 0, 1289, 88, 122, 166, 222, 194, 85, 0, 0, 0, 0, 0
8.013446, 52919, 2498, 29667, 0, 1456, 44, 122, 166, 222, 194, 85, 0, 0, 0, 0, 0
8.020509, 52911, 2471, 29667, 0, 1678, 100, 124, 166, 222, 194, 83, 0, 0, 0, 0, 0
8.026494, 52907, 2455, 29666, 0, 1756, 188, 124, 166, 222, 194, 85, 0, 0, 0, 0, 0
8.032537, 52903, 2440, 29666, 0, 1711, 277, 124, 166, 222, 194, 85, 0, 0, 0, 0, 0
8.038541, 52899, 2425, 29665, 0, 1611, 289, 124, 166, 222, 194, 85, 0, 0, 0, 0, 0
8.046398, 52891, 2399, 29664, 0, 1322, 77, 124, 169, 222, 196, 85, 0, 0, 0, 0, 0
8.052431, 52888, 2386, 29665, 0, 1156, 0, 127, 166, 222, 194, 85, 0, 0, 0, 0, 0
8.058344, 52886, 2375, 29667, 0, 1044, 0, 127, 166, 219, 194, 88, 0, 0, 0, 0, 0
8.064436, 52883, 2364, 29671, 0, 1000, 0, 127, 166, 222, 194, 88, 0, 0, 0, 0, 0
8.071396, 52878, 2347, 29682, 0, 822, 0, 127, 166, 219, 194, 88, 0, 0, 0, 0, 0
8.077623, 52875, 2338, 29689, 0, 889, 0, 127, 166, 219, 194, 88, 0, 0, 0, 0, 0
8.083501, 52872, 2329, 29696, 0, 978, 0, 127, 166, 219, 194, 90, 0, 0, 0, 0, 0
8.096496, 52859, 2296, 29709, 0, 1611, 0, 127, 166, 219, 194, 90, 0, 0, 0, 0, 0
8.103170, 52854, 2281, 29711, 0, 1812, 0, 127, 169, 219, 194, 90, 0, 0, 0, 0, 0
8.109168, 52850, 2264, 29711, 0, 1923, 122, 127, 169, 219, 194, 92, 0, 0, 0, 0, 0
8.116225, 52842, 2229, 29710, 0, 1889, 389, 130, 169, 222, 194, 90, 0, 0, 0, 0, 0
8.122451, 52840, 2210, 29709, 0, 1778, 433, 127, 169, 219, 194, 90, 0, 0, 0, 0, 0
8.128448, 52839, 2193, 29707, 177, 1611, 400, 130, 169, 219, 194, 90, 0, 0, 0, 0, 0
8.141499, 52841, 2146, 29708, 444, 1067, 0, 130, 169, 219, 194, 92, 0, 0, 0, 0, 0
8.147496, 52842, 2135, 29711, 366, 867, 0, 130, 166, 219, 194, 90, 0, 0, 0, 0, 0
8.153525, 52842, 2126, 29717, 222, 722, 0, 130, 169, 219, 191, 92, 0, 0, 0, 0, 0
8.161308, 52841, 2114, 29732, 100, 478, 0, 130, 169, 217, 194, 90, 0, 0, 0, 0, 0
8.167386, 52840, 2108, 29740, 88, 433, 0, 130, 169, 217, 194, 92, 0, 0, 0, 0, 0
8.173653, 52839, 2103, 29748, 111, 444, 0, 127, 169, 219, 194, 92, 0, 0, 0, 0, 0
8.180475, 52837, 2095, 29760, 44, 544, 0, 130, 169, 217, 194, 90, 0, 0, 0, 0, 0
8.186473, 52836, 2090, 29763, 0, 678, 0, 130, 169, 217, 194, 92, 0, 0, 0, 0, 0
8.192414, 52835, 2083, 29765, 0, 800, 0, 130, 169, 219, 194, 92, 0, 0, 0, 0, 0
8.198576, 52833, 2076, 29764, 0, 889, 144, 127, 169, 217, 194, 92, 0, 0, 0, 0, 0
8.205617, 52831, 2062, 29758, 0, 889, 622, 130, 169, 217, 194, 92, 0, 0, 0, 0, 0
8.212424, 52830, 2055, 29754, 0, 878, 711, 127, 166, 217, 194, 92, 0, 0, 0, 0, 0
8.218416, 52828, 2049, 29750, 0, 855, 722, 130, 169, 217, 194, 92, 0, 0, 0, 0, 0
8.231144, 52826, 2034, 29739, 0, 555, 533, 127, 166, 217, 194, 90, 0, 0, 0, 0, 0
8.237454, 52826, 2031, 29736, 0, 344, 366, 127, 166, 217, 194, 92, 0, 0, 0, 0, 0
8.243530, 52825, 2032, 29735, 0, 88, 133, 127, 169, 217, 194, 92, 0, 0, 0, 0, 0
8.250525, 52825, 2040, 29735, 0, 0, 0, 127, 166, 217, 194, 92, 0, 0, 0, 0, 0
8.256555, 52824, 2048, 29736, 0, 0, 0, 127, 169, 217, 194, 92, 0, 0, 0, 0, 0
8.262594, 52824, 2059, 29737, 0, 0, 0, 127, 166, 217, 194, 92, 0, 0, 0, 0, 0
8.268436, 52823, 2071, 29739, 0, 0, 0, 127, 166, 217, 194, 92, 0, 0, 0, 0, 0
8.276412, 52823, 2102, 29739, 0, 0, 88, 127, 169, 217, 194, 92, 0, 0, 0, 0, 0
8.282651, 52823, 2118, 29737, 0, 0, 355, 127, 169, 217, 194, 92, 0, 0, 0, 0, 0
8.288442, 52822, 2134, 29734, 0, 0, 655, 127, 166, 217, 194, 92, 0, 0, 0, 0, 0
8.295400, 52822, 2161, 29723, 0, 0, 1245, 127, 169, 217, 194, 92, 0, 0, 0, 0, 0
8.301382, 52823, 2173, 29716, 0, 0, 1422, 124, 166, 217, 191, 92, 0, 0, 0, 0, 0
8.307153, 52823, 2184, 29709, 0, 0, 1478, 127, 166, 217, 194, 95, 0, 0, 0, 0, 0
8.313409, 52825, 2196, 29701, 0, 0, 1467, 124, 166, 217, 191, 92, 0, 0, 0, 0, 0
8.320489, 52828, 2221, 29687, 0, 0, 1200, 124, 166, 217, 194, 95, 0, 0, 0, 0, 0
8.326188, 52830, 2235, 29680, 0, 0, 1044, 124, 166, 217, 194, 92, 0, 0, 0, 0, 0
8.333263, 52832, 2252, 29675, 0, 0, 855, 124, 166, 217, 194, 92, 0, 0, 0, 0, 0
8.339361, 52834, 2271, 29671, 0, 0, 655, 124, 166, 217, 194, 95, 0, 0, 0, 0, 0
8.346458, 52837, 2316, 29664, 0, 0, 478, 124, 166, 214, 194, 95, 0, 0, 0, 0, 0
8.352403, 52838, 2341, 29661, 0, 0, 589, 124, 166, 217, 194, 95, 0, 0, 0, 0, 0
8.358282, 52840, 2367, 29657, 0, 0, 733, 124, 164, 217, 194, 95, 0, 0, 0, 0, 0
8.365413, 52842, 2417, 29646, 0, 0, 1200, 124, 164, 217, 194, 95, 0, 0, 0, 0, 0
8.371438, 52842, 2441, 29640, 0, 0, 1278, 124, 164, 217, 194, 95, 0, 0, 0, 0, 0
8.377488, 52843, 2465, 29633, 0, 0, 1389, 124, 164, 217, 191, 95, 0, 0, 0, 0, 0
8.383462, 52845, 2487, 29626, 0, 0, 1422, 124, 161, 214, 191, 95, 0, 0, 0, 0, 0
8.391556, 52849, 2527, 29611, 0, 0, 1356, 124, 161, 217, 194, 95, 0, 0, 0, 0, 0
8.397201, 52851, 2545, 29604, 0, 0, 1211, 124, 161, 217, 191, 95, 0, 0, 0, 0, 0
8.570295, 52948, 2486, 30105, 3913, 5258, 0, 122, 142, 217, 196, 104, 6, 0, 0, 0, 0
8.577386, 52957, 2412, 30204, 4402, 6425, 0, 122, 144, 217, 196, 107, 4, 0, 0, 0, 0
8.583384, 52964, 2310, 30276, 4091, 8304, 0, 119, 142, 217, 196, 107, 1, 0, 0, 0, 0
8.591609, 53003, 2269, 30288, 4179, 0, 5869, 117, 142, 217, 199, 109, 2, 0, 0, 0, 0
8.597424, 53019, 2300, 30250, 2034, 0, 7003, 114, 142, 217, 199, 112, 2, 0, 0, 0, 0
8.603399, 53032, 2336, 30222, 1067, 0, 2923, 112, 142, 217, 201, 114, 0, 0, 0, 0, 0
8.617147, 53049, 2371, 30342, 1367, 0, 0, 109, 144, 219, 206, 123, 30, 0, 0, 0, 0
8.623433, 53053, 2367, 30437, 1800, 0, 0, 109, 144, 219, 208, 126, 30, 0, 0, 0, 0
8.631243, 53059, 2348, 30640, 1878, 2101, 0, 107, 147, 219, 208, 126, 23, 0, 0, 0, 0
8.637344, 53059, 2291, 30686, 1856, 4646, 0, 107, 149, 222, 208, 126, 31, 0, 0, 0, 0
8.644320, 53073, 2308, 30668, 3524, 0, 11272, 107, 149, 219, 208, 126, 32, 0, 0, 0, 0
8.651473, 53103, 2413, 30521, 566, 0, 11861, 107, 149, 222, 208, 126, 33, 0, 0, 0, 0
8.657268, 53114, 2417, 30472, 1100, 0, 7892, 107, 149, 222, 208, 126, 32, 0, 0, 0, 0
8.664392, 53125, 2402, 30450, 1978, 555, 3879, 107, 149, 222, 208, 126, 30, 0, 0, 0, 0
8.671447, 53148, 2403, 30452, 1800, 0, 0, 107, 152, 219, 208, 126, 29, 0, 0, 0, 0
8.684436, 53165, 2463, 30492, 1389, 0, 0, 104, 152, 222, 211, 128, 29, 0, 0, 0, 0
8.691425, 53182, 2537, 30524, 1434, 0, 0, 104, 152, 225, 211, 128, 27, 0, 0, 0, 0
8.853442, 53067, 2825, 30670, 0, 0, 355, 104, 176, 222, 208, 126, 14, 0, 0, 0, 0
8.861311, 53055, 2843, 30674, 0, 0, 0, 107, 176, 225, 206, 123, 12, 0, 0, 0, 0
8.873632, 53042, 2835, 30692, 0, 900, 0, 117, 169, 222, 206, 123, 9, 0, 0, 0, 0
8.914081, 52961, 2549, 30828, 0, 6847, 0, 145, 137, 217, 206, 119, 9, 0, 0, 0, 0
8.921459, 52936, 2376, 30891, 0, 10305, 0, 147, 129, 214, 204, 116, 2, 0, 0, 0, 0
8.928441, 52925, 2269, 30924, 0, 11505, 0, 150, 127, 217, 206, 116, 0, 16, 0, 0, 0
8.935183, 52902, 2040, 30985, 0, 12328, 0, 153, 125, 217, 204, 116, 0, 25, 0, 0, 0
8.942380, 52890, 1925, 31003, 0, 11839, 0, 150, 122, 214, 201, 116, 0, 20, 0, 0, 0
8.948398, 52875, 1848, 30979, 0, 5013, 5758, 153, 117, 214, 204, 116, 0, 40, 0, 0, 0
8.956315, 52850, 1885, 30969, 0, 0, 0, 155, 115, 214, 204, 116, 0, 34, 0, 0, 0
8.968459, 52804, 1830, 31013, 0, 6192, 0, 155, 105, 211, 201, 114, 0, 26, 0, 0, 0
8.976413, 52776, 1756, 31063, 0, 2379, 0, 158, 100, 214, 201, 114, 0, 23, 0, 0, 0
8.982294, 52764, 1747, 31078, 0, 2412, 0, 158, 100, 211, 201, 114, 0, 22, 0, 0, 0
8.988348, 52754, 1724, 31082, 0, 3701, 0, 160, 98, 211, 201, 114, 0, 25, 0, 0, 0
8.996408, 52739, 1654, 31063, 0, 5113, 3879, 163, 98, 211, 201, 112, 0, 26, 0, 0, 0
9.002474, 52731, 1611, 31046, 0, 5513, 4079, 163, 95, 211, 201, 112, 0, 34, 0, 0, 0
9.009355, 52724, 1558, 31029, 0, 6336, 3612, 165, 93, 211, 199, 109, 0, 37, 0, 0, 0
9.016386, 52704, 1442, 31002, 0, 6825, 2278, 168, 93, 211, 199, 109, 0, 37, 0, 0, 0
9.022491, 52692, 1376, 30993, 0, 7437, 1711, 168, 90, 211, 199, 107, 0, 38, 0, 0, 0
9.029225, 52676, 1306, 30983, 0, 7503, 1756, 165, 90, 208, 199, 107, 0, 36, 0, 0, 0
9.036391, 52635, 1196, 30959, 0, 6069, 2301, 165, 88, 208, 199, 104, 0, 41, 0, 0, 0
9.043209, 52608, 1154, 30946, 0, 5425, 2245, 163, 88, 208, 199, 104, 0, 40, 0, 0, 0
9.050485, 52548, 1077, 30926, 0, 4935, 1600, 163, 88, 208, 199, 104, 0, 40, 0, 0, 0
9.056489, 52521, 1043, 30923, 0, 4279, 989, 160, 88, 206, 199, 104, 0, 41, 0, 0, 0
9.063482, 52501, 1010, 30927, 0, 3346, 0, 158, 88, 206, 196, 102, 0, 39, 0, 0, 0
9.070387, 52482, 960, 30951, 0, 2256, 0, 155, 88, 206, 199, 102, 0, 39, 0, 0, 0
9.077366, 52478, 939, 30967, 0, 2023, 0, 153, 88, 206, 199, 102, 0, 40, 0, 0, 0
9.083501, 52475, 919, 30981, 0, 2034, 0, 150, 88, 206, 196, 102, 0, 40, 0, 0, 0
9.090486, 52465, 883, 31007, 0, 1934, 0, 150, 88, 206, 199, 102, 0, 36, 0, 0, 0
9.097436, 52458, 866, 31019, 0, 1812, 0, 147, 88, 206, 196, 102, 0, 38, 0, 0, 0
9.103353, 52451, 848, 31031, 0, 1856, 0, 145, 88, 206, 196, 104, 0, 35, 0, 0, 0
9.111376, 52436, 814, 31052, 0, 2078, 0, 145, 88, 208, 199, 102, 0, 34, 0, 0, 0
9.117322, 52426, 797, 31060, 0, 2256, 0, 142, 88, 211, 199, 102, 0, 35, 0, 0, 0
9.123446, 52414, 780, 31066, 0, 2345, 0, 142, 88, 217, 199, 102, 0, 33, 0, 0, 0
9.131363, 52386, 745, 31070, 0, 1978, 444, 137, 90, 219, 196, 100, 0, 23, 0, 0, 0
9.137422, 52374, 732, 31069, 0, 1267, 1000, 135, 93, 222, 199, 100, 0, 16, 0, 0, 0
9.144223, 52367, 725, 31066, 0, 466, 1334, 132, 98, 225, 199, 97, 0, 6, 0, 0, 0
9.151184, 52367, 712, 31059, 744, 400, 1189, 127, 110, 222, 199, 97, 0, 0, 0, 0, 0
9.157400, 52376, 710, 31051, 1789, 244, 1834, 124, 125, 222, 199, 95, 0, 0, 0, 0, 0
9.163377, 52388, 691, 31042, 2467, 1122, 2278, 122, 147, 222, 199, 97, 0, 0, 6, 0, 0
9.171275, 52417, 610, 31006, 3168, 3190, 5458, 122, 176, 225, 201, 95, 0, 0, 23, 0, 0
9.177233, 52426, 566, 30974, 1845, 3323, 5035, 122, 205, 225, 199, 95, 0, 0, 29, 0, 0
9.183339, 52432, 523, 30964, 1834, 4146, 633, 122, 228, 222, 199, 95, 0, 0, 41, 0, 0
9.191303, 52446, 380, 30967, 2467, 6747, 0, 122, 250, 222, 199, 92, 0, 0, 44, 0, 0
9.197223, 52459, 313, 30972, 3468, 5725, 0, 122, 255, 219, 199, 92, 0, 0, 58, 0, 0
9.203177, 52474, 228, 30976, 4224, 7326, 0, 124, 255, 219, 201, 95, 0, 0, 89, 0, 0
9.211409, 52502, 24, 30948, 4213, 11139, 3657, 127, 255, 222, 199, 90, 0, 0, 105, 0, 0
9.217395, 52517, 65458, 30904, 4291, 10472, 8782, 124, 255, 222, 199, 90, 0, 0, 110, 0, 0
9.223284, 52531, 65494, 30765, 44, 0, 28314, 127, 255, 222, 201, 90, 0, 0, 105, 0, 0
9.230406, 52535, 116, 30651, 0, 0, 3879, 127, 255, 219, 199, 85, 0, 0, 107, 0, 0
9.237423, 52530, 151, 30662, 0, 0, 0, 124, 255, 217, 199, 88, 0, 0, 104, 0, 0
9.243461, 52515, 156, 30682, 0, 0, 0, 124, 255, 214, 196, 88, 0, 0, 105, 0, 0
9.250455, 52494, 154, 30715, 0, 2078, 0, 122, 255, 214, 196, 88, 0, 0, 106, 0, 0
9.256409, 52492, 129, 30731, 644, 4546, 0, 124, 255, 211, 196, 85, 0, 0, 108, 0, 0
9.263440, 52498, 86, 30739, 2178, 5091, 0, 122, 255, 208, 194, 85, 0, 0, 108, 0, 0
9.269441, 52509, 33, 30736, 3301, 6080, 2178, 122, 255, 208, 194, 85, 0, 0, 109, 0, 0
9.276220, 52537, 65459, 30704, 3846, 6292, 4191, 124, 255, 206, 194, 85, 0, 0, 108, 0, 0
9.282443, 52551, 65411, 30685, 3601, 5202, 3946, 122, 255, 206, 194, 83, 0, 0, 106, 0, 0
9.289315, 52565, 65363, 30670, 3546, 4913, 2290, 122, 255, 203, 194, 85, 0, 0, 102, 0, 0
9.296266, 52591, 65282, 30665, 3257, 3757, 0, 122, 255, 200, 191, 83, 0, 0, 101, 0, 0
9.302363, 52603, 65247, 30672, 3168, 3312, 0, 122, 255, 200, 191, 83, 0, 0, 99, 0, 0
9.308425, 52614, 65215, 30679, 2990, 3057, 0, 122, 255, 200, 191, 83, 0, 0, 95, 0, 0
9.316232, 52634, 65156, 30692, 2278, 2401, 0, 119, 255, 200, 191, 83, 0, 0, 94, 0, 0
9.322353, 52640, 65130, 30694, 1789, 2045, 0, 119, 255, 200, 189, 81, 0, 0, 93, 0, 0
9.328199, 52645, 65105, 30694, 1378, 1912, 0, 122, 255, 200, 189, 81, 0, 0, 91, 0, 0
9.335325, 52650, 65059, 30691, 600, 1878, 188, 119, 255, 200, 189, 76, 0, 0, 91, 0, 0
9.342247, 52650, 65037, 30688, 333, 1789, 244, 119, 255, 198, 191, 81, 0, 0, 91, 0, 0
9.348209, 52649, 65018, 30685, 111, 1534, 55, 119, 255, 198, 189, 81, 0, 0, 91, 0, 0
9.355400, 52645, 64991, 30685, 0, 566, 0, 119, 255, 198, 191, 83, 0, 0, 91, 0, 0
9.361459, 52642, 64987, 30688, 0, 155, 0, 119, 255, 195, 189, 81, 0, 0, 91, 0, 0
9.368266, 52638, 64984, 30695, 0, 0, 0, 117, 255, 195, 189, 78, 0, 0, 91, 0, 0
9.375428, 52630, 64991, 30711, 0, 0, 0, 117, 255, 195, 191, 81, 0, 0, 91, 0, 0
9.381360, 52626, 64998, 30721, 0, 0, 0, 117, 255, 195, 189, 81, 0, 0, 91, 0, 0
9.387414, 52622, 65006, 30732, 0, 0, 0, 114, 255, 195, 189, 81, 0, 0, 89, 0, 0
9.394386, 52618, 65015, 30743, 0, 0, 0, 114, 255, 192, 191, 81, 0, 0, 86, 0, 0
9.401573, 52607, 65030, 30769, 0, 0, 0, 109, 255, 192, 189, 81, 0, 0, 78, 0, 0
9.407391, 52600, 65033, 30784, 0, 0, 0, 109, 255, 192, 189, 78, 0, 0, 73, 0, 0
9.413107, 52591, 65036, 30800, 0, 111, 0, 107, 255, 192, 189, 78, 0, 0, 64, 0, 0
9.421097, 52571, 65031, 30840, 0, 511, 0, 104, 255, 189, 187, 76, 0, 0, 50, 0, 0
9.427278, 52561, 65019, 30862, 0, 1133, 0, 102, 255, 189, 184, 76, 0, 0, 34, 0, 0
9.433392, 52550, 65003, 30888, 0, 1678, 0, 96, 255, 189, 184, 73, 0, 0, 14, 0, 0
9.441224, 52536, 64919, 30950, 211, 4913, 0, 96, 255, 195, 184, 76, 0, 0, 0, 25, 0
9.447208, 52533, 64855, 30991, 722, 6425, 0, 96, 255, 203, 184, 76, 0, 0, 0, 49, 0
9.453348, 52528, 64780, 31041, 911, 8015, 0, 96, 255, 211, 184, 78, 0, 0, 0, 57, 0
9.460303, 52518, 64580, 31181, 1233, 10727, 0, 94, 255, 219, 182, 78, 0, 0, 0, 63, 0
9.467144, 52514, 64461, 31272, 1889, 11428, 0, 94, 255, 227, 179, 78, 0, 0, 0, 70, 0
9.473210, 52510, 64345, 31360, 1645, 11450, 0, 91, 255, 236, 179, 81, 0, 0, 0, 82, 0
9.480351, 52496, 64115, 31543, 1334, 11272, 0, 91, 255, 246, 174, 81, 0, 0, 0, 85, 0
9.492391, 52484, 63896, 31680, 589, 10950, 0, 94, 255, 255, 174, 88, 0, 0, 0, 132, 0
9.498537, 52483, 63769, 31748, 1667, 11906, 0, 89, 255, 255, 172, 83, 0, 0, 0, 124, 0
9.505273, 52486, 63526, 31847, 2145, 12495, 0, 91, 255, 255, 174, 85, 0, 0, 0, 128, 0
9.512249, 52501, 63434, 31932, 4368, 7937, 0, 89, 255, 255, 172, 85, 0, 0, 0, 132, 0
9.518425, 52516, 63439, 32086, 3690, 0, 0, 91, 255, 255, 172, 85, 0, 0, 0, 133, 0
9.525200, 52509, 63518, 32223, 0, 0, 0, 91, 255, 255, 172, 88, 0, 0, 0, 136, 0
9.531327, 52503, 63522, 32298, 0, 255, 0, 89, 255, 255, 170, 88, 0, 0, 0, 138, 0
9.537351, 52493, 63545, 32376, 0, 0, 0, 89, 255, 255, 172, 88, 0, 0, 0, 138, 0
9.543342, 52481, 63574, 32426, 0, 0, 0, 89, 255, 255, 172, 88, 0, 0, 0, 140, 0
9.550335, 52463, 63567, 32467, 0, 1289, 0, 86, 255, 255, 170, 88, 0, 0, 0, 139, 0
9.556402, 52455, 63554, 32475, 0, 1878, 0, 89, 255, 255, 172, 88, 0, 0, 0, 140, 0
9.562349, 52451, 63536, 32477, 0, 2379, 0, 89, 255, 255, 170, 88, 0, 0, 0, 140, 0
9.568386, 52446, 63510, 32477, 0, 3468, 200, 89, 255, 255, 167, 88, 0, 0, 0, 138, 0
9.575344, 52442, 63445, 32469, 0, 3368, 1145, 86, 252, 255, 165, 88, 0, 0, 0, 135, 0
9.582190, 52442, 63425, 32460, 44, 2290, 1456, 86, 255, 255, 162, 88, 0, 0, 0, 134, 0
9.588316, 52440, 63410, 32452, 0, 1856, 1411, 86, 250, 255, 160, 88, 0, 0, 0, 133, 0
9.595244, 52437, 63396, 32436, 0, 700, 1867, 86, 250, 255, 157, 88, 0, 0, 0, 130, 0
9.601408, 52436, 63404, 32428, 0, 0, 1889, 84, 250, 255, 155, 88, 0, 0, 0, 129, 0
9.608342, 52436, 63422, 32420, 0, 0, 1756, 84, 247, 255, 153, 88, 0, 0, 0, 129, 0
9.615202, 52434, 63481, 32405, 0, 0, 1745, 86, 245, 255, 153, 88, 0, 0, 0, 129, 0
9.621064, 52433, 63519, 32399, 0, 0, 1645, 86, 245, 255, 148, 88, 0, 0, 0, 129, 0
9.627235, 52432, 63559, 32395, 0, 0, 1067, 84, 242, 255, 148, 90, 0, 0, 0, 129, 0
9.633432, 52430, 63604, 32394, 0, 0, 155, 86, 242, 255, 145, 88, 0, 0, 0, 128, 0
9.641196, 52422, 63701, 32407, 0, 0, 0, 86, 242, 255, 143, 90, 0, 0, 0, 128, 0
9.647221, 52416, 63752, 32422, 0, 0, 0, 84, 237, 255, 140, 90, 0, 0, 0, 127, 0
9.653103, 52409, 63806, 32441, 0, 0, 0, 86, 235, 255, 140, 88, 0, 0, 0, 127, 0
9.660432, 52392, 63908, 32495, 0, 0, 0, 86, 235, 255, 138, 95, 0, 0, 0, 126, 0
9.667248, 52383, 63955, 32525, 0, 0, 0, 84, 232, 255, 138, 97, 0, 0, 0, 125, 0
9.673243, 52374, 63993, 32558, 0, 0, 0, 84, 230, 255, 138, 109, 0, 0, 0, 123, 0
9.680418, 52359, 64058, 32616, 0, 0, 0, 84, 228, 252, 136, 116, 0, 0, 0, 123, 0
9.687455, 52353, 64083, 32642, 0, 0, 0, 84, 225, 249, 136, 126, 0, 0, 0, 123, 0
9.693423, 52345, 64099, 32663, 0, 0, 0, 84, 225, 249, 136, 135, 0, 0, 0, 121, 0
9.701378, 52326, 64137, 32676, 0, 0, 0, 84, 223, 246, 140, 145, 0, 0, 0, 119, 0
9.707436, 52314, 64148, 32670, 0, 0, 1111, 84, 220, 244, 145, 150, 0, 0, 0, 111, 0
9.713477, 52300, 64154, 32657, 0, 0, 2934, 81, 218, 241, 155, 152, 0, 0, 0, 97, 0
9.728203, 52263, 64070, 32584, 0, 5013, 7048, 79, 213, 236, 177, 154, 0, 0, 0, 65, 6
9.742401, 52217, 63762, 32449, 0, 11528, 9782, 79, 205, 227, 201, 154, 0, 0, 0, 21, 30
9.749227, 52200, 63646, 32401, 0, 12250, 10227, 76, 203, 222, 211, 152, 0, 0, 0, 8, 38
