time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
8.431296, 12120, 63156, 31432, 2223, 4935, 2390, 107, 142, 173, 136, 66, 0, 0, 94, 0, 0
8.438219, 12127, 63109, 31417, 1756, 4580, 3579, 109, 142, 176, 136, 69, 0, 0, 86, 0, 0
8.445213, 12135, 63028, 31380, 922, 3657, 3835, 109, 142, 173, 133, 69, 0, 0, 87, 0, 0
8.452150, 12137, 62994, 31362, 667, 2979, 3646, 109, 144, 173, 131, 69, 0, 0, 84, 0, 0
8.466168, 12141, 62936, 31321, 478, 1233, 2456, 112, 142, 176, 131, 69, 0, 0, 81, 0, 0
8.472300, 12144, 62927, 31311, 644, 789, 2445, 112, 144, 173, 128, 66, 0, 0, 81, 0, 0
8.479298, 12154, 62913, 31285, 1233, 0, 3490, 114, 142, 176, 131, 69, 0, 0, 75, 0, 0
8.486222, 12162, 62913, 31268, 1467, 0, 4002, 114, 144, 173, 131, 69, 0, 0, 73, 0, 0
8.492250, 12169, 62920, 31249, 1467, 0, 4357, 114, 147, 176, 128, 69, 0, 0, 70, 0, 0
8.500169, 12184, 62955, 31203, 1378, 0, 5380, 117, 149, 179, 128, 69, 0, 0, 65, 0, 0
8.506220, 12191, 62981, 31175, 1389, 0, 6180, 117, 154, 179, 128, 69, 0, 0, 62, 0, 0
8.512340, 12200, 63015, 31144, 1556, 0, 6970, 117, 159, 179, 128, 69, 0, 0, 59, 0, 0
8.520222, 12221, 63100, 31068, 1900, 0, 9093, 119, 166, 187, 128, 69, 0, 0, 47, 0, 0
8.526320, 12230, 63144, 31022, 1700, 0, 9805, 117, 171, 192, 126, 66, 0, 0, 31, 0, 0
8.533197, 12236, 63182, 30972, 1211, 0, 9693, 117, 178, 198, 126, 66, 0, 0, 17, 0, 0
8.540040, 12245, 63227, 30879, 1022, 0, 8193, 117, 188, 203, 123, 64, 0, 0, 0, 0, 0
8.546267, 12250, 63231, 30842, 1200, 0, 6592, 117, 196, 208, 123, 66, 0, 0, 0, 0, 0
8.552300, 12256, 63221, 30812, 1656, 100, 5569, 114, 201, 211, 123, 64, 0, 0, 0, 0, 0
8.559294, 12270, 63154, 30771, 2112, 3023, 2845, 112, 205, 203, 121, 64, 0, 0, 0, 0, 0
8.572019, 12293, 63013, 30765, 3335, 6892, 0, 107, 208, 187, 116, 64, 0, 0, 0, 0, 0
8.585036, 12309, 62678, 30754, 1567, 11950, 1411, 104, 193, 173, 104, 66, 0, 0, 0, 0, 0
8.598198, 12286, 62473, 30728, 0, 10950, 744, 102, 198, 173, 97, 64, 0, 38, 0, 0, 0
8.605087, 12241, 62259, 30700, 0, 11405, 1489, 99, 203, 168, 92, 66, 0, 31, 0, 0, 0
8.612218, 12229, 62189, 30696, 0, 7703, 789, 102, 203, 165, 89, 66, 0, 40, 0, 0, 0
8.625282, 12170, 62266, 30540, 0, 0, 9782, 102, 203, 149, 87, 66, 0, 61, 0, 0, 0
8.632226, 12168, 62339, 30499, 0, 0, 8026, 102, 203, 135, 82, 66, 0, 63, 0, 0, 0
8.639368, 12143, 62320, 30425, 0, 4102, 2256, 102, 203, 124, 80, 64, 0, 62, 0, 0, 0
8.646173, 12133, 62275, 30407, 0, 5369, 1800, 102, 201, 122, 80, 64, 0, 57, 0, 0, 0
8.652288, 12137, 62254, 30409, 978, 2023, 867, 102, 198, 119, 77, 66, 0, 57, 0, 0, 0
8.659293, 12162, 62264, 30448, 2145, 0, 0, 102, 198, 119, 77, 64, 0, 51, 0, 0, 0
8.666226, 12170, 62261, 30458, 1456, 744, 0, 104, 193, 116, 77, 66, 0, 51, 0, 0, 0
8.672241, 12172, 62245, 30460, 667, 2290, 0, 104, 196, 116, 77, 64, 0, 49, 0, 0, 0
8.680236, 12165, 62173, 30451, 66, 5336, 1367, 107, 193, 116, 77, 64, 0, 48, 0, 0, 0
8.686274, 12162, 62122, 30440, 244, 6114, 2534, 107, 191, 116, 77, 64, 0, 46, 0, 0, 0
8.692278, 12160, 62061, 30424, 544, 6825, 3590, 109, 191, 116, 77, 64, 0, 43, 0, 0, 0
8.700318, 12159, 61915, 30380, 1300, 7892, 4958, 112, 191, 116, 75, 64, 0, 38, 0, 0, 0
8.706282, 12160, 61835, 30356, 1589, 8081, 5291, 112, 188, 113, 75, 64, 0, 33, 0, 0, 0
8.713289, 12162, 61754, 30330, 1789, 8015, 5380, 114, 191, 113, 75, 64, 0, 29, 0, 0, 0
8.720242, 12169, 61595, 30282, 1967, 7537, 4758, 114, 188, 113, 75, 64, 0, 21, 0, 0, 0
8.726378, 12173, 61519, 30261, 2045, 7192, 4368, 114, 188, 113, 75, 64, 0, 14, 0, 0, 0
8.733221, 12179, 61444, 30243, 2278, 6903, 3935, 117, 188, 113, 75, 61, 0, 6, 0, 0, 0
8.772170, 12248, 60912, 30114, 2512, 5803, 4902, 124, 193, 113, 75, 61, 0, 0, 0, 0, 0
8.779231, 12262, 60784, 30060, 2423, 5680, 6681, 127, 198, 113, 72, 61, 0, 0, 0, 0, 0
8.785250, 12269, 60720, 30026, 2434, 5636, 7481, 130, 201, 111, 72, 61, 0, 0, 0, 0, 0
8.791270, 12276, 60657, 29988, 2545, 5547, 8404, 135, 203, 113, 72, 61, 0, 0, 0, 0, 0
8.810288, 12306, 60430, 29781, 2401, 3479, 12473, 145, 210, 111, 68, 61, 0, 0, 0, 0, 0
8.817212, 12313, 60393, 29721, 2490, 2979, 12684, 150, 215, 108, 68, 61, 0, 0, 0, 0, 0
8.836239, 12354, 60229, 29426, 4457, 2934, 18353, 163, 230, 100, 63, 61, 0, 0, 0, 0, 0
8.842227, 12364, 60178, 29330, 4068, 3646, 19843, 168, 240, 97, 63, 61, 0, 0, 0, 0, 0
8.850326, 12393, 60015, 29112, 6814, 6358, 23534, 175, 247, 94, 60, 59, 0, 0, 0, 0, 0
8.856214, 12408, 59922, 28987, 7570, 8204, 24546, 181, 250, 92, 60, 59, 0, 0, 0, 0, 0
8.862256, 12423, 59814, 28869, 7870, 8571, 22834, 186, 252, 89, 60, 59, 45, 0, 0, 0, 0
8.870269, 12451, 59592, 28689, 7337, 9215, 13295, 193, 245, 89, 60, 61, 70, 0, 0, 0, 0
8.876330, 12460, 59478, 28629, 6436, 9349, 8871, 196, 240, 86, 60, 59, 65, 0, 0, 0, 0
8.883289, 12463, 59367, 28585, 4569, 9493, 6281, 191, 235, 86, 60, 61, 60, 0, 0, 0, 0
8.890408, 12445, 59242, 28498, 0, 4468, 9471, 196, 240, 84, 58, 61, 88, 0, 0, 0, 0
8.904164, 12364, 59362, 28327, 0, 0, 9527, 188, 250, 84, 58, 61, 82, 0, 0, 0, 0
8.911258, 12347, 59471, 28300, 0, 0, 4802, 181, 247, 81, 58, 61, 114, 0, 0, 0, 0
8.917353, 12327, 59574, 28282, 0, 0, 1600, 175, 242, 81, 60, 64, 118, 0, 0, 0, 0
8.925161, 12294, 59775, 28297, 0, 0, 0, 175, 230, 81, 60, 61, 116, 0, 0, 0, 0
8.931222, 12279, 59877, 28336, 0, 0, 0, 175, 215, 81, 58, 61, 125, 0, 0, 0, 0
8.938131, 12232, 59927, 28350, 0, 0, 0, 175, 210, 84, 63, 59, 123, 0, 0, 0, 0
8.945215, 12084, 60153, 28235, 0, 0, 15619, 175, 201, 84, 58, 59, 119, 0, 0, 0, 0
8.952140, 12006, 60288, 28164, 0, 0, 7848, 173, 193, 81, 60, 61, 119, 0, 0, 0, 0
8.959258, 11885, 60537, 28061, 0, 0, 11205, 170, 188, 84, 60, 57, 113, 0, 0, 0, 0
8.966133, 11830, 60694, 28005, 0, 0, 9749, 170, 186, 86, 60, 59, 114, 0, 0, 0, 0
8.971974, 11777, 60870, 27956, 0, 0, 7603, 168, 183, 86, 60, 59, 112, 0, 0, 0, 0
8.979263, 11665, 61288, 27878, 0, 0, 6347, 165, 181, 86, 60, 61, 111, 0, 0, 0, 0
8.986370, 11599, 61532, 27836, 0, 0, 6592, 163, 178, 89, 60, 59, 109, 0, 0, 0, 0
8.992236, 11536, 61783, 27796, 0, 0, 7170, 163, 178, 92, 60, 59, 108, 0, 0, 0, 0
9.000116, 11413, 62274, 27727, 0, 0, 4602, 158, 176, 100, 60, 59, 108, 0, 0, 0, 0
9.006182, 11348, 62531, 27701, 0, 0, 3790, 155, 174, 111, 63, 59, 104, 0, 0, 0, 0
9.012204, 11283, 62778, 27676, 0, 0, 3757, 150, 171, 127, 63, 61, 104, 0, 0, 0, 0
9.020103, 11164, 63240, 27645, 0, 0, 1222, 147, 171, 151, 63, 61, 102, 0, 0, 0, 0
9.026200, 11108, 63463, 27639, 0, 0, 188, 142, 166, 168, 70, 59, 98, 0, 0, 0, 0
9.032225, 11052, 63681, 27637, 0, 0, 0, 142, 164, 181, 77, 59, 92, 0, 0, 0, 0
9.040267, 10925, 64098, 27630, 0, 0, 478, 137, 161, 192, 92, 61, 86, 0, 0, 0, 0
9.046115, 10845, 64303, 27618, 0, 0, 1400, 135, 159, 200, 104, 59, 80, 0, 0, 0, 0
9.053167, 10755, 64504, 27604, 0, 0, 1900, 135, 159, 211, 116, 57, 76, 0, 0, 0, 0
9.060285, 10539, 64946, 27570, 0, 0, 3268, 135, 156, 219, 131, 59, 69, 0, 0, 0, 0
9.073233, 10277, 65458, 27537, 0, 0, 1345, 132, 154, 238, 153, 59, 55, 0, 0, 0, 0
9.080318, 9982, 508, 27537, 0, 0, 0, 132, 154, 249, 167, 61, 53, 0, 0, 0, 0
9.087167, 9826, 813, 27554, 0, 0, 0, 130, 152, 255, 179, 61, 48, 0, 0, 0, 0
9.094262, 9516, 1448, 27620, 0, 0, 0, 132, 152, 255, 196, 61, 34, 0, 0, 0, 0
9.100249, 9367, 1763, 27672, 0, 0, 0, 132, 149, 255, 206, 61, 29, 0, 0, 0, 0
9.106221, 9225, 2072, 27737, 0, 0, 0, 132, 149, 255, 216, 64, 23, 0, 0, 0, 0
9.112221, 9088, 2378, 27811, 0, 0, 0, 132, 147, 255, 225, 64, 17, 0, 0, 0, 0
9.126166, 8721, 3223, 28095, 0, 0, 0, 137, 147, 255, 240, 66, 0, 0, 0, 0, 0
9.132154, 8599, 3483, 28203, 0, 0, 0, 140, 144, 255, 242, 66, 0, 0, 0, 0, 0
9.145133, 8201, 4125, 28532, 0, 0, 0, 150, 144, 255, 240, 69, 0, 0, 0, 0, 0
9.150249, 8051, 4281, 28632, 0, 0, 0, 153, 147, 255, 235, 69, 0, 0, 0, 0, 0
9.162262, 7742, 4491, 28824, 0, 4758, 0, 163, 152, 255, 230, 66, 0, 0, 0, 0, 0
9.175240, 7414, 4664, 29107, 0, 0, 0, 178, 166, 255, 235, 66, 0, 0, 0, 0, 0
9.181215, 7392, 4718, 29215, 0, 0, 0, 186, 174, 255, 238, 66, 0, 0, 12, 0, 0
9.188027, 7399, 4810, 29307, 0, 0, 0, 193, 178, 255, 240, 66, 0, 0, 35, 0, 0
9.195223, 7471, 5176, 29532, 0, 0, 0, 201, 186, 255, 238, 69, 0, 0, 57, 0, 0
9.201302, 7516, 5336, 29654, 0, 0, 0, 206, 188, 255, 235, 69, 0, 0, 72, 0, 0
9.208125, 7555, 5448, 29781, 0, 0, 0, 211, 193, 255, 233, 66, 0, 0, 76, 0, 0
9.215168, 7609, 5522, 30020, 0, 1389, 0, 216, 196, 255, 230, 66, 0, 0, 123, 0, 0
9.221145, 7623, 5474, 30125, 0, 7726, 0, 229, 196, 255, 225, 66, 0, 0, 131, 0, 0
9.227272, 7628, 5359, 30200, 1311, 13962, 0, 237, 205, 255, 218, 66, 0, 0, 129, 0, 0
9.235185, 7612, 5065, 30231, 1489, 13395, 3479, 249, 208, 255, 216, 64, 0, 0, 126, 0, 0
9.241180, 7604, 5016, 30181, 1300, 0, 11972, 255, 215, 255, 211, 64, 0, 0, 138, 0, 0
9.247223, 7591, 4987, 30105, 1856, 633, 15652, 255, 215, 255, 201, 61, 0, 0, 134, 0, 0
9.254270, 7552, 4817, 29942, 1567, 12851, 14363, 255, 215, 255, 194, 64, 0, 0, 131, 0, 0
9.260560, 7526, 4706, 29858, 1356, 10694, 13573, 255, 220, 255, 187, 61, 0, 0, 129, 0, 0
9.266107, 7521, 4584, 29815, 3168, 9427, 7337, 255, 223, 255, 187, 61, 0, 0, 125, 0, 0
9.279189, 7513, 4279, 29787, 1556, 10249, 0, 255, 223, 255, 172, 59, 0, 0, 107, 0, 0
9.285242, 7516, 4181, 29815, 1322, 10016, 0, 255, 220, 255, 172, 59, 0, 0, 97, 0, 0
9.291214, 7519, 4084, 29855, 1000, 10238, 0, 255, 223, 255, 170, 59, 0, 0, 106, 0, 0
9.305107, 7523, 3817, 29979, 377, 9449, 0, 255, 220, 255, 162, 59, 0, 0, 103, 0, 0
9.311144, 7530, 3736, 30031, 944, 8949, 0, 255, 220, 255, 160, 59, 0, 0, 102, 0, 0
9.317159, 7546, 3655, 30092, 2401, 8760, 0, 252, 218, 255, 160, 59, 0, 0, 104, 0, 0
9.330216, 7591, 3432, 30231, 2934, 7092, 0, 247, 213, 255, 157, 59, 0, 0, 107, 0, 0
9.337159, 7607, 3361, 30265, 3168, 6814, 0, 242, 213, 255, 153, 59, 0, 0, 106, 0, 0
9.344178, 7634, 3221, 30313, 3068, 6336, 0, 237, 213, 1, 150, 59, 0, 0, 106, 0, 0
9.351162, 7646, 3156, 30327, 2945, 5991, 0, 229, 213, 252, 150, 59, 0, 0, 103, 0, 0
9.357157, 7659, 3093, 30339, 3168, 5947, 0, 224, 210, 252, 150, 59, 0, 0, 98, 0, 0
9.364211, 7682, 2970, 30354, 3012, 5680, 0, 216, 208, 249, 148, 59, 0, 0, 94, 0, 0
9.371245, 7694, 2908, 30363, 2990, 5636, 0, 211, 208, 249, 148, 59, 0, 0, 92, 0, 0
9.377162, 7705, 2848, 30373, 2868, 5547, 0, 209, 205, 246, 145, 59, 0, 0, 90, 0, 0
9.411167, 7780, 2489, 30438, 2823, 4257, 0, 191, 198, 238, 143, 59, 0, 0, 84, 0, 0
9.417245, 7793, 2440, 30441, 3335, 4357, 0, 191, 196, 238, 140, 59, 0, 0, 86, 0, 0
9.425151, 7829, 2347, 30431, 4846, 3868, 1189, 183, 196, 238, 140, 59, 0, 0, 86, 0, 0
9.431194, 7853, 2301, 30422, 5658, 3601, 1534, 181, 196, 236, 138, 59, 0, 0, 85, 0, 0
9.438108, 7881, 2254, 30410, 6570, 3479, 1700, 175, 196, 236, 138, 59, 0, 0, 87, 0, 0
9.445245, 7951, 2154, 30384, 8359, 3512, 1567, 168, 193, 236, 138, 59, 0, 0, 91, 0, 0
9.451239, 7991, 2101, 30372, 8793, 3646, 1167, 160, 196, 236, 136, 59, 0, 0, 93, 0, 0
9.459178, 8073, 1986, 30362, 8882, 4380, 0, 155, 196, 236, 138, 59, 0, 0, 95, 0, 0
9.465182, 8112, 1919, 30361, 8471, 5124, 0, 150, 193, 236, 136, 59, 0, 0, 96, 0, 0
9.472112, 8149, 1846, 30368, 8193, 5869, 0, 142, 191, 236, 136, 59, 0, 0, 78, 0, 0
9.479031, 8230, 1654, 30400, 9138, 8604, 0, 137, 191, 236, 136, 59, 0, 0, 56, 0, 0
9.485232, 8272, 1547, 30413, 9126, 8515, 0, 130, 188, 236, 133, 57, 0, 0, 27, 0, 0
9.492175, 8323, 1431, 30409, 11383, 7703, 1200, 122, 183, 233, 131, 57, 0, 0, 1, 0, 0
9.517235, 8629, 709, 30350, 15252, 17153, 1856, 107, 166, 206, 123, 57, 0, 0, 0, 0, 0
9.531165, 8809, 65517, 30333, 15930, 25479, 0, 104, 164, 184, 114, 57, 0, 0, 0, 0, 0
9.537486, 8870, 65231, 30330, 16030, 27214, 889, 104, 166, 179, 109, 57, 0, 0, 0, 0, 0
9.544229, 8987, 64697, 30267, 15096, 22834, 10905, 102, 169, 176, 104, 57, 0, 0, 0, 0, 0
9.551114, 9052, 64502, 30181, 15363, 10794, 20877, 104, 169, 179, 106, 57, 0, 8, 0, 0, 0
9.557262, 9119, 64403, 30128, 15385, 6792, 13540, 104, 169, 181, 104, 57, 0, 0, 0, 0, 0
9.564244, 9214, 64237, 30000, 11339, 7592, 9860, 104, 171, 184, 104, 57, 0, 6, 0, 0, 0
9.570969, 9250, 64160, 29949, 9104, 5614, 8671, 104, 166, 181, 104, 57, 0, 4, 0, 0, 0
9.577209, 9292, 64067, 29924, 9471, 5058, 4980, 107, 166, 179, 104, 57, 0, 2, 0, 0, 0
9.584927, 9370, 63917, 29907, 8293, 4780, 1145, 107, 166, 176, 104, 57, 0, 0, 0, 0, 0
9.591203, 9402, 63841, 29897, 7392, 4735, 889, 107, 164, 176, 104, 57, 0, 0, 0, 0, 0
9.597179, 9433, 63778, 29906, 6681, 4302, 0, 109, 164, 176, 104, 57, 0, 0, 0, 0, 0
9.605094, 9515, 63648, 29980, 9015, 5113, 0, 109, 161, 176, 104, 57, 0, 255, 0, 0, 0
9.611022, 9568, 63574, 30035, 10283, 5313, 0, 109, 161, 176, 104, 57, 0, 0, 0, 0, 0
9.617256, 9625, 63495, 30091, 11216, 5447, 0, 109, 159, 173, 104, 57, 0, 0, 0, 0, 0
9.625206, 9746, 63331, 30185, 12217, 5469, 0, 109, 159, 168, 104, 57, 0, 0, 0, 0, 0
9.631211, 9805, 63248, 30211, 12106, 5736, 0, 109, 156, 165, 104, 57, 0, 0, 0, 0, 0
9.637264, 9862, 63157, 30228, 11972, 6836, 0, 112, 159, 162, 104, 57, 0, 0, 0, 0, 0
9.645067, 9966, 62979, 30226, 10905, 6792, 3468, 112, 156, 162, 104, 57, 0, 0, 0, 0, 0
9.651178, 10015, 62900, 30216, 10683, 6358, 4224, 114, 156, 162, 102, 57, 0, 0, 0, 0, 0
9.657166, 10061, 62826, 30201, 10083, 5925, 5047, 117, 156, 162, 104, 57, 0, 0, 0, 0, 0
9.664184, 10138, 62703, 30156, 8026, 4446, 6847, 119, 156, 162, 102, 57, 0, 0, 0, 0, 0
9.670304, 10173, 62645, 30128, 7815, 4113, 7348, 119, 156, 162, 102, 57, 0, 0, 0, 0, 0
9.676276, 10208, 62590, 30100, 7792, 3701, 7537, 122, 159, 162, 104, 57, 0, 0, 0, 0, 0
9.682264, 10245, 62537, 30073, 8048, 3246, 7059, 124, 161, 165, 104, 57, 0, 0, 0, 0, 0
9.690107, 10330, 62430, 30030, 9504, 2245, 6125, 127, 164, 165, 104, 57, 0, 0, 0, 0, 0
9.696104, 10380, 62382, 30010, 10271, 1545, 6169, 130, 166, 168, 106, 57, 0, 0, 0, 0, 0
9.701874, 10431, 62339, 29990, 10661, 878, 6236, 135, 169, 165, 106, 57, 0, 0, 0, 0, 0
9.708942, 10534, 62285, 29947, 10516, 0, 6636, 137, 171, 168, 109, 57, 0, 0, 0, 0, 0
9.714903, 10584, 62271, 29921, 10183, 0, 7214, 142, 176, 168, 109, 59, 0, 0, 0, 0, 0
9.720929, 10632, 62266, 29893, 9871, 0, 7748, 145, 178, 168, 109, 57, 0, 0, 0, 0, 0
9.726924, 10679, 62266, 29861, 9449, 0, 8637, 147, 183, 170, 109, 57, 0, 0, 0, 0, 0
9.733951, 10767, 62278, 29781, 9149, 0, 10950, 150, 188, 170, 109, 59, 0, 0, 0, 0, 0
9.739963, 10812, 62284, 29732, 9293, 0, 12195, 153, 193, 170, 109, 57, 0, 0, 0, 0, 0
9.746833, 10858, 62286, 29678, 9760, 0, 13618, 158, 203, 170, 109, 59, 0, 0, 0, 0, 0
9.753916, 10962, 62264, 29550, 11550, 0, 16419, 160, 213, 168, 109, 59, 0, 0, 0, 0, 0
9.759906, 11014, 62247, 29477, 11594, 0, 17642, 160, 223, 170, 106, 59, 0, 0, 0, 0, 0
9.765877, 11072, 62209, 29401, 12851, 0, 18431, 163, 235, 173, 106, 59, 0, 0, 0, 0, 0
9.771960, 11134, 62163, 29319, 14073, 166, 19876, 163, 247, 176, 106, 57, 0, 0, 0, 0, 0
9.778913, 11263, 62036, 29137, 16208, 2112, 21077, 163, 255, 181, 106, 57, 0, 0, 0, 0, 0
9.784972, 11333, 61953, 29049, 17119, 3212, 20132, 165, 255, 189, 106, 59, 51, 0, 0, 0, 0
9.790977, 11403, 61843, 28970, 17375, 5502, 17397, 165, 255, 195, 106, 59, 53, 0, 0, 0, 0
9.799179, 11534, 61563, 28868, 17142, 10705, 8493, 163, 255, 200, 109, 59, 76, 0, 0, 0, 0
9.805184, 11593, 61377, 28848, 16130, 13629, 3646, 158, 255, 203, 109, 61, 79, 0, 0, 0, 0
9.811352, 11641, 61160, 28823, 14285, 16786, 5191, 155, 255, 206, 114, 59, 83, 0, 0, 0, 0
9.817192, 11686, 60956, 28790, 13206, 16675, 10838, 153, 255, 208, 121, 59, 84, 0, 0, 0, 0
9.825212, 11761, 60675, 28663, 9727, 8782, 14952, 147, 252, 203, 126, 59, 72, 0, 0, 0, 0
9.831213, 11775, 60599, 28584, 6281, 5536, 15496, 142, 250, 203, 131, 59, 86, 0, 0, 0, 0
9.838150, 11785, 60524, 28505, 5035, 4157, 15252, 137, 252, 206, 136, 61, 130, 0, 0, 0, 0
9.859209, 11678, 60258, 28226, 0, 7137, 16141, 132, 228, 181, 128, 64, 140, 0, 0, 0, 0
9.866149, 11614, 60317, 28123, 0, 0, 24268, 132, 208, 176, 123, 64, 140, 0, 0, 0, 0
9.872044, 11555, 60379, 28018, 0, 0, 16675, 127, 183, 170, 119, 64, 142, 0, 0, 0, 0
9.880183, 11461, 60467, 27901, 0, 0, 7237, 124, 174, 168, 119, 64, 138, 0, 0, 0, 0
9.886190, 11426, 60540, 27869, 0, 0, 5413, 122, 166, 168, 119, 61, 131, 0, 0, 0, 0
9.892201, 11392, 60639, 27844, 0, 0, 2334, 119, 161, 168, 119, 61, 127, 0, 0, 0, 0
9.900151, 11316, 60865, 27810, 0, 0, 3012, 119, 156, 168, 116, 61, 123, 0, 0, 0, 0
9.906204, 11267, 60991, 27783, 0, 0, 3657, 117, 156, 165, 116, 64, 119, 0, 0, 0, 0
9.912066, 11209, 61115, 27745, 0, 0, 5180, 117, 152, 165, 121, 61, 116, 0, 0, 0, 0
9.920342, 11073, 61365, 27649, 0, 0, 7626, 117, 152, 162, 123, 59, 113, 0, 0, 0, 0
9.926326, 11000, 61504, 27598, 0, 0, 8093, 117, 152, 165, 126, 61, 109, 0, 0, 0, 0
9.934229, 10875, 61843, 27508, 0, 0, 8182, 117, 147, 162, 128, 61, 105, 0, 0, 0, 0
9.940315, 10811, 62069, 27460, 0, 0, 8048, 114, 144, 162, 131, 64, 104, 0, 0, 0, 0
9.946228, 10753, 62319, 27430, 0, 0, 5202, 114, 142, 162, 136, 64, 99, 0, 0, 0, 0
9.954333, 10635, 62901, 27395, 0, 0, 2278, 114, 142, 162, 145, 61, 97, 0, 0, 0, 0
9.960299, 10569, 63195, 27385, 0, 0, 0, 112, 139, 162, 155, 61, 91, 0, 0, 0, 0
9.967227, 10499, 63494, 27388, 0, 0, 0, 112, 137, 162, 160, 61, 83, 0, 0, 0, 0
9.974002, 10359, 64114, 27449, 0, 0, 0, 109, 134, 162, 170, 61, 68, 0, 0, 0, 0
9.980046, 10288, 64447, 27501, 0, 0, 0, 107, 132, 168, 177, 59, 58, 0, 0, 0, 0
9.987192, 10212, 64799, 27564, 0, 0, 0, 107, 132, 168, 182, 59, 46, 0, 0, 0, 0
9.994203, 10028, 65534, 27704, 0, 0, 0, 107, 129, 173, 184, 59, 31, 0, 0, 0, 0
10.001014, 9918, 375, 27778, 0, 0, 0, 107, 127, 179, 189, 59, 14, 0, 0, 0, 0
10.007214, 9794, 754, 27855, 0, 0, 0, 107, 127, 181, 189, 59, 5, 0, 0, 0, 0
10.014025, 9501, 1493, 28012, 0, 0, 0, 107, 125, 184, 194, 59, 0, 0, 0, 0, 0
10.020270, 9335, 1854, 28090, 0, 0, 0, 107, 122, 189, 199, 59, 0, 0, 0, 0, 0
10.027141, 9158, 2212, 28167, 0, 0, 0, 109, 122, 192, 206, 59, 0, 0, 0, 0, 0
10.034176, 8779, 2901, 28318, 0, 0, 0, 114, 120, 198, 211, 59, 0, 0, 0, 0, 0
10.039972, 8581, 3239, 28396, 0, 0, 0, 117, 120, 203, 216, 59, 0, 0, 0, 0, 0
10.046223, 8383, 3572, 28482, 0, 0, 0, 119, 117, 206, 218, 59, 0, 0, 0, 0, 0
10.052154, 8186, 3918, 28589, 0, 0, 0, 124, 117, 211, 223, 61, 0, 0, 0, 0, 0
10.059221, 7801, 4600, 28859, 0, 0, 0, 130, 120, 219, 228, 61, 0, 0, 0, 0, 0
10.065229, 7615, 4930, 29033, 0, 0, 0, 135, 117, 225, 230, 61, 0, 0, 0, 0, 0
10.071272, 7435, 5262, 29231, 0, 0, 0, 142, 117, 233, 233, 64, 0, 0, 0, 0, 0
10.077254, 7256, 5585, 29445, 0, 0, 0, 150, 120, 238, 235, 64, 0, 0, 0, 0, 0
10.085169, 6888, 6171, 29880, 0, 0, 0, 160, 122, 244, 233, 64, 0, 0, 0, 0, 0
10.091168, 6691, 6419, 30088, 0, 0, 0, 170, 122, 246, 233, 64, 0, 0, 0, 0, 0
10.097215, 6487, 6616, 30282, 0, 0, 0, 178, 127, 249, 233, 66, 0, 0, 0, 0, 0
10.104492, 6072, 6850, 30612, 0, 2445, 0, 188, 132, 249, 230, 64, 0, 0, 0, 0, 0
10.110280, 5872, 6882, 30744, 0, 6914, 0, 198, 137, 246, 233, 64, 0, 0, 0, 0, 0
10.117120, 5679, 6869, 30856, 0, 10327, 0, 209, 144, 244, 233, 61, 0, 0, 0, 0, 0
10.124203, 5334, 6742, 31016, 0, 13406, 0, 216, 149, 241, 221, 59, 0, 0, 0, 0, 0
10.130179, 5203, 6658, 31085, 0, 12161, 0, 224, 152, 246, 223, 59, 0, 0, 0, 0, 0
10.136254, 5097, 6567, 31153, 0, 11872, 0, 232, 156, 252, 223, 61, 0, 0, 0, 9, 0
10.144158, 4971, 6384, 31335, 0, 6492, 0, 234, 164, 255, 223, 59, 0, 0, 0, 25, 0
10.150151, 4958, 6394, 31488, 0, 0, 0, 237, 169, 255, 223, 59, 0, 0, 0, 29, 0
10.156294, 4963, 6406, 31630, 0, 0, 0, 244, 176, 255, 218, 59, 0, 0, 0, 29, 0
10.164207, 4989, 6457, 31874, 0, 0, 0, 247, 183, 255, 216, 59, 0, 0, 0, 25, 0
10.170265, 5009, 6450, 31953, 1222, 3635, 0, 247, 191, 255, 211, 57, 0, 0, 0, 16, 0
10.176352, 5026, 6388, 31991, 3301, 7781, 0, 252, 196, 255, 208, 57, 0, 0, 0, 48, 0
10.184255, 5047, 6115, 31981, 5569, 17242, 4146, 255, 201, 255, 206, 57, 0, 0, 0, 46, 0
10.190236, 5055, 5923, 31942, 6447, 19476, 7937, 255, 201, 255, 204, 57, 0, 0, 0, 48, 0
10.196195, 5077, 5736, 31920, 7259, 17831, 1989, 255, 203, 255, 199, 57, 0, 0, 0, 51, 0
10.202408, 5102, 5587, 31915, 5891, 11183, 0, 255, 203, 255, 194, 57, 0, 0, 0, 56, 0
10.209232, 5147, 5419, 31932, 3157, 6080, 0, 255, 208, 255, 189, 57, 0, 0, 0, 60, 0
10.215260, 5155, 5338, 31937, 1567, 8604, 0, 255, 208, 255, 182, 57, 0, 0, 0, 65, 0
10.221299, 5154, 5248, 31951, 0, 10094, 0, 255, 208, 255, 174, 59, 0, 0, 0, 72, 0
10.229140, 5129, 5072, 31997, 0, 8382, 0, 255, 208, 255, 170, 57, 0, 0, 0, 80, 0
10.235110, 5102, 4987, 32016, 0, 8882, 0, 255, 208, 255, 167, 57, 0, 0, 0, 84, 0
10.241036, 5071, 4914, 32041, 0, 8604, 0, 255, 208, 255, 160, 57, 0, 0, 0, 87, 0
