time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
8.476653, 20095, 189, 31705, 0, 878, 0, 119, 100, 189, 131, 54, 0, 139, 0, 0, 0
8.484652, 20071, 172, 31711, 0, 1345, 0, 119, 100, 192, 131, 54, 0, 139, 0, 0, 0
8.490636, 20058, 163, 31711, 0, 1422, 0, 117, 98, 192, 128, 54, 0, 139, 0, 0, 0
8.498553, 20033, 144, 31708, 0, 1256, 455, 117, 98, 192, 131, 54, 0, 138, 0, 0, 0
8.504629, 20023, 133, 31707, 0, 1122, 111, 117, 98, 192, 131, 54, 0, 138, 0, 0, 0
8.510690, 20016, 123, 31710, 0, 833, 0, 117, 98, 192, 131, 57, 0, 137, 0, 0, 0
8.518660, 20006, 106, 31726, 0, 478, 0, 114, 98, 195, 131, 54, 0, 136, 0, 0, 0
8.524629, 20001, 98, 31739, 0, 444, 0, 114, 95, 192, 131, 57, 0, 136, 0, 0, 0
8.538626, 19984, 74, 31782, 0, 600, 0, 114, 98, 195, 131, 54, 0, 138, 0, 0, 0
8.544637, 19977, 68, 31795, 0, 511, 0, 114, 95, 195, 131, 54, 0, 138, 0, 0, 0
8.551582, 19971, 64, 31805, 0, 455, 0, 114, 95, 195, 131, 54, 0, 138, 0, 0, 0
8.558653, 19956, 60, 31821, 0, 411, 0, 117, 98, 198, 131, 54, 0, 140, 0, 0, 0
8.565586, 19949, 59, 31825, 0, 400, 0, 114, 95, 198, 131, 54, 0, 140, 0, 0, 0
8.571640, 19943, 57, 31826, 0, 700, 122, 114, 95, 198, 131, 54, 0, 139, 0, 0, 0
8.578466, 19934, 55, 31823, 0, 444, 956, 114, 93, 200, 133, 54, 0, 139, 0, 0, 0
8.585448, 19931, 56, 31820, 0, 277, 878, 112, 93, 198, 133, 54, 0, 138, 0, 0, 0
8.591644, 19929, 58, 31819, 0, 244, 655, 112, 93, 200, 133, 52, 0, 137, 0, 0, 0
8.599546, 19926, 59, 31819, 0, 211, 0, 114, 93, 200, 133, 54, 0, 136, 0, 0, 0
8.605580, 19925, 59, 31821, 0, 111, 0, 114, 93, 200, 133, 54, 0, 136, 0, 0, 0
8.611638, 19925, 59, 31824, 0, 11, 0, 114, 90, 200, 136, 57, 0, 135, 0, 0, 0
8.619670, 19923, 58, 31832, 0, 33, 0, 114, 93, 203, 133, 54, 0, 136, 0, 0, 0
8.625708, 19922, 56, 31837, 0, 55, 0, 114, 90, 203, 136, 54, 0, 135, 0, 0, 0
8.633546, 19919, 53, 31847, 0, 0, 0, 114, 90, 203, 136, 54, 0, 136, 0, 0, 0
8.639649, 19917, 54, 31851, 0, 0, 0, 114, 90, 203, 138, 57, 0, 136, 0, 0, 0
8.645509, 19915, 56, 31854, 0, 0, 0, 114, 90, 203, 136, 57, 0, 136, 0, 0, 0
8.653519, 19910, 64, 31857, 0, 0, 0, 112, 90, 206, 138, 54, 0, 135, 0, 0, 0
8.659569, 19907, 68, 31858, 0, 0, 0, 114, 88, 203, 138, 54, 0, 134, 0, 0, 0
8.665711, 19904, 71, 31859, 0, 0, 0, 112, 90, 206, 138, 54, 0, 134, 0, 0, 0
8.673629, 19893, 77, 31860, 0, 0, 0, 112, 88, 206, 138, 54, 0, 133, 0, 0, 0
8.679621, 19887, 80, 31862, 0, 0, 0, 112, 88, 206, 138, 57, 0, 131, 0, 0, 0
8.685703, 19881, 82, 31865, 0, 0, 0, 112, 85, 208, 140, 54, 0, 131, 0, 0, 0
8.693548, 19869, 91, 31878, 0, 0, 0, 112, 88, 206, 140, 54, 0, 129, 0, 0, 0
8.699684, 19864, 97, 31888, 0, 0, 0, 114, 85, 206, 143, 54, 0, 128, 0, 0, 0
8.706565, 19860, 105, 31898, 0, 0, 0, 112, 83, 208, 145, 54, 0, 125, 0, 0, 0
8.713656, 19852, 124, 31921, 0, 0, 0, 114, 83, 208, 145, 54, 0, 124, 0, 0, 0
8.719649, 19849, 135, 31933, 0, 0, 0, 114, 83, 211, 148, 54, 0, 122, 0, 0, 0
8.726592, 19846, 146, 31945, 0, 0, 0, 112, 83, 214, 150, 54, 0, 121, 0, 0, 0
8.733633, 19841, 166, 31970, 0, 0, 0, 114, 83, 219, 153, 54, 0, 118, 0, 0, 0
8.739682, 19838, 178, 31980, 0, 0, 0, 112, 83, 222, 157, 54, 0, 117, 0, 0, 0
8.746595, 19835, 193, 31989, 0, 0, 0, 112, 83, 227, 160, 54, 0, 115, 0, 0, 0
8.753587, 19825, 235, 31997, 0, 0, 0, 114, 83, 233, 165, 54, 0, 111, 0, 0, 0
8.760543, 19819, 263, 31996, 0, 0, 722, 112, 83, 236, 167, 54, 0, 106, 0, 0, 0
8.766648, 19814, 294, 31993, 0, 0, 1256, 112, 83, 241, 170, 54, 0, 100, 0, 0, 0
8.774518, 19808, 362, 31968, 0, 0, 3801, 114, 90, 238, 172, 54, 0, 89, 38, 0, 0
8.780673, 19807, 403, 31946, 0, 0, 5047, 114, 95, 241, 172, 57, 0, 69, 77, 0, 0
8.788593, 19814, 472, 31896, 700, 0, 5691, 114, 107, 241, 182, 57, 0, 38, 97, 0, 0
8.795568, 19816, 519, 31854, 0, 0, 8871, 109, 125, 236, 187, 57, 0, 12, 110, 0, 0
8.801724, 19810, 590, 31835, 0, 0, 1300, 107, 144, 230, 189, 54, 0, 0, 115, 0, 0
8.809553, 19820, 623, 31867, 1834, 289, 0, 102, 171, 227, 189, 54, 0, 0, 121, 0, 0
8.815668, 19833, 590, 31893, 2957, 3935, 0, 102, 193, 225, 194, 57, 0, 0, 177, 0, 0
8.822417, 19856, 442, 31937, 2901, 10916, 0, 99, 210, 222, 177, 59, 0, 0, 178, 0, 0
8.829575, 19866, 318, 31945, 3012, 14096, 0, 99, 225, 222, 177, 59, 0, 0, 184, 0, 0
8.835671, 19870, 267, 31894, 1067, 6570, 10883, 96, 235, 219, 179, 59, 0, 0, 188, 0, 0
8.843579, 19869, 407, 31766, 0, 0, 2078, 96, 247, 217, 179, 59, 0, 0, 187, 0, 0
8.849563, 19869, 485, 31739, 0, 0, 4213, 96, 255, 214, 177, 57, 0, 0, 186, 0, 0
8.855677, 19855, 539, 31725, 0, 0, 0, 96, 255, 208, 177, 57, 0, 0, 184, 0, 0
8.862648, 19801, 643, 31815, 0, 0, 0, 96, 255, 203, 177, 57, 0, 0, 180, 0, 0
8.868409, 19785, 672, 31881, 0, 0, 0, 94, 255, 198, 179, 57, 0, 0, 177, 0, 0
8.875561, 19772, 679, 31919, 0, 1567, 0, 94, 255, 195, 174, 57, 0, 0, 176, 0, 0
8.881594, 19762, 656, 31929, 0, 4435, 544, 91, 255, 189, 177, 57, 0, 0, 176, 0, 0
8.888463, 19762, 543, 31883, 1156, 9471, 9871, 94, 255, 187, 174, 57, 0, 0, 178, 0, 0
8.894652, 19768, 459, 31832, 1923, 10649, 12172, 91, 255, 181, 177, 57, 0, 0, 179, 0, 0
8.901687, 19776, 376, 31774, 2156, 10249, 13084, 94, 255, 181, 174, 59, 0, 0, 181, 0, 0
8.908641, 19791, 236, 31666, 1611, 7125, 10071, 94, 250, 181, 177, 57, 0, 0, 181, 0, 0
8.915571, 19796, 182, 31629, 1345, 5702, 7003, 91, 247, 179, 177, 57, 0, 0, 181, 0, 0
8.921385, 19800, 140, 31604, 911, 4257, 4524, 94, 242, 181, 179, 57, 0, 0, 181, 0, 0
8.928695, 19794, 92, 31588, 0, 1878, 0, 91, 240, 179, 179, 57, 0, 0, 180, 0, 0
8.935644, 19789, 75, 31589, 0, 1511, 0, 91, 237, 179, 177, 57, 0, 0, 180, 0, 0
8.941718, 19781, 58, 31593, 0, 1523, 0, 91, 235, 179, 179, 57, 0, 0, 179, 0, 0
8.949412, 19762, 14, 31600, 0, 1789, 0, 94, 235, 181, 179, 57, 0, 0, 178, 0, 0
8.955427, 19750, 65525, 31599, 0, 2167, 0, 91, 232, 181, 179, 57, 0, 0, 178, 0, 0
8.969639, 19705, 65423, 31607, 0, 2945, 0, 91, 230, 179, 179, 54, 0, 0, 172, 0, 0
8.975630, 19688, 65393, 31613, 0, 2501, 0, 94, 228, 179, 179, 57, 0, 0, 175, 0, 0
8.983576, 19661, 65267, 31638, 0, 5925, 0, 94, 230, 179, 179, 57, 0, 0, 178, 0, 0
8.989704, 19648, 65235, 31638, 0, 3290, 1311, 91, 228, 179, 179, 57, 0, 0, 180, 0, 0
8.995697, 19638, 65215, 31621, 0, 1056, 2256, 94, 228, 179, 177, 57, 0, 0, 180, 0, 0
9.003645, 19623, 65184, 31632, 0, 0, 0, 91, 225, 179, 177, 57, 0, 0, 182, 0, 0
9.009594, 19616, 65187, 31652, 0, 0, 0, 94, 225, 179, 179, 57, 0, 0, 183, 0, 0
9.016609, 19606, 65196, 31682, 0, 0, 0, 94, 223, 179, 179, 57, 0, 0, 183, 0, 0
9.023386, 19585, 65212, 31741, 0, 0, 0, 94, 223, 176, 177, 59, 0, 0, 184, 0, 0
9.030555, 19575, 65219, 31764, 0, 0, 0, 91, 223, 176, 179, 57, 0, 0, 184, 0, 0
9.036659, 19565, 65224, 31781, 0, 166, 0, 91, 225, 173, 179, 59, 0, 0, 183, 0, 0
9.043659, 19547, 65219, 31801, 0, 1078, 0, 91, 223, 176, 179, 59, 0, 0, 183, 0, 0
9.050573, 19538, 65207, 31807, 0, 1678, 0, 91, 220, 173, 177, 57, 0, 0, 183, 0, 0
9.056482, 19529, 65194, 31813, 0, 1923, 0, 91, 223, 173, 177, 57, 0, 0, 183, 0, 0
9.064544, 19516, 65167, 31821, 0, 1778, 0, 91, 223, 170, 177, 57, 0, 0, 183, 0, 0
9.070613, 19512, 65151, 31821, 0, 1900, 377, 91, 220, 170, 179, 57, 0, 0, 183, 0, 0
9.077667, 19510, 65119, 31819, 44, 1456, 622, 91, 223, 170, 177, 57, 0, 0, 184, 0, 0
9.090609, 19513, 65106, 31814, 366, 244, 633, 91, 220, 168, 177, 59, 0, 0, 183, 0, 0
9.098563, 19517, 65109, 31810, 366, 0, 355, 91, 218, 165, 177, 57, 0, 0, 183, 0, 0
9.104654, 19519, 65114, 31808, 344, 0, 366, 91, 218, 165, 177, 59, 0, 0, 183, 0, 0
9.110643, 19521, 65121, 31806, 322, 0, 422, 91, 215, 165, 177, 57, 0, 0, 182, 0, 0
9.118638, 19525, 65136, 31800, 300, 0, 511, 94, 218, 168, 177, 57, 0, 0, 183, 0, 0
9.124626, 19526, 65142, 31796, 289, 0, 544, 91, 215, 165, 177, 57, 0, 0, 182, 0, 0
9.131625, 19528, 65145, 31793, 277, 0, 433, 91, 215, 162, 174, 57, 0, 0, 182, 0, 0
9.138592, 19530, 65146, 31789, 111, 88, 166, 91, 215, 165, 177, 54, 0, 0, 182, 0, 0
9.144672, 19529, 65143, 31788, 0, 377, 200, 89, 215, 162, 174, 57, 0, 0, 183, 0, 0
9.151602, 19528, 65137, 31786, 0, 722, 244, 91, 215, 162, 174, 57, 0, 0, 183, 0, 0
9.158562, 19523, 65121, 31784, 0, 967, 44, 91, 215, 160, 174, 57, 0, 0, 183, 0, 0
9.165317, 19521, 65113, 31784, 0, 889, 77, 91, 215, 160, 174, 57, 0, 0, 182, 0, 0
9.171352, 19518, 65103, 31784, 0, 833, 44, 91, 215, 157, 174, 59, 0, 0, 182, 0, 0
9.185370, 19518, 65077, 31784, 222, 733, 77, 91, 215, 157, 174, 57, 0, 0, 178, 0, 0
9.192386, 19519, 65068, 31782, 144, 322, 478, 91, 213, 154, 177, 57, 0, 0, 176, 0, 0
9.199351, 19519, 65069, 31779, 0, 0, 589, 91, 215, 154, 174, 57, 0, 0, 176, 0, 0
9.205289, 19518, 65072, 31776, 0, 0, 622, 91, 215, 154, 174, 57, 0, 0, 174, 0, 0
9.213342, 19515, 65083, 31770, 0, 0, 422, 89, 213, 154, 174, 57, 0, 0, 174, 0, 0
9.219379, 19512, 65088, 31768, 0, 0, 211, 89, 215, 151, 177, 54, 0, 0, 172, 0, 0
9.225370, 19510, 65095, 31767, 0, 0, 177, 89, 215, 151, 174, 57, 0, 0, 173, 0, 0
9.233355, 19502, 65110, 31765, 0, 0, 0, 89, 215, 149, 177, 57, 0, 0, 172, 0, 0
9.239332, 19496, 65117, 31764, 0, 0, 0, 89, 218, 149, 174, 57, 0, 0, 170, 0, 0
9.246316, 19490, 65122, 31764, 0, 0, 0, 89, 215, 146, 172, 57, 0, 0, 166, 0, 0
9.253852, 19471, 65127, 31763, 0, 33, 0, 86, 218, 143, 174, 57, 0, 0, 163, 0, 0
9.259647, 19460, 65127, 31762, 0, 200, 100, 86, 215, 143, 174, 57, 0, 0, 161, 0, 0
9.266565, 19448, 65128, 31757, 0, 277, 633, 86, 215, 141, 174, 57, 0, 0, 157, 0, 0
9.273634, 19421, 65126, 31742, 0, 644, 1378, 86, 215, 141, 172, 57, 0, 0, 155, 0, 0
9.280599, 19406, 65121, 31735, 0, 1111, 1345, 84, 215, 135, 170, 54, 0, 0, 153, 0, 0
9.286714, 19391, 65117, 31727, 0, 800, 1667, 86, 215, 138, 172, 57, 0, 0, 153, 0, 0
9.314627, 19321, 65142, 31662, 0, 0, 2101, 84, 218, 132, 172, 57, 0, 0, 160, 0, 0
9.320647, 19309, 65154, 31655, 0, 0, 1589, 84, 220, 132, 174, 57, 0, 0, 162, 0, 0
9.328664, 19287, 65177, 31651, 0, 0, 944, 84, 225, 135, 172, 57, 0, 0, 161, 0, 0
9.334639, 19277, 65183, 31650, 0, 0, 944, 81, 225, 138, 172, 57, 0, 0, 146, 23, 0
9.341597, 19273, 65176, 31649, 0, 377, 1711, 81, 232, 143, 170, 57, 0, 0, 127, 39, 0
9.349505, 19272, 65119, 31649, 466, 3257, 333, 79, 237, 162, 170, 57, 0, 0, 98, 63, 0
9.355406, 19280, 65040, 31678, 2501, 7014, 0, 76, 245, 179, 162, 59, 0, 0, 67, 87, 0
9.363359, 19303, 64787, 31772, 4079, 14463, 0, 73, 247, 200, 157, 59, 0, 0, 20, 102, 0
9.370366, 19313, 64613, 31842, 4146, 17420, 0, 71, 252, 217, 153, 59, 0, 0, 2, 113, 0
9.377624, 19333, 64167, 32105, 4468, 24134, 0, 68, 255, 233, 148, 59, 0, 0, 0, 119, 0
9.383670, 19337, 63923, 32231, 3201, 24912, 0, 66, 255, 246, 140, 61, 0, 0, 0, 124, 0
9.389669, 19334, 63695, 32348, 1289, 23434, 0, 68, 255, 255, 136, 64, 0, 0, 0, 167, 0
9.395671, 19322, 63465, 32450, 0, 23412, 0, 66, 255, 255, 138, 61, 0, 0, 0, 148, 0
9.403660, 19300, 63023, 32605, 0, 20988, 0, 66, 255, 255, 138, 61, 0, 0, 0, 165, 0
9.409631, 19312, 62847, 32676, 3201, 16708, 0, 66, 250, 255, 138, 64, 0, 0, 0, 174, 0
9.415760, 19346, 62795, 32843, 7526, 0, 0, 66, 252, 255, 138, 66, 0, 0, 0, 180, 0
9.423696, 19342, 62968, 32928, 166, 0, 0, 66, 250, 255, 133, 69, 0, 0, 0, 184, 0
9.429426, 19348, 62931, 33077, 1511, 1678, 0, 63, 247, 255, 133, 69, 0, 0, 0, 187, 0
9.435636, 19349, 62962, 33211, 466, 0, 0, 63, 247, 255, 131, 71, 0, 0, 0, 188, 0
9.442458, 19336, 63001, 33356, 0, 0, 0, 61, 245, 255, 126, 73, 0, 0, 0, 189, 0
9.448742, 19327, 62982, 33403, 0, 1745, 0, 63, 245, 255, 121, 71, 0, 0, 0, 187, 0
9.455477, 19316, 62950, 33420, 0, 3579, 0, 63, 240, 255, 119, 73, 0, 0, 0, 184, 0
9.461644, 19307, 62890, 33425, 0, 6436, 0, 61, 240, 255, 114, 73, 0, 0, 0, 182, 0
9.468670, 19289, 62727, 33387, 0, 9327, 4813, 61, 240, 255, 109, 73, 0, 0, 0, 176, 0
9.474653, 19278, 62636, 33362, 0, 10194, 4613, 61, 237, 255, 104, 71, 0, 0, 0, 173, 0
9.481631, 19269, 62548, 33344, 0, 10216, 3668, 61, 237, 255, 104, 73, 0, 0, 0, 171, 0
9.488569, 19254, 62405, 33313, 0, 7815, 3323, 63, 235, 255, 99, 71, 0, 0, 0, 171, 0
9.494588, 19253, 62355, 33305, 0, 6959, 3023, 63, 235, 255, 99, 71, 0, 0, 0, 172, 0
9.500654, 19249, 62310, 33292, 0, 6392, 3490, 61, 232, 255, 97, 73, 0, 0, 0, 174, 0
9.508654, 19254, 62238, 33271, 555, 4702, 2868, 61, 232, 255, 97, 73, 0, 0, 0, 176, 0
9.514570, 19259, 62214, 33264, 900, 3935, 2123, 61, 232, 255, 94, 73, 0, 0, 0, 178, 0
9.520668, 19265, 62192, 33262, 1033, 3346, 1211, 61, 230, 255, 94, 76, 0, 0, 0, 179, 0
9.534568, 19280, 62157, 33260, 889, 811, 833, 61, 228, 255, 97, 78, 0, 0, 0, 180, 0
9.540675, 19284, 62156, 33260, 678, 111, 144, 61, 230, 255, 94, 78, 0, 0, 0, 180, 0
9.547632, 19286, 62155, 33261, 88, 0, 389, 61, 228, 255, 97, 81, 0, 0, 0, 180, 0
9.560573, 19284, 62151, 33259, 0, 0, 0, 61, 228, 255, 97, 81, 0, 0, 0, 180, 0
9.566573, 19283, 62146, 33260, 0, 0, 0, 61, 225, 255, 97, 83, 0, 0, 0, 180, 0
9.573592, 19283, 62148, 33258, 177, 0, 322, 61, 225, 255, 97, 85, 0, 0, 0, 179, 0
9.579619, 19284, 62158, 33256, 233, 0, 489, 61, 225, 255, 97, 85, 0, 0, 0, 179, 0
9.586414, 19284, 62173, 33253, 55, 0, 411, 61, 225, 255, 97, 85, 0, 0, 0, 178, 0
9.593822, 19280, 62207, 33254, 0, 0, 0, 63, 223, 255, 94, 85, 0, 0, 0, 179, 0
9.599664, 19276, 62225, 33258, 0, 0, 0, 63, 220, 255, 94, 88, 0, 0, 0, 179, 0
9.605857, 19275, 62242, 33262, 0, 0, 0, 63, 223, 255, 92, 88, 0, 0, 0, 179, 0
9.613547, 19273, 62288, 33272, 0, 0, 0, 61, 220, 255, 92, 88, 0, 0, 0, 179, 0
9.619579, 19272, 62312, 33277, 0, 0, 0, 63, 223, 255, 94, 92, 0, 0, 0, 179, 0
9.625597, 19271, 62337, 33282, 0, 0, 0, 63, 218, 255, 94, 92, 0, 0, 0, 180, 0
9.632620, 19266, 62376, 33303, 0, 0, 0, 63, 218, 255, 94, 92, 0, 0, 0, 179, 0
9.638648, 19262, 62387, 33317, 0, 0, 0, 63, 218, 255, 92, 95, 0, 0, 0, 179, 0
9.645559, 19258, 62395, 33327, 0, 0, 0, 63, 218, 255, 94, 97, 0, 0, 0, 179, 0
9.651574, 19254, 62401, 33334, 0, 0, 0, 63, 218, 255, 97, 100, 0, 0, 0, 179, 0
9.658650, 19246, 62401, 33347, 0, 0, 0, 63, 218, 255, 97, 100, 0, 0, 0, 178, 0
9.664633, 19244, 62402, 33353, 0, 0, 0, 63, 218, 255, 94, 100, 0, 0, 0, 179, 0
9.670706, 19243, 62407, 33358, 0, 0, 0, 61, 218, 255, 97, 102, 0, 0, 0, 178, 0
9.678680, 19240, 62430, 33362, 0, 0, 0, 63, 218, 255, 94, 102, 0, 0, 0, 178, 0
9.684585, 19239, 62443, 33365, 0, 0, 0, 61, 215, 255, 92, 102, 0, 0, 0, 178, 0
9.690602, 19238, 62461, 33368, 0, 0, 0, 63, 218, 255, 94, 100, 0, 0, 0, 177, 0
9.697656, 19237, 62501, 33384, 0, 0, 0, 63, 215, 255, 94, 100, 0, 0, 0, 176, 0
9.704628, 19238, 62524, 33390, 111, 0, 0, 63, 218, 255, 94, 100, 0, 0, 0, 177, 0
9.710593, 19239, 62548, 33393, 233, 0, 0, 63, 218, 255, 94, 100, 0, 0, 0, 176, 0
9.717619, 19241, 62591, 33395, 233, 0, 0, 66, 215, 255, 94, 100, 0, 0, 0, 177, 0
9.723450, 19242, 62609, 33397, 211, 0, 0, 66, 218, 255, 94, 100, 0, 0, 0, 177, 0
9.730368, 19243, 62624, 33399, 144, 0, 0, 63, 215, 255, 94, 100, 0, 0, 0, 177, 0
9.736592, 19243, 62635, 33402, 0, 0, 0, 63, 215, 255, 94, 100, 0, 0, 0, 177, 0
9.743554, 19241, 62647, 33411, 0, 0, 0, 63, 215, 255, 94, 100, 0, 0, 0, 178, 0
9.749599, 19240, 62649, 33416, 0, 0, 0, 66, 215, 255, 94, 100, 0, 0, 0, 178, 0
9.755629, 19239, 62650, 33420, 0, 11, 0, 63, 215, 255, 94, 100, 0, 0, 0, 177, 0
9.763562, 19239, 62651, 33428, 0, 0, 0, 63, 215, 255, 92, 97, 0, 0, 0, 176, 0
9.769540, 19239, 62652, 33429, 0, 0, 0, 63, 213, 255, 94, 97, 0, 0, 0, 176, 0
9.775545, 19240, 62651, 33430, 133, 0, 55, 63, 215, 255, 92, 97, 0, 0, 0, 175, 0
9.789431, 19244, 62657, 33424, 177, 0, 956, 63, 215, 255, 94, 97, 0, 0, 0, 174, 0
9.795529, 19244, 62660, 33419, 77, 0, 1000, 63, 213, 255, 94, 97, 0, 0, 0, 174, 0
9.802689, 19245, 62668, 33412, 77, 0, 767, 63, 213, 255, 92, 95, 0, 0, 0, 174, 0
9.808602, 19245, 62675, 33411, 33, 0, 222, 63, 213, 255, 94, 97, 0, 0, 0, 174, 0
9.815507, 19245, 62683, 33412, 0, 0, 0, 63, 215, 255, 92, 95, 0, 0, 0, 174, 0
9.821540, 19244, 62693, 33415, 0, 0, 0, 63, 215, 255, 92, 95, 0, 0, 0, 174, 0
9.828679, 19243, 62714, 33427, 0, 0, 0, 63, 213, 255, 92, 92, 0, 0, 0, 174, 0
9.834384, 19243, 62724, 33433, 22, 0, 0, 63, 210, 255, 92, 95, 0, 0, 0, 173, 0
9.841531, 19243, 62733, 33438, 77, 0, 0, 63, 213, 255, 92, 92, 0, 0, 0, 174, 0
9.848305, 19243, 62747, 33444, 11, 0, 0, 63, 213, 255, 92, 92, 0, 0, 0, 173, 0
9.854601, 19243, 62751, 33446, 0, 0, 0, 63, 208, 255, 89, 92, 0, 0, 0, 173, 0
9.860554, 19243, 62753, 33449, 0, 0, 0, 63, 210, 255, 89, 90, 0, 0, 0, 173, 0
9.868242, 19244, 62750, 33454, 111, 166, 0, 66, 210, 255, 92, 92, 0, 0, 0, 173, 0
9.874527, 19245, 62748, 33456, 122, 200, 0, 63, 208, 255, 89, 90, 0, 0, 0, 172, 0
9.880620, 19245, 62748, 33458, 144, 155, 0, 63, 210, 255, 92, 92, 0, 0, 0, 172, 0
9.887631, 19245, 62744, 33466, 0, 678, 0, 66, 208, 255, 92, 92, 0, 0, 0, 172, 0
9.894495, 19244, 62741, 33469, 0, 144, 0, 63, 208, 255, 92, 92, 0, 0, 0, 173, 0
9.900528, 19243, 62742, 33474, 0, 0, 0, 66, 208, 255, 89, 90, 0, 0, 0, 174, 0
9.907635, 19239, 62749, 33486, 0, 0, 0, 63, 205, 255, 92, 90, 0, 0, 0, 174, 0
9.913681, 19235, 62754, 33493, 0, 0, 0, 66, 205, 1, 94, 90, 0, 0, 0, 174, 0
9.920547, 19231, 62761, 33501, 0, 0, 0, 63, 205, 255, 94, 90, 0, 0, 0, 174, 0
9.926677, 19226, 62763, 33509, 0, 0, 0, 63, 205, 1, 99, 90, 0, 0, 0, 174, 0
9.933615, 19214, 62772, 33524, 0, 0, 0, 66, 203, 255, 102, 90, 0, 0, 0, 174, 0
9.940624, 19207, 62778, 33530, 0, 0, 0, 66, 203, 255, 111, 95, 0, 0, 0, 172, 0
9.947563, 19191, 62783, 33535, 0, 255, 55, 63, 201, 255, 128, 102, 0, 0, 0, 164, 0
9.954249, 19181, 62769, 33529, 0, 1500, 1422, 63, 198, 252, 153, 116, 0, 0, 0, 151, 0
9.960527, 19173, 62723, 33519, 0, 4291, 2823, 63, 201, 255, 184, 104, 0, 0, 0, 135, 7
9.968533, 19161, 62528, 33450, 0, 12762, 10405, 63, 201, 252, 221, 131, 0, 0, 0, 105, 30
9.975516, 19160, 62333, 33374, 0, 20343, 17531, 63, 198, 252, 242, 142, 0, 0, 0, 76, 48
9.981539, 19156, 62019, 33278, 0, 29059, 19654, 61, 196, 252, 1, 152, 0, 0, 0, 45, 59
9.989475, 19078, 61391, 33017, 0, 34695, 22722, 58, 198, 249, 255, 152, 0, 0, 0, 29, 63
9.995517, 19035, 61080, 32856, 0, 31127, 31205, 58, 196, 246, 255, 142, 0, 0, 0, 14, 63
10.003517, 18935, 60647, 32470, 0, 19643, 34328, 56, 193, 244, 255, 128, 0, 0, 0, 8, 106
10.010513, 18889, 60526, 32334, 0, 13117, 26002, 56, 196, 241, 255, 166, 0, 0, 0, 0, 89
10.016650, 18844, 60447, 32205, 0, 8715, 24490, 56, 193, 236, 252, 173, 0, 0, 0, 0, 99
10.023619, 18767, 60347, 31879, 0, 3990, 34629, 56, 193, 227, 247, 171, 0, 0, 0, 0, 103
10.030545, 18728, 60343, 31723, 0, 0, 25124, 56, 193, 222, 245, 176, 0, 0, 0, 0, 108
10.037579, 18655, 60599, 31690, 0, 0, 0, 56, 193, 211, 242, 173, 0, 0, 0, 0, 112
10.044489, 18639, 60711, 31643, 0, 0, 10171, 56, 191, 206, 240, 169, 0, 0, 0, 0, 116
10.050573, 18609, 60828, 31582, 0, 0, 8715, 58, 193, 198, 235, 164, 0, 0, 0, 0, 119
10.058477, 18529, 61070, 31514, 0, 0, 3890, 56, 191, 192, 233, 154, 0, 0, 0, 0, 121
10.064490, 18485, 61153, 31475, 0, 0, 5525, 58, 193, 192, 230, 145, 0, 0, 0, 0, 124
10.070897, 18434, 61216, 31424, 0, 0, 6925, 58, 193, 189, 230, 138, 0, 0, 0, 0, 127
10.078481, 18352, 61273, 31310, 0, 0, 10727, 58, 191, 187, 228, 128, 0, 0, 0, 0, 129
10.084541, 18318, 61281, 31247, 0, 589, 11461, 56, 191, 184, 225, 123, 0, 0, 0, 0, 130
10.091464, 18289, 61284, 31184, 0, 1178, 12095, 58, 188, 184, 223, 119, 0, 0, 0, 0, 130
10.098505, 18247, 61291, 31060, 0, 1122, 11594, 58, 191, 184, 221, 116, 0, 0, 0, 0, 129
10.104588, 18231, 61302, 31006, 0, 589, 10683, 58, 191, 184, 218, 114, 0, 0, 0, 0, 127
10.111532, 18219, 61318, 30961, 0, 0, 8915, 58, 188, 181, 213, 114, 0, 0, 0, 0, 124
10.118544, 18207, 61377, 30894, 0, 0, 6125, 58, 188, 181, 211, 114, 0, 0, 0, 0, 121
10.125481, 18206, 61422, 30871, 0, 0, 4846, 58, 186, 179, 211, 114, 0, 0, 0, 0, 117
10.131606, 18209, 61475, 30854, 0, 0, 3824, 58, 188, 179, 208, 114, 0, 0, 0, 0, 113
10.138575, 18220, 61593, 30832, 0, 0, 2534, 56, 186, 179, 208, 114, 0, 0, 0, 0, 110
10.145480, 18226, 61647, 30823, 0, 0, 2067, 58, 186, 179, 208, 114, 0, 0, 0, 0, 108
10.152551, 18236, 61735, 30808, 0, 0, 1422, 58, 186, 179, 206, 114, 0, 0, 0, 0, 108
10.159491, 18239, 61771, 30800, 0, 0, 1222, 58, 183, 179, 206, 116, 0, 0, 0, 0, 108
10.165515, 18240, 61803, 30790, 0, 0, 1523, 58, 183, 179, 204, 116, 0, 0, 0, 0, 109
10.173475, 18239, 61861, 30760, 0, 0, 2945, 58, 186, 179, 206, 114, 0, 0, 0, 0, 110
10.179703, 18238, 61887, 30739, 0, 0, 3757, 58, 186, 179, 204, 114, 0, 0, 0, 0, 110
10.185577, 18236, 61910, 30714, 0, 0, 4391, 58, 186, 179, 204, 114, 0, 0, 0, 0, 110
10.193501, 18234, 61953, 30659, 0, 0, 5180, 58, 186, 181, 201, 109, 0, 0, 0, 0, 110
