time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
83.435666, 11509, 64390, 31591, 1178, 11728, 0, 94, 171, 173, 177, 83, 0, 0, 141, 0, 0
83.442729, 11540, 64170, 31580, 4380, 12384, 5058, 94, 169, 170, 170, 81, 0, 0, 142, 0, 0
83.449437, 11555, 64058, 31553, 4013, 11895, 6636, 94, 169, 162, 170, 81, 0, 0, 140, 0, 0
83.455427, 11569, 63951, 31524, 3657, 11027, 6859, 94, 166, 160, 170, 81, 0, 0, 140, 0, 0
83.463406, 11592, 63762, 31468, 3034, 9215, 5347, 94, 166, 154, 165, 81, 0, 0, 138, 0, 0
83.469405, 11603, 63678, 31448, 2912, 8326, 3701, 94, 164, 154, 165, 78, 0, 0, 136, 0, 0
83.483464, 11633, 63481, 31435, 2278, 5202, 0, 94, 161, 146, 165, 78, 0, 0, 129, 0, 0
83.489416, 11641, 63435, 31441, 1923, 4257, 0, 96, 159, 143, 162, 78, 0, 0, 128, 0, 0
83.496418, 11648, 63395, 31451, 1589, 3601, 0, 94, 156, 143, 162, 78, 0, 0, 127, 0, 0
83.503405, 11659, 63325, 31475, 1133, 3012, 0, 94, 156, 141, 162, 76, 0, 0, 126, 0, 0
83.517368, 11666, 63239, 31492, 322, 2323, 0, 96, 156, 141, 162, 78, 0, 0, 129, 0, 0
83.523440, 11666, 63213, 31493, 100, 2278, 0, 94, 156, 143, 160, 76, 0, 0, 131, 0, 0
83.530371, 11665, 63186, 31491, 0, 2379, 0, 96, 154, 141, 160, 76, 0, 0, 133, 0, 0
83.557711, 11651, 63001, 31502, 0, 2979, 0, 99, 152, 141, 160, 76, 0, 0, 124, 0, 0
83.564643, 11650, 62966, 31513, 0, 3179, 0, 96, 152, 141, 157, 76, 0, 0, 121, 0, 0
83.570881, 11649, 62929, 31524, 0, 3357, 0, 94, 152, 138, 160, 76, 0, 0, 117, 0, 0
83.577725, 11650, 62862, 31541, 377, 3068, 0, 94, 149, 138, 160, 76, 0, 0, 116, 0, 0
83.584671, 11652, 62834, 31544, 544, 2857, 0, 94, 147, 138, 157, 73, 0, 0, 113, 0, 0
83.598650, 11660, 62765, 31532, 767, 2134, 1645, 94, 144, 138, 155, 76, 0, 0, 103, 0, 0
83.604686, 11664, 62749, 31523, 833, 1689, 2034, 96, 144, 135, 155, 73, 0, 0, 101, 0, 0
83.610747, 11668, 62738, 31512, 867, 1245, 2379, 96, 144, 135, 155, 73, 0, 0, 99, 0, 0
83.638658, 11696, 62758, 31433, 1345, 0, 3079, 96, 142, 135, 153, 73, 0, 0, 89, 0, 0
83.644716, 11704, 62779, 31418, 1567, 0, 3390, 96, 142, 132, 153, 71, 0, 0, 87, 0, 0
83.652700, 11724, 62835, 31381, 2001, 0, 4424, 96, 142, 135, 153, 73, 0, 0, 84, 0, 0
83.658679, 11736, 62871, 31359, 2201, 0, 5047, 99, 142, 135, 150, 71, 0, 0, 82, 0, 0
83.665604, 11749, 62913, 31333, 2412, 0, 5636, 99, 139, 132, 150, 71, 0, 0, 78, 0, 0
83.685645, 11809, 63149, 31200, 3001, 0, 8204, 96, 142, 132, 148, 69, 0, 0, 55, 0, 0
83.692801, 11853, 63320, 31115, 4079, 0, 10183, 96, 139, 132, 148, 66, 0, 0, 36, 0, 0
83.699638, 11881, 63421, 31062, 4824, 0, 11906, 94, 139, 135, 143, 66, 0, 0, 19, 0, 0
83.705657, 11912, 63535, 31000, 5502, 0, 14040, 89, 139, 141, 143, 64, 0, 0, 1, 0, 0
83.712770, 11979, 63763, 30854, 5880, 0, 16608, 86, 139, 149, 140, 64, 0, 0, 0, 0, 0
83.718758, 12011, 63862, 30776, 5903, 0, 16541, 84, 139, 151, 140, 64, 0, 0, 0, 0, 0
83.724764, 12039, 63927, 30699, 5480, 0, 15619, 81, 142, 149, 138, 66, 0, 0, 0, 0, 0
83.738744, 12091, 63831, 30493, 5258, 9327, 12395, 84, 147, 149, 126, 66, 0, 15, 0, 0, 0
83.744713, 12101, 63700, 30413, 5247, 12751, 16041, 84, 147, 146, 116, 69, 0, 29, 0, 0, 0
83.752442, 12094, 63452, 30231, 2045, 12228, 16997, 86, 144, 143, 109, 69, 0, 33, 0, 0, 0
83.758680, 12081, 63347, 30154, 633, 11250, 14540, 81, 142, 138, 102, 69, 0, 46, 0, 0, 0
83.765421, 12070, 63203, 30101, 1000, 13395, 9549, 89, 154, 135, 102, 76, 0, 101, 0, 0, 0
83.772464, 12039, 62821, 30033, 1211, 21789, 2490, 86, 164, 124, 94, 76, 0, 87, 0, 0, 0
83.778766, 12032, 62611, 30023, 2501, 20699, 122, 86, 164, 122, 89, 73, 0, 89, 0, 0, 0
83.785657, 12024, 62543, 29928, 900, 6125, 18654, 89, 166, 122, 89, 76, 0, 96, 0, 0, 0
83.792816, 12092, 62571, 29871, 5958, 0, 3857, 89, 169, 113, 85, 76, 0, 89, 0, 0, 0
83.799696, 12107, 62621, 29840, 3279, 0, 5024, 91, 169, 111, 85, 73, 0, 92, 0, 0, 0
83.813645, 12143, 62647, 29726, 3390, 833, 5858, 91, 169, 105, 82, 73, 0, 91, 0, 0, 0
83.825708, 12168, 62597, 29667, 4235, 3835, 5691, 91, 169, 103, 80, 73, 0, 87, 0, 0, 0
83.839695, 12218, 62402, 29584, 5291, 7281, 7548, 91, 171, 100, 75, 73, 0, 85, 0, 0, 0
83.846603, 12231, 62328, 29544, 4835, 7792, 9015, 94, 171, 100, 77, 73, 0, 83, 0, 0, 0
83.853804, 12244, 62160, 29445, 4091, 9415, 11316, 91, 171, 97, 75, 73, 0, 76, 0, 0, 0
83.859708, 12248, 62061, 29388, 4191, 10060, 11861, 94, 171, 94, 75, 71, 0, 71, 0, 0, 0
83.867683, 12258, 61853, 29279, 4413, 9860, 10683, 99, 174, 94, 75, 69, 0, 63, 0, 0, 0
83.873625, 12264, 61754, 29231, 4324, 9160, 9516, 102, 176, 92, 72, 71, 0, 60, 0, 0, 0
83.880643, 12272, 61660, 29189, 4413, 8437, 8382, 104, 176, 92, 70, 71, 0, 55, 0, 0, 0
83.887703, 12291, 61493, 29123, 4191, 6725, 5903, 107, 181, 92, 70, 69, 0, 49, 0, 0, 0
83.894532, 12300, 61423, 29098, 3835, 5991, 5058, 109, 183, 92, 70, 69, 0, 44, 0, 0, 0
83.900696, 12308, 61357, 29075, 3524, 5525, 4357, 114, 186, 89, 70, 69, 0, 40, 0, 0, 0
83.907768, 12325, 61235, 29036, 3357, 4780, 4024, 119, 191, 89, 70, 66, 0, 33, 0, 0, 0
83.914877, 12335, 61176, 29013, 3535, 4435, 4602, 122, 196, 86, 68, 66, 0, 29, 0, 0, 0
83.920698, 12347, 61120, 28990, 3857, 4002, 5080, 127, 198, 89, 68, 64, 0, 25, 0, 0, 0
83.928561, 12377, 61019, 28942, 4424, 3057, 5302, 130, 203, 86, 68, 66, 0, 23, 0, 0, 0
83.940670, 12409, 60930, 28898, 4368, 2545, 4457, 137, 208, 86, 68, 66, 0, 19, 0, 0, 0
