time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
41.919209, 54880, 3808, 32487, 711, 922, 0, 206, 242, 214, 157, 81, 0, 0, 125, 0, 0
41.925231, 54885, 3797, 32506, 678, 889, 0, 204, 237, 211, 155, 81, 0, 0, 123, 0, 0
41.932329, 54895, 3777, 32544, 733, 722, 0, 198, 235, 211, 153, 81, 0, 0, 121, 0, 0
41.939127, 54900, 3768, 32566, 711, 844, 0, 198, 230, 206, 153, 81, 0, 0, 116, 0, 0
41.945228, 54905, 3759, 32586, 744, 789, 0, 193, 225, 203, 153, 81, 0, 0, 113, 0, 0
41.953178, 54915, 3743, 32625, 633, 633, 0, 193, 223, 203, 150, 78, 0, 0, 109, 0, 0
41.959243, 54919, 3737, 32644, 611, 433, 0, 191, 218, 198, 150, 81, 0, 0, 105, 0, 0
41.965292, 54923, 3733, 32663, 622, 166, 0, 191, 213, 198, 148, 81, 0, 0, 102, 0, 0
41.973276, 54930, 3738, 32699, 389, 0, 0, 191, 210, 198, 148, 78, 0, 0, 97, 0, 0
41.979252, 54932, 3746, 32716, 300, 0, 0, 188, 208, 195, 145, 78, 0, 0, 92, 0, 0
41.986201, 54933, 3760, 32733, 122, 0, 0, 191, 205, 192, 143, 81, 0, 0, 84, 0, 0
41.993229, 54931, 3803, 32761, 0, 0, 0, 188, 205, 192, 143, 78, 0, 0, 77, 0, 0
41.999283, 54927, 3834, 32773, 0, 0, 0, 191, 203, 192, 143, 78, 0, 0, 79, 0, 0
42.006199, 54923, 3878, 32782, 0, 0, 0, 196, 203, 192, 143, 78, 0, 0, 81, 0, 0
42.013225, 54919, 3975, 32790, 244, 0, 0, 198, 205, 195, 143, 78, 0, 0, 83, 0, 0
42.020210, 54919, 4020, 32791, 411, 0, 0, 204, 205, 200, 143, 76, 0, 0, 78, 0, 0
42.026209, 54920, 4056, 32794, 466, 0, 0, 209, 208, 203, 140, 76, 0, 0, 58, 0, 0
42.033270, 54926, 4101, 32817, 566, 0, 0, 214, 213, 211, 138, 73, 0, 0, 0, 0, 0
42.047245, 54952, 4048, 32968, 1189, 3868, 0, 224, 237, 227, 143, 71, 0, 0, 0, 40, 0
42.054188, 54967, 3999, 33057, 1345, 6914, 0, 226, 247, 241, 143, 69, 0, 0, 0, 61, 0
42.060213, 54984, 3917, 33167, 822, 10294, 0, 232, 255, 252, 143, 66, 0, 0, 0, 70, 0
42.067230, 55006, 3727, 33424, 0, 11405, 0, 239, 255, 255, 143, 66, 0, 0, 0, 80, 0
42.073248, 55005, 3634, 33533, 0, 10205, 0, 244, 255, 255, 143, 66, 0, 0, 0, 84, 0
42.079029, 54997, 3562, 33628, 0, 7826, 0, 249, 255, 255, 140, 64, 0, 0, 0, 80, 0
42.085236, 54985, 3504, 33696, 0, 6047, 0, 252, 255, 255, 140, 64, 0, 0, 0, 129, 0
42.092216, 54952, 3436, 33743, 0, 3034, 855, 255, 255, 255, 145, 64, 0, 0, 0, 91, 0
42.098207, 54937, 3419, 33727, 0, 2034, 6514, 255, 255, 255, 155, 61, 0, 0, 0, 91, 0
42.104226, 54928, 3410, 33698, 0, 1322, 8971, 255, 255, 255, 160, 61, 0, 0, 0, 87, 0
42.110313, 54939, 3412, 33694, 3146, 0, 2923, 255, 255, 255, 160, 61, 0, 0, 0, 82, 0
42.117261, 54905, 3701, 33659, 0, 0, 4246, 255, 255, 255, 165, 61, 0, 0, 0, 76, 0
42.122283, 54878, 3872, 33652, 0, 0, 1267, 255, 255, 255, 167, 61, 0, 0, 0, 72, 0
42.128350, 54855, 4034, 33671, 0, 0, 0, 255, 255, 255, 170, 61, 0, 0, 0, 60, 0
42.134269, 54822, 4195, 33685, 0, 0, 1167, 255, 255, 255, 170, 61, 0, 0, 0, 53, 0
42.140307, 54779, 4353, 33669, 0, 0, 5869, 255, 255, 255, 172, 59, 0, 0, 0, 44, 0
42.147258, 54700, 4609, 33605, 0, 0, 10238, 255, 255, 255, 174, 59, 0, 0, 0, 36, 0
42.153076, 54672, 4709, 33559, 0, 0, 11194, 255, 255, 255, 174, 59, 0, 0, 0, 30, 0
42.159215, 54652, 4787, 33508, 0, 0, 12006, 255, 255, 255, 177, 59, 0, 0, 0, 25, 0
42.165272, 54639, 4849, 33455, 0, 0, 11895, 255, 255, 255, 177, 59, 0, 0, 0, 18, 0
42.172268, 54627, 4932, 33348, 500, 0, 10883, 255, 255, 255, 179, 59, 0, 0, 0, 18, 0
42.178189, 54623, 4958, 33298, 233, 0, 10016, 255, 255, 255, 182, 57, 0, 0, 0, 9, 0
42.183297, 54618, 4984, 33251, 144, 0, 9126, 255, 255, 255, 182, 57, 0, 0, 0, 5, 0
42.189248, 54611, 5005, 33205, 0, 0, 8693, 255, 255, 255, 182, 57, 0, 0, 0, 4, 0
42.195225, 54598, 5028, 33159, 0, 0, 8737, 255, 255, 255, 184, 54, 0, 0, 0, 2, 0
42.202091, 54555, 5081, 33072, 0, 0, 8437, 255, 255, 255, 184, 54, 0, 0, 0, 0, 0
42.207322, 54523, 5114, 33031, 0, 0, 8515, 255, 255, 255, 184, 54, 0, 0, 0, 0, 0
42.213321, 54488, 5144, 32993, 0, 0, 8282, 255, 255, 255, 184, 54, 0, 0, 0, 0, 0
42.219052, 54449, 5172, 32956, 0, 0, 8070, 255, 255, 255, 187, 54, 0, 0, 0, 0, 0
42.225198, 54407, 5193, 32919, 0, 0, 8326, 255, 255, 255, 187, 54, 0, 0, 0, 0, 0
42.230383, 54366, 5214, 32881, 0, 0, 8782, 255, 255, 255, 187, 54, 0, 0, 0, 0, 0
42.237287, 54285, 5232, 32798, 0, 0, 9894, 255, 255, 255, 187, 54, 0, 0, 0, 0, 0
42.243245, 54245, 5232, 32751, 0, 0, 10083, 255, 255, 255, 189, 52, 0, 0, 0, 0, 0
42.249444, 54208, 5229, 32705, 0, 0, 10238, 255, 255, 255, 189, 52, 0, 0, 0, 0, 0
42.255226, 54174, 5220, 32660, 0, 100, 10194, 252, 255, 255, 189, 54, 0, 0, 0, 0, 0
42.262094, 54111, 5187, 32557, 0, 1389, 11817, 252, 255, 255, 191, 52, 0, 0, 0, 0, 0
42.268226, 54085, 5162, 32497, 0, 1856, 12728, 249, 255, 255, 191, 52, 0, 0, 0, 0, 0
42.274260, 54062, 5136, 32432, 0, 1812, 13573, 249, 255, 255, 189, 52, 0, 0, 0, 0, 0
42.280237, 54043, 5109, 32361, 0, 1523, 13962, 249, 255, 255, 189, 52, 0, 0, 0, 0, 0
42.287045, 54024, 5073, 32230, 0, 489, 11428, 247, 255, 252, 189, 52, 0, 0, 0, 0, 0
42.293256, 54022, 5062, 32173, 0, 0, 9460, 249, 255, 252, 187, 52, 0, 0, 0, 0, 0
42.299320, 54021, 5061, 32122, 0, 0, 7581, 247, 255, 252, 187, 52, 0, 0, 0, 0, 0
42.305214, 54020, 5065, 32078, 0, 0, 6114, 247, 255, 252, 187, 52, 0, 0, 0, 0, 0
42.312273, 54007, 5084, 32013, 0, 0, 3090, 244, 255, 252, 187, 52, 0, 0, 0, 0, 0
42.318215, 53996, 5098, 31993, 0, 0, 1511, 244, 255, 252, 187, 52, 0, 0, 0, 0, 0
42.323324, 53980, 5116, 31981, 0, 0, 66, 242, 255, 249, 189, 52, 0, 0, 0, 0, 0
42.329286, 53962, 5134, 31977, 0, 0, 0, 239, 255, 249, 189, 52, 0, 0, 0, 0, 0
42.335151, 53943, 5155, 31980, 0, 0, 0, 237, 255, 252, 191, 52, 0, 0, 0, 0, 0
42.343190, 53903, 5205, 31998, 0, 0, 0, 234, 255, 249, 194, 52, 0, 0, 0, 0, 0
42.349189, 53885, 5234, 32012, 0, 0, 0, 229, 255, 249, 196, 52, 0, 0, 0, 0, 0
42.355203, 53868, 5264, 32026, 0, 0, 0, 226, 255, 249, 196, 52, 0, 0, 0, 0, 0
42.360293, 53853, 5289, 32039, 0, 0, 0, 224, 255, 249, 199, 52, 0, 0, 0, 0, 0
42.368327, 53827, 5329, 32054, 0, 0, 22, 221, 255, 249, 201, 52, 0, 0, 0, 0, 0
42.374351, 53816, 5343, 32054, 0, 0, 922, 219, 255, 249, 201, 52, 0, 0, 0, 0, 0
42.380357, 53809, 5348, 32049, 0, 0, 1967, 216, 255, 249, 204, 52, 0, 0, 0, 0, 0
42.387097, 53801, 5355, 32029, 0, 0, 2857, 211, 255, 249, 206, 52, 0, 0, 0, 0, 0
42.393276, 53800, 5362, 32016, 0, 0, 2857, 209, 255, 249, 206, 52, 0, 0, 0, 0, 0
42.399327, 53799, 5369, 32003, 0, 0, 2857, 206, 255, 246, 206, 54, 0, 0, 0, 0, 0
42.412327, 53799, 5399, 31962, 300, 0, 2901, 198, 255, 246, 208, 52, 0, 0, 0, 0, 0
42.437300, 53820, 5474, 31882, 1334, 0, 3679, 191, 255, 246, 208, 54, 0, 0, 0, 0, 0
42.444240, 53827, 5489, 31860, 1511, 0, 4057, 191, 255, 244, 208, 54, 0, 0, 0, 0, 0
42.450082, 53834, 5502, 31836, 1634, 0, 4046, 191, 255, 244, 208, 54, 0, 0, 0, 0, 0
42.457268, 53851, 5512, 31784, 1589, 0, 4268, 188, 252, 244, 208, 54, 0, 0, 0, 0, 0
42.463289, 53859, 5513, 31758, 1400, 0, 4268, 188, 252, 244, 208, 54, 0, 0, 0, 0, 0
42.469265, 53866, 5512, 31732, 1233, 0, 4179, 188, 252, 244, 208, 54, 0, 0, 0, 0, 0
42.476188, 53872, 5508, 31707, 1078, 0, 4057, 186, 250, 244, 208, 54, 0, 0, 0, 0, 0
42.483226, 53884, 5497, 31661, 1078, 122, 3546, 186, 250, 241, 206, 54, 0, 0, 0, 0, 0
42.489492, 53890, 5490, 31639, 1000, 200, 3490, 186, 247, 241, 206, 54, 0, 0, 0, 0, 0
42.495413, 53895, 5478, 31618, 744, 411, 3646, 183, 247, 241, 204, 54, 0, 0, 0, 0, 0
42.503196, 53899, 5460, 31576, 166, 277, 3924, 181, 247, 238, 204, 57, 0, 0, 0, 0, 0
42.509325, 53899, 5454, 31555, 0, 0, 4057, 178, 247, 238, 201, 57, 0, 0, 0, 0, 0
42.515224, 53898, 5452, 31534, 0, 0, 4168, 178, 247, 238, 201, 57, 0, 0, 0, 0, 0
42.522287, 53897, 5457, 31492, 0, 0, 4591, 175, 245, 238, 199, 57, 0, 0, 0, 0, 0
42.528284, 53898, 5461, 31469, 300, 0, 4891, 173, 242, 236, 196, 54, 0, 0, 0, 0, 0
42.534352, 53900, 5464, 31444, 566, 0, 5269, 173, 245, 238, 196, 57, 0, 0, 0, 0, 0
42.541227, 53904, 5466, 31418, 867, 0, 5391, 170, 242, 236, 196, 57, 0, 0, 0, 0, 0
42.548244, 53915, 5461, 31364, 1278, 188, 5736, 170, 242, 236, 194, 57, 0, 0, 0, 0, 0
42.554305, 53922, 5452, 31335, 1545, 711, 5825, 168, 240, 236, 194, 54, 0, 0, 0, 0, 0
42.560293, 53930, 5439, 31306, 1923, 1156, 5969, 168, 240, 236, 191, 57, 0, 0, 0, 0, 0
42.574335, 53970, 5374, 31205, 3346, 1834, 7414, 165, 235, 230, 191, 54, 0, 0, 0, 0, 0
42.580357, 53989, 5348, 31164, 3946, 1834, 8093, 163, 232, 230, 189, 54, 0, 0, 0, 0, 0
42.587388, 54038, 5291, 31073, 5513, 1856, 9071, 158, 230, 225, 184, 54, 0, 0, 0, 0, 0
42.594245, 54070, 5254, 31024, 6492, 1989, 9349, 155, 225, 222, 174, 54, 0, 0, 0, 0, 0
42.600265, 54109, 5209, 30975, 7837, 2078, 8915, 150, 223, 222, 165, 54, 0, 0, 0, 0, 0
42.607333, 54213, 5082, 30886, 11139, 3546, 6447, 142, 218, 217, 160, 52, 0, 0, 0, 0, 0
42.613349, 54277, 4989, 30848, 12695, 5758, 4724, 137, 215, 214, 148, 52, 0, 0, 0, 0, 0
42.619353, 54348, 4884, 30817, 14918, 8837, 3713, 130, 210, 211, 138, 52, 0, 0, 0, 0, 0
42.625367, 54429, 4749, 30788, 17019, 11328, 3535, 117, 210, 208, 133, 52, 0, 0, 0, 0, 0
42.632380, 54618, 4343, 30714, 20299, 19921, 4235, 107, 208, 206, 145, 54, 0, 0, 0, 0, 0
42.639201, 54737, 4061, 30710, 25324, 24112, 0, 89, 205, 203, 143, 57, 0, 0, 0, 0, 0
42.652348, 55127, 3179, 30704, 27925, 21989, 7337, 76, 201, 198, 131, 57, 0, 0, 0, 0, 0
42.658261, 55244, 2929, 30626, 23912, 19888, 10538, 73, 201, 195, 136, 59, 0, 0, 0, 0, 0
42.671210, 55509, 2374, 30609, 30949, 21133, 0, 66, 201, 195, 148, 59, 29, 0, 0, 0, 0
42.678113, 55826, 1925, 30548, 32628, 16008, 12095, 63, 201, 198, 145, 59, 59, 0, 0, 0, 0
42.684271, 55979, 1726, 30503, 31294, 12739, 7459, 61, 201, 200, 145, 59, 76, 0, 0, 0, 0
42.691212, 56128, 1558, 30476, 29993, 8426, 1133, 61, 201, 198, 143, 61, 89, 0, 0, 0, 0
42.698325, 56415, 1394, 30442, 28503, 0, 1600, 58, 203, 200, 145, 61, 102, 0, 0, 0, 0
42.704975, 56560, 1352, 30424, 28659, 0, 2101, 58, 201, 206, 145, 61, 110, 0, 0, 0, 0
42.712273, 56849, 1220, 30358, 27970, 733, 4446, 56, 201, 206, 148, 61, 116, 0, 0, 0, 0
42.718183, 56984, 1128, 30323, 26691, 2545, 3890, 56, 203, 208, 150, 61, 117, 0, 0, 0, 0
42.725227, 57110, 1032, 30294, 24979, 3601, 2501, 56, 203, 208, 150, 61, 120, 0, 0, 0, 0
42.732571, 57331, 813, 30251, 21366, 6158, 1523, 56, 205, 208, 153, 61, 122, 0, 0, 0, 0
42.739079, 57428, 700, 30231, 19743, 6381, 1889, 56, 205, 211, 153, 61, 123, 0, 0, 0, 0
42.745269, 57516, 592, 30210, 17775, 6725, 2234, 56, 205, 208, 153, 61, 122, 0, 0, 0, 0
42.752082, 57672, 360, 30178, 15463, 7993, 166, 56, 203, 211, 153, 61, 129, 0, 0, 0, 0
42.759039, 57741, 239, 30175, 14674, 8226, 0, 58, 203, 208, 153, 61, 129, 0, 0, 0, 0
42.765302, 57805, 123, 30187, 13973, 8248, 0, 58, 203, 211, 155, 61, 136, 0, 0, 0, 0
42.773213, 57921, 65446, 30229, 12662, 6458, 0, 56, 201, 211, 155, 64, 134, 0, 0, 0, 0
42.779269, 57978, 65356, 30249, 12428, 5847, 0, 58, 198, 211, 155, 64, 136, 0, 0, 0, 0
42.785276, 58032, 65272, 30265, 11795, 5169, 0, 58, 198, 208, 157, 66, 136, 0, 0, 0, 0
42.793200, 58128, 65154, 30289, 9838, 2123, 0, 56, 198, 211, 157, 66, 132, 0, 0, 0, 0
42.799292, 58171, 65111, 30305, 9026, 1289, 0, 58, 201, 211, 160, 69, 128, 0, 0, 0, 0
42.805297, 58210, 65078, 30322, 8059, 0, 0, 56, 201, 211, 162, 69, 122, 0, 0, 0, 0
42.813348, 58272, 65062, 30364, 5903, 0, 0, 56, 205, 217, 165, 71, 123, 0, 0, 0, 0
42.819143, 58296, 65075, 30383, 4791, 0, 0, 56, 205, 217, 167, 73, 119, 0, 0, 0, 0
42.826283, 58314, 65099, 30401, 3646, 0, 0, 56, 205, 222, 172, 76, 119, 0, 0, 0, 0
42.833339, 58330, 65150, 30436, 822, 0, 0, 58, 210, 225, 174, 78, 121, 0, 0, 0, 0
42.839393, 58328, 65175, 30458, 0, 0, 0, 58, 210, 227, 177, 81, 124, 0, 0, 0, 0
42.846282, 58323, 65196, 30484, 0, 0, 0, 58, 213, 227, 177, 83, 123, 0, 0, 0, 0
42.853149, 58303, 65224, 30545, 0, 0, 0, 61, 213, 227, 179, 83, 125, 0, 0, 0, 0
42.860116, 58293, 65227, 30579, 0, 0, 0, 61, 213, 227, 182, 88, 125, 0, 0, 0, 0
42.867288, 58278, 65225, 30641, 0, 0, 0, 63, 210, 230, 182, 90, 125, 0, 0, 0, 0
42.873286, 58273, 65232, 30668, 0, 0, 0, 63, 210, 230, 184, 90, 123, 0, 0, 0, 0
42.880225, 58268, 65240, 30692, 0, 0, 0, 63, 210, 230, 184, 92, 120, 0, 0, 0, 0
42.887149, 58259, 65267, 30734, 0, 0, 0, 63, 210, 230, 187, 95, 116, 0, 0, 0, 0
42.894190, 58252, 65286, 30752, 0, 0, 0, 63, 208, 233, 189, 100, 116, 0, 0, 0, 0
42.900247, 58243, 65309, 30769, 0, 0, 0, 63, 210, 236, 191, 102, 114, 0, 0, 0, 0
42.907404, 58220, 65365, 30797, 0, 0, 0, 63, 210, 236, 194, 107, 114, 0, 0, 0, 0
42.914204, 58210, 65397, 30810, 0, 0, 0, 63, 208, 236, 194, 112, 116, 0, 0, 0, 0
42.920087, 58201, 65422, 30821, 0, 0, 0, 63, 205, 241, 196, 114, 116, 0, 0, 0, 0
42.927292, 58187, 65462, 30838, 0, 0, 0, 63, 205, 244, 196, 116, 117, 0, 0, 0, 0
42.934221, 58182, 65466, 30848, 0, 0, 0, 63, 205, 244, 199, 121, 118, 0, 0, 0, 0
42.940265, 58179, 65471, 30848, 0, 0, 66, 63, 205, 246, 199, 123, 120, 0, 0, 0, 0
42.948205, 58178, 65485, 30838, 0, 0, 2045, 66, 205, 246, 201, 128, 119, 0, 0, 0, 0
42.954286, 58177, 65491, 30830, 0, 0, 2023, 66, 205, 246, 201, 131, 118, 0, 0, 0, 0
42.960265, 58175, 65493, 30823, 0, 0, 1389, 63, 205, 246, 199, 133, 118, 0, 0, 0, 0
42.968303, 58171, 65494, 30820, 0, 0, 0, 66, 205, 246, 201, 135, 116, 0, 0, 0, 0
42.974269, 58167, 65496, 30821, 0, 0, 11, 66, 203, 246, 199, 135, 115, 0, 0, 0, 0
42.981309, 58162, 65500, 30822, 0, 0, 33, 66, 203, 246, 199, 138, 113, 0, 0, 0, 0
42.988274, 58148, 65525, 30824, 0, 0, 0, 66, 201, 249, 199, 138, 112, 0, 0, 0, 0
42.994311, 58140, 7, 30826, 0, 0, 0, 66, 203, 246, 199, 140, 109, 0, 0, 0, 0
43.001192, 58130, 30, 30830, 0, 0, 0, 66, 201, 246, 199, 140, 107, 0, 0, 0, 0
43.008264, 58107, 82, 30841, 0, 0, 0, 66, 201, 249, 199, 140, 104, 0, 0, 0, 0
43.014345, 58094, 113, 30848, 0, 0, 0, 66, 198, 249, 199, 140, 102, 0, 0, 0, 0
43.021221, 58083, 145, 30855, 0, 0, 0, 66, 201, 249, 199, 142, 100, 0, 0, 0, 0
43.028295, 58069, 208, 30870, 0, 0, 0, 68, 198, 249, 199, 142, 99, 0, 0, 0, 0
43.035082, 58065, 237, 30876, 0, 0, 0, 66, 198, 252, 196, 145, 97, 0, 0, 0, 0
43.042266, 58061, 287, 30883, 0, 0, 0, 66, 198, 249, 196, 145, 97, 0, 0, 0, 0
43.048320, 58063, 304, 30883, 144, 0, 66, 68, 198, 249, 196, 142, 95, 0, 0, 0, 0
43.055256, 58066, 315, 30884, 533, 0, 0, 66, 196, 249, 199, 145, 95, 0, 0, 0, 0
43.062265, 58076, 325, 30885, 900, 0, 0, 66, 196, 249, 196, 142, 92, 0, 0, 0, 0
43.068999, 58080, 332, 30886, 711, 0, 0, 68, 196, 249, 196, 145, 88, 0, 0, 0, 0
43.075279, 58083, 336, 30887, 555, 0, 0, 68, 196, 246, 194, 145, 85, 0, 0, 0, 0
43.082311, 58087, 346, 30890, 88, 0, 0, 68, 193, 246, 194, 142, 82, 0, 0, 0, 0
43.089210, 58087, 356, 30892, 0, 0, 0, 71, 193, 244, 191, 142, 78, 0, 0, 0, 0
43.095296, 58086, 366, 30894, 0, 0, 0, 71, 193, 244, 191, 145, 73, 0, 0, 0, 0
43.103006, 58082, 389, 30901, 0, 0, 0, 73, 191, 241, 189, 142, 65, 0, 0, 0, 0
43.109264, 58079, 401, 30905, 0, 0, 0, 73, 191, 241, 187, 142, 60, 0, 0, 0, 0
43.115300, 58074, 414, 30909, 0, 0, 0, 76, 188, 238, 187, 142, 55, 0, 0, 0, 0
43.123216, 58061, 442, 30922, 0, 0, 0, 76, 188, 238, 184, 142, 51, 0, 0, 0, 0
43.129249, 58053, 460, 30931, 0, 0, 0, 76, 186, 236, 182, 142, 48, 0, 0, 0, 0
43.135334, 58043, 484, 30943, 0, 0, 0, 79, 186, 236, 179, 142, 43, 0, 0, 0, 0
43.143341, 58017, 560, 30972, 0, 0, 0, 79, 183, 236, 179, 140, 41, 0, 0, 0, 0
43.155279, 57979, 691, 31001, 0, 0, 0, 79, 178, 233, 179, 140, 32, 0, 0, 0, 0
43.163393, 57919, 863, 31036, 0, 0, 0, 79, 176, 233, 179, 140, 26, 0, 0, 0, 0
43.169058, 57879, 958, 31060, 0, 0, 0, 79, 171, 233, 179, 138, 19, 0, 0, 0, 0
43.176228, 57836, 1056, 31091, 0, 0, 0, 81, 166, 233, 179, 138, 12, 0, 0, 0, 0
43.183401, 57742, 1255, 31171, 0, 0, 0, 86, 161, 233, 179, 138, 8, 0, 0, 0, 0
43.189189, 57696, 1348, 31218, 0, 0, 0, 89, 154, 233, 179, 135, 8, 0, 0, 0, 0
43.196248, 57652, 1424, 31271, 0, 0, 0, 91, 147, 233, 182, 135, 8, 0, 0, 0, 0
43.204211, 57575, 1502, 31395, 0, 0, 0, 94, 139, 233, 179, 135, 4, 0, 7, 0, 0
43.210217, 57543, 1506, 31463, 0, 433, 0, 94, 132, 236, 179, 133, 11, 0, 22, 0, 0
43.218267, 57498, 1418, 31617, 0, 6381, 0, 99, 127, 236, 179, 135, 13, 4, 19, 0, 0
43.225121, 57480, 1336, 31690, 0, 8482, 0, 102, 127, 233, 177, 131, 254, 30, 0, 0, 0
43.232262, 57437, 1233, 31761, 0, 478, 0, 109, 125, 230, 177, 128, 0, 45, 0, 0, 0
43.239181, 57424, 1233, 31756, 0, 0, 7993, 114, 122, 227, 174, 128, 0, 63, 0, 0, 0
43.245292, 57414, 1312, 31737, 0, 0, 4880, 119, 120, 227, 172, 128, 0, 63, 0, 0, 0
43.258977, 57396, 1334, 31659, 0, 2078, 7826, 124, 117, 225, 170, 126, 0, 78, 0, 0, 0
43.265248, 57393, 1324, 31618, 0, 644, 9949, 124, 117, 225, 167, 128, 0, 78, 0, 0, 0
43.273192, 57383, 1330, 31531, 0, 1467, 9393, 127, 115, 225, 167, 126, 0, 79, 0, 0, 0
43.279182, 57379, 1329, 31491, 0, 1545, 8793, 127, 115, 222, 167, 126, 0, 78, 0, 0, 0
43.285318, 57374, 1327, 31453, 0, 1645, 8604, 127, 112, 222, 167, 126, 0, 68, 0, 0, 0
43.293213, 57356, 1306, 31371, 0, 2423, 8971, 127, 112, 222, 167, 123, 0, 64, 0, 0, 0
43.299275, 57347, 1294, 31329, 0, 1989, 9115, 130, 112, 219, 167, 121, 0, 67, 0, 0, 0
43.305258, 57340, 1284, 31287, 0, 1589, 9527, 130, 110, 219, 165, 121, 0, 66, 0, 0, 0
43.313108, 57335, 1264, 31198, 0, 1667, 9749, 130, 110, 219, 165, 121, 0, 64, 0, 0, 0
43.319271, 57337, 1249, 31154, 111, 1667, 9015, 130, 107, 219, 165, 119, 0, 61, 0, 0, 0
43.326241, 57341, 1224, 31116, 478, 2156, 6892, 130, 107, 219, 162, 119, 0, 61, 0, 0, 0
43.333324, 57349, 1187, 31070, 389, 622, 511, 127, 107, 219, 165, 116, 0, 59, 0, 0, 0
43.339344, 57352, 1180, 31064, 155, 0, 0, 127, 105, 217, 162, 116, 0, 61, 0, 0, 0
43.347120, 57350, 1195, 31087, 0, 0, 0, 127, 105, 217, 162, 116, 0, 62, 0, 0, 0
43.353168, 57346, 1211, 31108, 0, 0, 0, 127, 105, 217, 162, 116, 0, 63, 0, 0, 0
43.360200, 57340, 1228, 31134, 0, 0, 0, 127, 105, 217, 162, 116, 0, 62, 0, 0, 0
43.367305, 57325, 1265, 31191, 0, 0, 0, 127, 102, 217, 162, 116, 0, 61, 0, 0, 0
43.373047, 57315, 1288, 31217, 0, 0, 0, 127, 102, 217, 162, 116, 0, 64, 0, 0, 0
43.380204, 57303, 1317, 31241, 0, 0, 0, 127, 102, 214, 162, 116, 0, 65, 0, 0, 0
43.387245, 57276, 1385, 31290, 0, 0, 0, 127, 102, 217, 162, 116, 0, 65, 0, 0, 0
43.394215, 57260, 1424, 31315, 0, 0, 0, 130, 102, 217, 162, 116, 0, 65, 0, 0, 0
43.400243, 57243, 1463, 31341, 0, 0, 0, 130, 100, 214, 160, 116, 0, 66, 0, 0, 0
43.407294, 57207, 1534, 31394, 0, 0, 0, 132, 100, 217, 162, 116, 0, 67, 0, 0, 0
43.414206, 57192, 1569, 31420, 0, 0, 0, 132, 100, 214, 162, 116, 0, 68, 0, 0, 0
43.420275, 57181, 1601, 31442, 0, 0, 0, 135, 100, 214, 162, 114, 0, 69, 0, 0, 0
43.427528, 57170, 1650, 31476, 0, 0, 0, 135, 100, 214, 162, 116, 0, 68, 0, 0, 0
43.434313, 57170, 1666, 31485, 111, 0, 0, 135, 100, 217, 162, 116, 0, 68, 0, 0, 0
43.440378, 57173, 1676, 31487, 678, 0, 44, 135, 100, 214, 162, 116, 0, 68, 0, 0, 0
43.448188, 57185, 1682, 31476, 1378, 0, 1578, 137, 100, 217, 162, 114, 0, 67, 0, 0, 0
43.454277, 57193, 1682, 31465, 1545, 0, 1845, 135, 100, 214, 160, 114, 0, 66, 0, 0, 0
43.460330, 57201, 1679, 31452, 1478, 0, 1812, 135, 100, 214, 162, 114, 0, 65, 0, 0, 0
43.468284, 57214, 1671, 31430, 1100, 33, 1033, 132, 100, 214, 162, 114, 0, 67, 0, 0, 0
43.474210, 57218, 1669, 31423, 711, 0, 544, 132, 100, 214, 160, 114, 0, 67, 0, 0, 0
43.480290, 57220, 1668, 31418, 244, 0, 66, 132, 98, 217, 162, 116, 0, 67, 0, 0, 0
43.488263, 57217, 1674, 31418, 0, 0, 0, 132, 100, 214, 160, 114, 0, 66, 0, 0, 0
43.494374, 57212, 1683, 31423, 0, 0, 0, 130, 98, 217, 162, 114, 0, 66, 0, 0, 0
43.501263, 57206, 1696, 31429, 0, 0, 0, 130, 98, 214, 162, 114, 0, 67, 0, 0, 0
43.508352, 57192, 1732, 31445, 0, 0, 0, 130, 100, 214, 160, 114, 0, 67, 0, 0, 0
43.514348, 57186, 1753, 31453, 0, 0, 0, 130, 100, 214, 160, 114, 0, 67, 0, 0, 0
43.522315, 57173, 1794, 31468, 0, 0, 0, 127, 100, 214, 160, 114, 0, 66, 0, 0, 0
43.528333, 57167, 1812, 31474, 0, 0, 0, 130, 98, 214, 162, 114, 0, 66, 0, 0, 0
43.535197, 57162, 1827, 31478, 0, 0, 0, 127, 100, 214, 162, 114, 0, 65, 0, 0, 0
43.542275, 57156, 1847, 31480, 0, 0, 355, 127, 100, 214, 160, 114, 0, 64, 0, 0, 0
43.555226, 57154, 1852, 31476, 0, 0, 622, 127, 98, 214, 160, 114, 0, 61, 0, 0, 0
43.562257, 57155, 1844, 31470, 77, 66, 655, 127, 98, 217, 160, 114, 0, 59, 0, 0, 0
43.568978, 57156, 1837, 31466, 133, 244, 667, 127, 98, 214, 160, 112, 0, 58, 0, 0, 0
43.575270, 57157, 1827, 31462, 100, 411, 533, 127, 98, 214, 160, 112, 0, 59, 0, 0, 0
43.582281, 57158, 1804, 31455, 33, 611, 166, 127, 98, 214, 160, 112, 0, 59, 0, 0, 0
43.589279, 57159, 1792, 31453, 33, 633, 0, 124, 98, 214, 160, 112, 0, 59, 0, 0, 0
43.595292, 57159, 1779, 31452, 0, 622, 0, 124, 98, 214, 160, 114, 0, 59, 0, 0, 0
