time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
72.391640, 4710, 60821, 34066, 0, 14829, 0, 48, 80, 181, 138, 54, 0, 0, 0, 174, 0
72.398277, 4693, 60620, 34115, 0, 15808, 0, 51, 78, 181, 145, 57, 0, 0, 0, 162, 0
72.405595, 4651, 60272, 34222, 0, 18320, 0, 51, 78, 187, 148, 54, 0, 0, 0, 161, 0
72.412520, 4629, 60115, 34349, 0, 14785, 0, 48, 78, 189, 143, 54, 0, 0, 0, 164, 0
72.418559, 4603, 60107, 34428, 1056, 0, 0, 48, 78, 195, 143, 54, 0, 0, 0, 164, 0
72.426602, 4525, 60171, 34563, 0, 0, 0, 51, 78, 198, 143, 54, 0, 0, 0, 163, 0
72.432489, 4498, 60212, 34633, 0, 0, 0, 48, 78, 200, 140, 54, 0, 0, 0, 163, 0
72.440561, 4483, 60311, 34739, 1000, 0, 0, 48, 78, 203, 140, 54, 0, 0, 0, 160, 0
72.446289, 4478, 60353, 34767, 400, 0, 0, 48, 78, 200, 138, 54, 0, 0, 0, 162, 0
72.453557, 4477, 60399, 34779, 166, 0, 133, 48, 80, 200, 138, 57, 0, 0, 0, 161, 0
72.460606, 4486, 60458, 34764, 77, 0, 4324, 48, 80, 203, 138, 54, 0, 0, 0, 163, 0
72.466365, 4493, 60479, 34747, 77, 0, 4524, 45, 78, 203, 138, 54, 0, 0, 0, 165, 0
72.473522, 4498, 60497, 34729, 0, 0, 4591, 48, 78, 206, 138, 54, 0, 0, 0, 165, 0
72.480644, 4505, 60523, 34693, 0, 22, 4191, 48, 80, 206, 138, 57, 0, 0, 0, 165, 0
72.487522, 4507, 60529, 34677, 0, 277, 3724, 48, 76, 206, 136, 57, 0, 0, 0, 164, 0
72.493680, 4509, 60534, 34658, 0, 211, 4279, 48, 78, 208, 138, 54, 0, 0, 0, 163, 0
72.500592, 4514, 60539, 34608, 0, 300, 5669, 51, 78, 208, 136, 54, 0, 0, 0, 161, 0
72.507529, 4518, 60539, 34576, 0, 311, 6414, 45, 78, 206, 138, 54, 0, 0, 0, 158, 0
72.513436, 4523, 60539, 34541, 0, 222, 6803, 48, 78, 203, 138, 54, 0, 0, 0, 156, 0
72.521494, 4534, 60539, 34465, 0, 0, 7181, 48, 78, 206, 138, 54, 0, 0, 0, 152, 0
72.527549, 4539, 60540, 34427, 0, 0, 6803, 45, 78, 206, 138, 57, 0, 0, 0, 150, 0
72.534593, 4549, 60546, 34362, 0, 0, 5080, 48, 78, 203, 140, 57, 0, 0, 0, 148, 0
72.541621, 4551, 60550, 34336, 0, 0, 4191, 48, 78, 203, 140, 54, 0, 0, 0, 148, 0
72.555507, 4551, 60551, 34287, 0, 0, 900, 48, 78, 206, 138, 54, 0, 0, 0, 148, 0
72.561529, 4548, 60546, 34284, 0, 22, 0, 48, 80, 203, 140, 54, 0, 0, 0, 148, 0
72.567569, 4544, 60540, 34284, 0, 100, 0, 48, 78, 206, 138, 57, 0, 0, 0, 147, 0
72.575641, 4536, 60526, 34293, 0, 77, 0, 48, 76, 206, 140, 57, 0, 0, 0, 149, 0
72.581591, 4532, 60518, 34298, 0, 0, 0, 48, 78, 203, 138, 57, 0, 0, 0, 150, 0
72.587599, 4529, 60511, 34302, 0, 0, 0, 48, 78, 206, 138, 57, 0, 0, 0, 153, 0
72.595552, 4522, 60498, 34311, 0, 0, 0, 48, 78, 206, 138, 54, 0, 0, 0, 154, 0
72.601381, 4517, 60493, 34317, 0, 0, 0, 48, 80, 206, 138, 54, 0, 0, 0, 157, 0
72.607456, 4512, 60487, 34324, 0, 0, 0, 48, 78, 206, 138, 57, 0, 0, 0, 157, 0
72.615605, 4501, 60480, 34337, 0, 0, 0, 51, 80, 206, 136, 57, 0, 0, 0, 158, 0
72.621665, 4497, 60479, 34345, 0, 0, 0, 48, 78, 206, 136, 57, 0, 0, 0, 159, 0
72.628642, 4492, 60477, 34354, 0, 0, 0, 48, 78, 203, 136, 54, 0, 0, 0, 160, 0
72.635651, 4481, 60473, 34377, 0, 0, 0, 45, 78, 206, 138, 57, 0, 0, 0, 162, 0
72.641443, 4474, 60468, 34392, 0, 211, 0, 48, 78, 203, 138, 57, 0, 0, 0, 163, 0
72.648588, 4466, 60461, 34408, 0, 478, 0, 48, 80, 206, 136, 57, 0, 0, 0, 163, 0
72.655696, 4450, 60443, 34443, 0, 667, 0, 48, 78, 203, 136, 57, 0, 0, 0, 165, 0
72.662598, 4443, 60435, 34460, 0, 622, 0, 48, 78, 206, 136, 54, 0, 0, 0, 165, 0
72.668585, 4438, 60427, 34477, 0, 611, 0, 48, 78, 206, 138, 57, 0, 0, 0, 165, 0
72.675723, 4434, 60420, 34498, 77, 188, 0, 48, 78, 203, 136, 57, 0, 0, 0, 165, 0
72.682431, 4434, 60421, 34503, 200, 0, 0, 48, 80, 206, 136, 57, 0, 0, 0, 166, 0
72.689624, 4434, 60427, 34510, 166, 0, 0, 48, 80, 203, 136, 59, 0, 0, 0, 167, 0
72.696482, 4433, 60431, 34514, 77, 0, 0, 48, 80, 206, 136, 54, 0, 0, 0, 167, 0
72.702734, 4432, 60434, 34520, 55, 0, 0, 48, 78, 206, 136, 54, 0, 0, 0, 167, 0
72.710436, 4430, 60442, 34532, 111, 0, 0, 51, 80, 206, 133, 57, 0, 0, 0, 168, 0
72.716569, 4430, 60448, 34535, 177, 0, 0, 48, 78, 208, 133, 57, 0, 0, 0, 169, 0
72.722592, 4430, 60456, 34536, 188, 0, 0, 45, 78, 208, 133, 54, 0, 0, 0, 169, 0
72.730497, 4431, 60471, 34536, 144, 0, 0, 48, 80, 208, 136, 54, 0, 0, 0, 169, 0
72.736552, 4431, 60478, 34537, 77, 0, 0, 48, 78, 211, 133, 54, 0, 0, 0, 170, 0
72.742606, 4430, 60483, 34538, 11, 0, 0, 48, 78, 211, 136, 54, 0, 0, 0, 170, 0
72.750540, 4427, 60487, 34543, 0, 33, 0, 48, 80, 214, 138, 57, 0, 0, 0, 170, 0
72.756569, 4426, 60487, 34545, 0, 155, 0, 48, 78, 211, 136, 57, 0, 0, 0, 170, 0
72.763380, 4424, 60486, 34547, 0, 244, 0, 48, 80, 211, 138, 57, 0, 0, 0, 170, 0
72.770550, 4423, 60480, 34548, 0, 411, 0, 51, 80, 214, 138, 57, 0, 0, 0, 170, 0
72.776595, 4423, 60476, 34548, 0, 511, 0, 48, 78, 211, 138, 57, 0, 0, 0, 170, 0
72.783554, 4424, 60472, 34548, 33, 489, 155, 48, 78, 211, 136, 57, 0, 0, 0, 171, 0
72.790585, 4425, 60463, 34543, 0, 500, 511, 48, 78, 214, 138, 57, 0, 0, 0, 171, 0
72.797399, 4426, 60456, 34539, 0, 622, 755, 48, 80, 214, 136, 54, 0, 0, 0, 171, 0
72.803547, 4427, 60448, 34534, 0, 744, 944, 45, 78, 214, 136, 57, 0, 0, 0, 171, 0
72.810417, 4429, 60428, 34523, 0, 944, 1089, 48, 78, 214, 138, 57, 0, 0, 0, 170, 0
72.817537, 4430, 60417, 34518, 0, 1056, 944, 48, 78, 214, 136, 59, 0, 0, 0, 170, 0
72.823651, 4430, 60405, 34514, 0, 1211, 633, 48, 78, 211, 136, 59, 0, 0, 0, 169, 0
72.831535, 4428, 60375, 34513, 0, 1534, 0, 48, 78, 211, 136, 57, 0, 0, 0, 168, 0
72.837566, 4426, 60358, 34516, 0, 1634, 0, 48, 78, 214, 138, 59, 0, 0, 0, 168, 0
72.845534, 4421, 60322, 34527, 0, 1800, 0, 45, 78, 214, 136, 57, 0, 0, 0, 168, 0
72.851345, 4419, 60304, 34533, 0, 1678, 0, 45, 80, 211, 136, 59, 0, 0, 0, 168, 0
72.858540, 4417, 60289, 34538, 0, 1456, 0, 48, 80, 211, 136, 59, 0, 0, 0, 168, 0
72.865538, 4416, 60262, 34542, 0, 1122, 11, 45, 80, 211, 136, 57, 0, 0, 0, 168, 0
72.872367, 4416, 60252, 34541, 0, 967, 366, 48, 78, 214, 136, 57, 0, 0, 0, 168, 0
72.886432, 4415, 60227, 34532, 0, 689, 455, 48, 78, 217, 136, 57, 0, 0, 0, 170, 0
72.892552, 4415, 60221, 34530, 0, 633, 222, 48, 78, 214, 138, 57, 0, 0, 0, 169, 0
72.900514, 4415, 60210, 34530, 11, 478, 0, 45, 80, 214, 136, 57, 0, 0, 0, 170, 0
72.906501, 4415, 60205, 34531, 0, 544, 0, 45, 78, 214, 138, 57, 0, 0, 0, 170, 0
72.913504, 4414, 60198, 34535, 0, 655, 0, 45, 80, 214, 136, 57, 0, 0, 0, 170, 0
72.920555, 4410, 60182, 34544, 0, 867, 0, 48, 80, 214, 136, 57, 0, 0, 0, 169, 0
72.927515, 4408, 60172, 34550, 0, 933, 0, 45, 80, 214, 138, 59, 0, 0, 0, 168, 0
72.933557, 4406, 60163, 34555, 0, 944, 0, 48, 78, 217, 138, 59, 0, 0, 0, 169, 0
72.941493, 4401, 60145, 34565, 0, 878, 0, 48, 80, 214, 138, 57, 0, 0, 0, 168, 0
72.947527, 4399, 60137, 34569, 0, 767, 0, 45, 78, 214, 136, 59, 0, 0, 0, 167, 0
72.955268, 4398, 60124, 34575, 0, 644, 0, 48, 78, 214, 136, 59, 0, 0, 0, 167, 0
72.961533, 4398, 60118, 34576, 0, 633, 0, 48, 80, 217, 136, 59, 0, 0, 0, 167, 0
72.967606, 4397, 60112, 34576, 0, 600, 0, 45, 78, 219, 136, 59, 0, 0, 0, 167, 0
72.975604, 4395, 60100, 34577, 0, 667, 0, 48, 78, 217, 138, 57, 0, 0, 0, 167, 0
72.981392, 4394, 60091, 34579, 0, 755, 0, 48, 80, 217, 138, 57, 0, 0, 0, 167, 0
72.988519, 4392, 60082, 34581, 0, 844, 0, 45, 78, 217, 136, 59, 0, 0, 0, 167, 0
72.995614, 4388, 60061, 34588, 0, 1056, 0, 48, 78, 217, 136, 57, 0, 0, 0, 164, 0
73.002516, 4386, 60049, 34593, 0, 1111, 0, 48, 78, 217, 136, 57, 0, 0, 0, 164, 0
73.009648, 4382, 60021, 34608, 0, 1411, 0, 48, 78, 217, 138, 59, 0, 0, 0, 161, 0
73.016632, 4379, 60005, 34616, 0, 1467, 0, 45, 80, 214, 138, 57, 0, 0, 0, 161, 0
73.022624, 4377, 59989, 34623, 0, 1511, 0, 45, 78, 219, 136, 59, 0, 0, 0, 159, 0
73.030555, 4373, 59951, 34631, 0, 1767, 0, 48, 80, 217, 138, 57, 0, 0, 0, 159, 0
73.036721, 4372, 59931, 34632, 0, 1867, 0, 45, 78, 217, 136, 57, 0, 0, 0, 158, 0
73.043598, 4370, 59910, 34632, 0, 2012, 77, 45, 78, 214, 133, 59, 0, 0, 0, 157, 0
73.050608, 4369, 59867, 34627, 0, 1934, 755, 45, 80, 214, 136, 59, 0, 0, 0, 157, 0
73.057358, 4369, 59848, 34623, 0, 1878, 944, 45, 80, 214, 133, 59, 0, 0, 0, 157, 0
73.064619, 4370, 59813, 34613, 0, 1523, 1122, 45, 78, 214, 136, 57, 0, 0, 0, 155, 0
73.071537, 4370, 59798, 34608, 0, 1411, 1022, 48, 78, 214, 136, 57, 0, 0, 0, 154, 0
73.077583, 4370, 59783, 34604, 0, 1356, 844, 45, 78, 217, 136, 57, 0, 0, 0, 153, 0
73.085594, 4369, 59753, 34599, 0, 1467, 411, 45, 78, 217, 133, 59, 0, 0, 0, 151, 0
73.091619, 4367, 59736, 34597, 0, 1667, 211, 48, 78, 214, 133, 59, 0, 0, 0, 149, 0
73.098547, 4365, 59718, 34596, 0, 1745, 33, 48, 78, 217, 133, 59, 0, 0, 0, 147, 0
73.105666, 4360, 59679, 34595, 0, 1878, 11, 45, 78, 214, 136, 57, 0, 0, 0, 146, 0
73.112534, 4358, 59660, 34594, 0, 1912, 133, 45, 78, 217, 133, 57, 0, 0, 0, 145, 0
73.119600, 4355, 59617, 34590, 0, 2078, 611, 48, 80, 217, 136, 57, 0, 0, 0, 144, 0
73.126553, 4354, 59595, 34585, 0, 2078, 1033, 45, 78, 214, 133, 57, 0, 0, 0, 144, 0
73.132586, 4354, 59574, 34577, 0, 2067, 1478, 45, 78, 214, 136, 59, 0, 0, 0, 142, 0
73.140376, 4356, 59532, 34556, 0, 2167, 2334, 45, 78, 214, 133, 57, 0, 0, 0, 140, 0
73.153556, 4359, 59484, 34527, 0, 2434, 2968, 45, 80, 211, 136, 57, 0, 0, 0, 137, 0
73.160578, 4363, 59433, 34493, 0, 2501, 3323, 48, 78, 208, 133, 57, 0, 0, 0, 133, 0
73.167583, 4365, 59408, 34475, 0, 2490, 3390, 45, 78, 211, 131, 57, 0, 0, 0, 129, 0
73.181519, 4370, 59323, 34425, 0, 3068, 2945, 45, 78, 208, 131, 57, 0, 0, 0, 125, 0
73.208425, 4373, 59112, 34351, 0, 4802, 2879, 45, 78, 206, 128, 59, 0, 0, 0, 119, 0
73.215395, 4370, 59007, 34318, 0, 5324, 3179, 45, 78, 206, 128, 59, 0, 0, 0, 118, 0
73.222554, 4368, 58949, 34299, 0, 5602, 3212, 45, 78, 206, 126, 57, 0, 0, 0, 115, 0
73.228584, 4366, 58889, 34280, 0, 5903, 3312, 45, 78, 206, 126, 57, 0, 0, 0, 111, 0
73.236542, 4361, 58762, 34240, 0, 6236, 3601, 45, 78, 203, 123, 57, 0, 0, 0, 107, 0
73.242574, 4360, 58696, 34220, 0, 6358, 3735, 45, 78, 200, 123, 57, 0, 0, 0, 105, 0
73.256560, 4366, 58500, 34145, 0, 6325, 5591, 45, 78, 200, 121, 57, 0, 0, 0, 95, 0
73.263445, 4371, 58433, 34112, 0, 6236, 6503, 45, 78, 195, 119, 57, 0, 0, 0, 93, 0
73.270538, 4384, 58307, 34033, 0, 5803, 8004, 45, 78, 195, 119, 57, 0, 0, 0, 84, 0
73.277514, 4391, 58247, 33990, 0, 5591, 8282, 45, 78, 192, 116, 57, 0, 0, 0, 78, 0
73.283518, 4398, 58198, 33948, 0, 4880, 8182, 45, 78, 192, 116, 57, 0, 0, 0, 72, 0
73.291505, 4413, 58098, 33851, 0, 4657, 9204, 45, 78, 192, 116, 54, 0, 0, 0, 64, 0
73.297520, 4421, 58049, 33800, 0, 4657, 9727, 45, 78, 189, 114, 54, 0, 0, 0, 53, 0
73.305545, 4441, 57951, 33693, 0, 4713, 10260, 45, 78, 189, 114, 54, 0, 0, 0, 46, 0
73.311580, 4452, 57901, 33638, 0, 4758, 10483, 45, 78, 189, 111, 54, 0, 0, 0, 36, 0
73.317674, 4464, 57851, 33583, 0, 4791, 10627, 45, 76, 187, 111, 57, 0, 0, 0, 27, 0
73.325539, 4489, 57748, 33468, 0, 4924, 11027, 45, 78, 184, 109, 54, 0, 0, 0, 14, 0
73.331487, 4502, 57696, 33410, 0, 4958, 11139, 45, 78, 184, 106, 54, 0, 0, 0, 8, 0
73.338522, 4515, 57645, 33350, 0, 4835, 11417, 45, 78, 181, 106, 54, 0, 0, 0, 0, 0
73.345544, 4544, 57554, 33228, 0, 3857, 11472, 45, 76, 181, 106, 54, 0, 0, 0, 0, 0
73.351612, 4559, 57516, 33167, 0, 3179, 11517, 45, 76, 179, 106, 52, 0, 0, 0, 0, 0
73.357605, 4576, 57484, 33107, 0, 2479, 11272, 45, 76, 179, 106, 54, 0, 0, 0, 0, 0
73.364642, 4615, 57448, 32984, 0, 255, 11617, 45, 76, 176, 106, 52, 0, 0, 0, 0, 0
73.371549, 4637, 57454, 32922, 555, 0, 12017, 45, 76, 173, 104, 54, 0, 0, 0, 0, 0
73.377547, 4661, 57477, 32861, 1222, 0, 11972, 45, 76, 173, 106, 52, 0, 0, 0, 0, 0
73.384372, 4708, 57580, 32751, 2323, 0, 10260, 45, 76, 170, 106, 54, 0, 0, 0, 0, 0
73.390695, 4733, 57655, 32705, 3079, 0, 9871, 45, 78, 170, 106, 52, 0, 0, 0, 0, 0
73.396718, 4754, 57740, 32664, 3057, 0, 8126, 45, 76, 168, 109, 54, 0, 0, 0, 0, 0
73.403526, 4773, 57837, 32632, 3235, 0, 6803, 45, 78, 168, 109, 52, 0, 0, 0, 0, 0
73.410578, 4802, 58054, 32594, 3246, 0, 3835, 45, 78, 168, 111, 52, 0, 0, 0, 0, 0
73.416374, 4812, 58168, 32585, 3146, 0, 2012, 48, 76, 168, 111, 52, 0, 0, 0, 0, 0
73.422657, 4821, 58288, 32582, 3279, 0, 1278, 48, 78, 165, 111, 52, 0, 0, 0, 0, 0
73.430505, 4845, 58543, 32580, 4246, 0, 433, 48, 78, 165, 111, 52, 0, 0, 0, 0, 0
73.436524, 4859, 58686, 32588, 4924, 0, 0, 48, 78, 165, 114, 52, 0, 0, 0, 0, 0
73.442546, 4873, 58847, 32600, 5491, 0, 0, 48, 78, 165, 111, 52, 0, 0, 0, 0, 0
73.449625, 4905, 59224, 32658, 7492, 0, 0, 48, 78, 165, 114, 52, 0, 0, 0, 0, 0
73.455629, 4922, 59444, 32706, 8059, 0, 0, 48, 76, 162, 111, 52, 0, 0, 0, 0, 0
73.462503, 4939, 59682, 32765, 8493, 0, 0, 48, 78, 162, 111, 52, 0, 0, 0, 0, 0
73.468556, 4953, 59936, 32841, 8837, 0, 0, 48, 76, 165, 111, 54, 0, 0, 0, 0, 0
73.475588, 4976, 60481, 33009, 8337, 0, 0, 48, 76, 162, 109, 54, 0, 0, 0, 0, 0
73.481594, 4985, 60762, 33094, 7781, 0, 0, 48, 78, 165, 109, 54, 0, 0, 0, 0, 0
73.487627, 4990, 61044, 33173, 6603, 0, 0, 48, 78, 165, 109, 52, 0, 0, 0, 0, 0
73.494613, 4987, 61573, 33312, 3801, 0, 0, 48, 78, 165, 109, 54, 0, 0, 0, 0, 0
73.500632, 4979, 61810, 33367, 2101, 0, 0, 48, 78, 168, 114, 52, 0, 0, 0, 0, 0
73.506621, 4966, 62020, 33412, 422, 0, 0, 48, 78, 168, 116, 52, 0, 0, 0, 0, 0
73.512865, 4949, 62200, 33444, 0, 0, 0, 48, 78, 170, 121, 52, 0, 0, 0, 0, 0
73.520502, 4915, 62417, 33489, 0, 0, 0, 48, 78, 173, 123, 52, 0, 0, 0, 0, 0
73.526550, 4898, 62443, 33504, 0, 0, 0, 48, 78, 173, 123, 52, 0, 0, 0, 0, 0
73.532544, 4879, 62408, 33512, 0, 5169, 0, 48, 76, 173, 126, 54, 0, 0, 0, 0, 0
73.539508, 4836, 62147, 33495, 0, 18087, 3223, 45, 78, 176, 126, 54, 0, 0, 0, 0, 0
73.545578, 4814, 61922, 33468, 0, 24379, 5536, 48, 80, 176, 121, 54, 0, 0, 0, 104, 0
73.552488, 4794, 61637, 33430, 0, 30415, 7781, 45, 78, 179, 123, 52, 0, 0, 0, 62, 0
73.558558, 4776, 61292, 33378, 0, 35963, 10171, 48, 78, 181, 128, 54, 0, 0, 0, 99, 0
73.565529, 4769, 60500, 33393, 0, 37174, 0, 48, 78, 184, 123, 54, 0, 0, 0, 94, 0
73.572580, 4742, 60316, 33466, 0, 18654, 0, 48, 76, 187, 119, 52, 0, 0, 0, 82, 0
73.579664, 4675, 60006, 33577, 0, 12784, 0, 45, 78, 189, 111, 54, 0, 0, 0, 76, 0
73.586532, 4635, 59835, 33648, 0, 14240, 0, 48, 78, 192, 114, 52, 0, 0, 0, 165, 0
73.592593, 4599, 59668, 33726, 0, 16197, 0, 48, 78, 192, 114, 52, 0, 0, 0, 157, 0
73.600539, 4540, 59263, 33878, 0, 21322, 0, 45, 78, 195, 111, 54, 0, 0, 0, 162, 0
73.606655, 4498, 59181, 34085, 2245, 7437, 0, 45, 78, 200, 111, 54, 0, 0, 0, 170, 0
73.613533, 4461, 59249, 34096, 0, 0, 0, 45, 78, 200, 109, 54, 0, 0, 0, 176, 0
73.620680, 4386, 59266, 34275, 322, 0, 0, 48, 78, 206, 106, 52, 0, 0, 0, 178, 0
73.627611, 4363, 59338, 34369, 1567, 0, 0, 45, 78, 206, 104, 54, 0, 0, 0, 180, 0
73.634628, 4328, 59385, 34525, 1011, 0, 0, 43, 78, 208, 102, 54, 0, 0, 0, 182, 0
73.641341, 4314, 59400, 34571, 0, 0, 0, 48, 80, 208, 99, 54, 0, 0, 0, 184, 0
73.647583, 4299, 59398, 34606, 0, 1067, 0, 45, 78, 206, 97, 54, 0, 0, 0, 183, 0
73.655523, 4278, 59344, 34630, 0, 4502, 0, 45, 78, 208, 94, 52, 0, 0, 0, 184, 0
73.661553, 4269, 59300, 34623, 0, 5280, 1634, 45, 78, 208, 92, 52, 0, 0, 0, 183, 0
73.668544, 4263, 59250, 34613, 0, 5791, 2401, 45, 78, 206, 92, 54, 0, 0, 0, 183, 0
73.675609, 4259, 59154, 34590, 0, 5469, 3257, 45, 78, 206, 92, 54, 0, 0, 0, 183, 0
73.682497, 4260, 59116, 34576, 0, 4858, 3435, 45, 76, 208, 89, 52, 0, 0, 0, 183, 0
73.688550, 4261, 59081, 34561, 0, 4380, 3679, 45, 78, 206, 92, 52, 0, 0, 0, 182, 0
73.696530, 4270, 59026, 34527, 0, 3312, 4457, 43, 78, 206, 92, 54, 0, 0, 0, 182, 0
73.710262, 4293, 58990, 34468, 144, 733, 4268, 43, 78, 206, 89, 54, 0, 0, 0, 180, 0
73.716268, 4301, 58993, 34451, 300, 0, 3768, 45, 78, 203, 92, 54, 0, 0, 0, 180, 0
73.722347, 4309, 59000, 34435, 500, 0, 3457, 45, 76, 206, 94, 54, 0, 0, 0, 180, 0
73.730579, 4322, 59021, 34407, 489, 0, 2923, 45, 80, 206, 97, 54, 0, 0, 0, 180, 0
73.736438, 4327, 59031, 34396, 411, 0, 2234, 45, 76, 211, 97, 54, 0, 0, 0, 181, 0
73.743547, 4331, 59040, 34387, 289, 0, 1656, 43, 78, 211, 102, 54, 0, 0, 0, 182, 0
73.757489, 4333, 59058, 34370, 0, 0, 555, 43, 78, 214, 104, 57, 0, 0, 0, 182, 0
73.764419, 4327, 59070, 34355, 0, 0, 589, 43, 78, 214, 102, 54, 0, 0, 0, 182, 0
73.771588, 4326, 59072, 34349, 0, 0, 767, 43, 78, 219, 104, 57, 0, 0, 0, 182, 0
73.777596, 4325, 59072, 34341, 0, 0, 1200, 43, 78, 219, 106, 54, 0, 0, 0, 182, 0
73.785538, 4327, 59071, 34318, 0, 0, 1823, 43, 80, 219, 104, 54, 0, 0, 0, 184, 0
73.791644, 4327, 59069, 34308, 0, 0, 1400, 43, 78, 219, 104, 57, 0, 0, 0, 183, 0
73.798518, 4327, 59066, 34300, 0, 0, 722, 43, 78, 219, 104, 57, 0, 0, 0, 184, 0
73.805441, 4324, 59056, 34298, 0, 0, 0, 45, 78, 217, 102, 57, 0, 0, 0, 185, 0
73.812556, 4322, 59050, 34301, 0, 33, 0, 43, 78, 214, 102, 57, 0, 0, 0, 186, 0
73.819620, 4315, 59038, 34311, 0, 144, 0, 45, 78, 217, 104, 57, 0, 0, 0, 186, 0
73.826531, 4312, 59033, 34318, 0, 111, 0, 45, 78, 217, 99, 57, 0, 0, 0, 187, 0
73.832687, 4307, 59029, 34326, 0, 55, 0, 45, 78, 214, 102, 57, 0, 0, 0, 187, 0
73.840506, 4300, 59025, 34344, 0, 0, 0, 43, 78, 217, 102, 57, 0, 0, 0, 187, 0
73.846596, 4297, 59026, 34353, 77, 0, 0, 45, 78, 217, 102, 57, 0, 0, 0, 187, 0
73.853510, 4295, 59028, 34361, 122, 0, 0, 45, 78, 217, 102, 57, 0, 0, 0, 187, 0
73.860553, 4291, 59038, 34376, 111, 0, 0, 45, 78, 214, 102, 57, 0, 0, 0, 187, 0
73.867539, 4289, 59043, 34382, 144, 0, 0, 45, 78, 214, 104, 57, 0, 0, 0, 187, 0
73.874577, 4283, 59055, 34399, 77, 0, 0, 45, 76, 214, 104, 57, 0, 0, 0, 187, 0
73.881516, 4280, 59059, 34408, 55, 0, 0, 45, 78, 217, 102, 54, 0, 0, 0, 187, 0
73.887549, 4276, 59064, 34419, 144, 0, 0, 43, 80, 217, 104, 57, 0, 0, 0, 187, 0
73.895319, 4271, 59073, 34445, 377, 0, 0, 45, 78, 217, 104, 57, 0, 0, 0, 188, 0
73.901583, 4268, 59078, 34458, 433, 0, 0, 45, 78, 214, 102, 54, 0, 0, 0, 187, 0
73.908503, 4267, 59083, 34472, 555, 0, 0, 43, 78, 217, 106, 57, 0, 0, 0, 188, 0
73.915608, 4265, 59093, 34498, 744, 0, 0, 43, 78, 214, 106, 57, 0, 0, 0, 187, 0
73.929551, 4266, 59112, 34525, 678, 0, 0, 45, 80, 217, 106, 57, 0, 0, 0, 187, 0
73.942537, 4266, 59128, 34537, 389, 0, 0, 45, 78, 214, 104, 57, 0, 0, 0, 187, 0
73.950495, 4264, 59144, 34550, 344, 0, 0, 45, 78, 217, 106, 57, 0, 0, 0, 187, 0
73.956519, 4263, 59149, 34558, 366, 0, 0, 45, 78, 217, 106, 57, 0, 0, 0, 187, 0
73.962612, 4262, 59153, 34567, 344, 0, 0, 45, 78, 217, 106, 57, 0, 0, 0, 187, 0
73.970603, 4260, 59154, 34583, 300, 255, 0, 45, 78, 219, 106, 57, 0, 0, 0, 186, 0
73.976608, 4259, 59151, 34591, 289, 422, 0, 45, 78, 217, 104, 57, 0, 0, 0, 186, 0
73.983557, 4260, 59147, 34597, 311, 578, 0, 45, 78, 217, 106, 59, 0, 0, 0, 185, 0
73.997291, 4263, 59131, 34606, 222, 767, 0, 45, 80, 217, 104, 57, 0, 0, 0, 182, 0
74.005503, 4267, 59118, 34606, 155, 855, 244, 43, 78, 217, 104, 54, 0, 0, 0, 182, 0
74.011281, 4269, 59111, 34605, 166, 844, 411, 43, 80, 217, 106, 57, 0, 0, 0, 181, 0
74.017596, 4271, 59105, 34603, 211, 789, 489, 45, 78, 219, 104, 59, 0, 0, 0, 180, 0
74.025533, 4276, 59092, 34601, 244, 855, 233, 45, 78, 217, 106, 57, 0, 0, 0, 179, 0
74.031634, 4278, 59084, 34602, 233, 878, 0, 45, 78, 217, 106, 57, 0, 0, 0, 178, 0
74.038813, 4279, 59076, 34603, 222, 933, 0, 43, 78, 217, 104, 57, 0, 0, 0, 178, 0
74.045592, 4281, 59058, 34609, 188, 978, 0, 45, 78, 214, 104, 57, 0, 0, 0, 178, 0
74.052520, 4281, 59049, 34612, 144, 978, 0, 43, 78, 214, 104, 57, 0, 0, 0, 177, 0
74.059664, 4280, 59030, 34620, 22, 978, 0, 45, 78, 217, 104, 57, 0, 0, 0, 176, 0
74.066577, 4279, 59019, 34625, 0, 1033, 0, 43, 76, 214, 104, 57, 0, 0, 0, 175, 0
74.072578, 4278, 59009, 34630, 0, 1078, 0, 45, 78, 217, 104, 57, 0, 0, 0, 174, 0
74.080472, 4275, 58986, 34643, 0, 1200, 0, 45, 80, 217, 106, 57, 0, 0, 0, 172, 0
74.086567, 4273, 58974, 34648, 0, 1178, 0, 43, 78, 217, 104, 57, 0, 0, 0, 171, 0
74.093545, 4272, 58962, 34654, 0, 1200, 0, 43, 78, 217, 104, 57, 0, 0, 0, 172, 0
74.100600, 4268, 58937, 34664, 0, 1278, 0, 45, 78, 214, 104, 54, 0, 0, 0, 170, 0
74.107351, 4266, 58923, 34669, 0, 1322, 0, 43, 80, 217, 106, 57, 0, 0, 0, 170, 0
74.114388, 4262, 58893, 34679, 0, 1467, 0, 43, 78, 214, 106, 57, 0, 0, 0, 168, 0
74.121263, 4259, 58878, 34684, 0, 1434, 0, 43, 78, 217, 106, 57, 0, 0, 0, 169, 0
74.127298, 4256, 58862, 34689, 0, 1422, 0, 43, 78, 217, 104, 57, 0, 0, 0, 167, 0
74.135494, 4250, 58830, 34701, 0, 1456, 0, 45, 78, 214, 102, 57, 0, 0, 0, 166, 0
