time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
44.676824, 63835, 62166, 32695, 478, 633, 0, 84, 117, 149, 104, 61, 0, 0, 116, 0, 0
44.683783, 63838, 62159, 32696, 511, 733, 0, 84, 117, 151, 102, 64, 0, 0, 115, 0, 0
44.689775, 63840, 62151, 32696, 578, 844, 88, 81, 117, 149, 102, 64, 0, 0, 114, 0, 0
44.703808, 63849, 62126, 32692, 444, 944, 622, 81, 117, 151, 102, 61, 0, 0, 112, 0, 0
44.709788, 63851, 62118, 32688, 377, 944, 789, 84, 117, 149, 102, 61, 0, 0, 110, 0, 0
44.717833, 63856, 62103, 32680, 389, 811, 944, 84, 117, 151, 102, 61, 0, 0, 108, 0, 0
44.729837, 63862, 62089, 32671, 533, 767, 1011, 81, 117, 151, 102, 61, 0, 0, 103, 0, 0
44.737887, 63870, 62073, 32662, 722, 789, 855, 84, 117, 151, 102, 64, 0, 0, 99, 0, 0
44.751851, 63884, 62040, 32651, 933, 1033, 544, 84, 117, 151, 102, 61, 0, 0, 87, 0, 0
44.757561, 63889, 62027, 32649, 967, 1122, 466, 84, 117, 149, 102, 61, 0, 0, 78, 0, 0
44.764738, 63894, 62013, 32646, 956, 1267, 511, 84, 117, 149, 102, 61, 0, 0, 71, 0, 0
44.771859, 63904, 61978, 32641, 967, 1800, 678, 84, 117, 149, 102, 61, 0, 0, 63, 0, 0
44.777839, 63909, 61959, 32637, 978, 1889, 811, 81, 117, 151, 102, 61, 0, 0, 53, 0, 0
44.784820, 63914, 61941, 32633, 867, 1912, 1089, 81, 117, 149, 102, 61, 0, 0, 50, 0, 0
44.791871, 63924, 61903, 32622, 700, 1889, 1700, 81, 115, 149, 99, 61, 0, 0, 37, 0, 0
44.798753, 63929, 61885, 32614, 767, 1834, 2101, 81, 115, 149, 102, 61, 0, 0, 28, 0, 0
44.804791, 63934, 61871, 32605, 667, 1567, 2223, 81, 115, 149, 102, 61, 0, 0, 20, 0, 0
44.812754, 63944, 61852, 32585, 566, 811, 2501, 81, 115, 149, 99, 59, 0, 0, 14, 0, 0
44.818832, 63949, 61845, 32574, 578, 511, 2523, 81, 115, 149, 99, 59, 0, 0, 7, 0, 0
44.824844, 63954, 61841, 32563, 644, 244, 2390, 81, 115, 149, 102, 61, 0, 0, 4, 0, 0
44.832729, 63966, 61838, 32544, 833, 0, 2034, 81, 115, 149, 99, 61, 0, 0, 0, 0, 0
44.838817, 63972, 61839, 32535, 789, 0, 1756, 81, 115, 149, 99, 61, 0, 0, 0, 0, 0
44.844828, 63977, 61843, 32527, 722, 0, 1500, 79, 115, 149, 99, 61, 0, 0, 0, 0, 0
44.851836, 63983, 61861, 32514, 355, 0, 878, 81, 115, 149, 99, 59, 0, 0, 0, 0, 0
44.857874, 63985, 61877, 32510, 233, 0, 444, 81, 112, 149, 99, 59, 0, 0, 0, 0, 0
44.863690, 63986, 61895, 32509, 133, 0, 0, 79, 115, 149, 99, 61, 0, 0, 0, 0, 0
44.870935, 63985, 61946, 32510, 0, 0, 0, 81, 115, 149, 99, 59, 0, 0, 0, 0, 0
44.877738, 63984, 61978, 32512, 0, 0, 0, 81, 115, 149, 99, 59, 0, 0, 0, 0, 0
44.883889, 63982, 62014, 32514, 0, 0, 0, 81, 115, 149, 99, 61, 0, 0, 0, 0, 0
44.889975, 63981, 62052, 32516, 0, 0, 0, 81, 115, 149, 99, 61, 0, 0, 0, 0, 0
44.896864, 63979, 62134, 32517, 0, 0, 100, 81, 115, 149, 99, 61, 0, 0, 0, 0, 0
44.902830, 63977, 62176, 32516, 0, 0, 344, 81, 115, 149, 99, 59, 0, 0, 0, 0, 0
44.914876, 63976, 62258, 32510, 0, 0, 922, 79, 115, 149, 99, 61, 0, 0, 0, 0, 0
44.921881, 63977, 62339, 32498, 0, 0, 1856, 81, 115, 146, 99, 61, 0, 0, 0, 0, 0
44.927877, 63978, 62380, 32489, 0, 0, 2312, 79, 115, 146, 99, 59, 0, 0, 0, 0, 0
44.941767, 63980, 62493, 32444, 0, 0, 3557, 81, 115, 146, 99, 61, 0, 0, 0, 0, 0
44.947819, 63980, 62529, 32426, 0, 0, 3568, 81, 115, 146, 99, 61, 0, 0, 0, 0, 0
44.953814, 63979, 62561, 32409, 0, 0, 3468, 79, 115, 146, 99, 59, 0, 0, 0, 0, 0
44.959849, 63977, 62592, 32391, 0, 0, 3223, 81, 115, 146, 99, 61, 0, 0, 0, 0, 0
44.966579, 63972, 62621, 32355, 0, 0, 3679, 81, 115, 149, 99, 59, 0, 0, 0, 0, 0
44.972820, 63966, 62624, 32332, 0, 0, 3968, 81, 115, 146, 99, 59, 0, 0, 0, 0, 0
44.978986, 63960, 62629, 32308, 0, 0, 4335, 81, 115, 146, 99, 61, 0, 0, 0, 0, 0
44.986742, 63952, 62638, 32259, 0, 0, 4446, 81, 115, 149, 99, 61, 0, 0, 0, 0, 0
44.992777, 63950, 62642, 32236, 0, 0, 3902, 81, 115, 146, 99, 61, 0, 0, 0, 0, 0
44.998774, 63948, 62646, 32218, 0, 0, 3057, 81, 115, 146, 99, 61, 0, 0, 0, 0, 0
45.004816, 63946, 62650, 32204, 0, 0, 2089, 79, 115, 149, 99, 61, 0, 0, 0, 0, 0
45.017883, 63949, 62676, 32194, 566, 0, 0, 81, 115, 146, 99, 61, 0, 0, 0, 0, 0
45.023909, 63953, 62687, 32199, 867, 0, 0, 81, 115, 146, 99, 61, 0, 0, 0, 0, 0
45.030883, 63962, 62713, 32217, 1200, 0, 0, 81, 115, 146, 99, 61, 0, 0, 0, 0, 0
45.037802, 63967, 62727, 32227, 1133, 0, 0, 81, 115, 146, 99, 61, 0, 0, 0, 0, 0
45.043742, 63970, 62741, 32238, 944, 0, 0, 81, 115, 149, 99, 59, 0, 0, 0, 0, 0
45.049800, 63972, 62756, 32247, 644, 0, 0, 81, 115, 146, 99, 61, 0, 0, 0, 0, 0
45.056819, 63973, 62784, 32260, 11, 0, 0, 81, 115, 149, 99, 61, 0, 0, 0, 0, 0
45.062985, 63972, 62797, 32262, 0, 0, 0, 81, 115, 149, 99, 59, 0, 0, 0, 0, 0
45.068818, 63971, 62810, 32261, 0, 0, 478, 81, 115, 149, 99, 59, 0, 0, 0, 0, 0
45.074849, 63970, 62824, 32257, 0, 0, 933, 81, 115, 149, 102, 61, 0, 0, 0, 0, 0
45.081906, 63972, 62852, 32247, 100, 0, 1156, 81, 115, 149, 99, 61, 0, 0, 0, 0, 0
45.087877, 63974, 62866, 32243, 311, 0, 967, 79, 115, 149, 99, 59, 0, 0, 0, 0, 0
45.093888, 63977, 62880, 32240, 478, 0, 722, 79, 115, 149, 99, 61, 0, 0, 0, 0, 0
45.101765, 63984, 62908, 32240, 722, 0, 0, 81, 115, 149, 102, 61, 0, 0, 0, 0, 0
45.107778, 63988, 62921, 32243, 855, 0, 0, 81, 115, 151, 102, 59, 0, 0, 0, 0, 0
45.113799, 63993, 62932, 32247, 1033, 0, 0, 81, 115, 151, 102, 59, 0, 0, 0, 0, 0
45.119802, 63999, 62942, 32251, 1233, 0, 0, 79, 115, 154, 102, 61, 0, 0, 0, 0, 0
45.126874, 64012, 62952, 32258, 1356, 333, 0, 81, 115, 157, 102, 61, 0, 0, 0, 0, 0
45.132837, 64018, 62946, 32260, 1356, 1345, 11, 81, 115, 160, 102, 61, 0, 0, 0, 0, 0
45.139756, 64025, 62930, 32262, 1334, 2545, 166, 81, 115, 162, 104, 61, 0, 0, 59, 0, 0
45.146798, 64036, 62859, 32263, 1222, 5614, 422, 84, 115, 165, 104, 61, 0, 0, 78, 0, 0
45.152866, 64041, 62798, 32261, 1078, 7292, 922, 81, 115, 162, 104, 61, 0, 0, 65, 0, 0
45.159821, 64048, 62738, 32242, 878, 5024, 4346, 81, 115, 165, 106, 61, 0, 0, 45, 0, 0
45.166843, 64043, 62734, 32185, 0, 0, 2934, 84, 115, 165, 106, 61, 0, 0, 33, 0, 0
45.173774, 64040, 62725, 32176, 0, 433, 989, 81, 115, 162, 106, 61, 0, 0, 23, 0, 0
45.179804, 64037, 62686, 32183, 0, 3724, 0, 81, 115, 160, 106, 61, 0, 0, 18, 0, 0
45.186899, 64025, 62522, 32207, 0, 9849, 0, 81, 115, 162, 106, 61, 0, 0, 18, 0, 0
45.193814, 64018, 62416, 32217, 0, 11050, 0, 81, 115, 160, 109, 61, 0, 0, 123, 0, 0
45.199604, 64014, 62298, 32225, 0, 11961, 0, 81, 117, 160, 104, 61, 0, 0, 142, 0, 0
45.207565, 64013, 62032, 32240, 733, 13406, 0, 84, 117, 160, 104, 61, 0, 0, 139, 0, 0
45.213798, 64011, 61985, 32211, 0, 3546, 4702, 81, 117, 160, 104, 61, 0, 0, 137, 0, 0
45.227849, 63955, 62208, 32197, 0, 0, 0, 84, 117, 160, 104, 61, 0, 0, 127, 0, 0
45.234005, 63942, 62305, 32244, 0, 0, 0, 81, 115, 157, 106, 64, 0, 0, 123, 0, 0
45.241778, 63902, 62442, 32381, 0, 0, 0, 81, 115, 160, 106, 64, 0, 0, 123, 0, 0
45.247791, 63882, 62487, 32456, 0, 0, 0, 84, 117, 157, 104, 64, 0, 0, 126, 0, 0
45.253747, 63868, 62517, 32527, 0, 0, 0, 84, 115, 157, 104, 64, 0, 0, 133, 0, 0
45.261835, 63858, 62545, 32629, 422, 366, 0, 81, 117, 157, 104, 64, 0, 0, 135, 0, 0
45.267829, 63859, 62541, 32654, 544, 1300, 0, 84, 115, 157, 106, 61, 0, 0, 131, 0, 0
45.275075, 63861, 62528, 32659, 389, 1867, 900, 81, 117, 157, 104, 64, 0, 0, 128, 0, 0
45.281546, 63867, 62488, 32640, 122, 2345, 3579, 81, 117, 157, 104, 64, 0, 0, 125, 0, 0
45.288786, 63869, 62467, 32626, 88, 2401, 3657, 84, 115, 154, 106, 61, 0, 0, 123, 0, 0
45.301880, 63880, 62398, 32585, 566, 2479, 2845, 81, 115, 154, 104, 61, 0, 0, 127, 0, 0
45.308787, 63886, 62378, 32575, 944, 2201, 2512, 81, 115, 154, 104, 64, 0, 0, 128, 0, 0
45.314824, 63894, 62360, 32566, 1211, 1834, 2278, 84, 115, 154, 104, 61, 0, 0, 129, 0, 0
45.322762, 63909, 62337, 32550, 1167, 867, 1645, 84, 117, 154, 104, 64, 0, 0, 131, 0, 0
45.328613, 63914, 62332, 32543, 922, 400, 1211, 84, 117, 154, 106, 64, 0, 0, 132, 0, 0
45.334930, 63918, 62330, 32539, 667, 33, 733, 81, 117, 154, 104, 64, 0, 0, 133, 0, 0
45.343126, 63922, 62331, 32536, 377, 0, 0, 81, 117, 151, 104, 61, 0, 0, 136, 0, 0
45.348829, 63923, 62333, 32538, 344, 0, 0, 84, 115, 154, 106, 64, 0, 0, 136, 0, 0
45.356820, 63924, 62340, 32551, 344, 0, 0, 84, 115, 154, 106, 64, 0, 0, 132, 0, 0
45.362903, 63924, 62344, 32562, 289, 0, 0, 81, 115, 151, 104, 61, 0, 0, 129, 0, 0
45.368860, 63923, 62347, 32575, 211, 0, 0, 84, 115, 151, 104, 61, 0, 0, 129, 0, 0
45.376885, 63920, 62349, 32604, 155, 0, 0, 84, 117, 154, 104, 64, 0, 0, 129, 0, 0
45.382624, 63919, 62347, 32618, 244, 100, 0, 84, 115, 151, 104, 64, 0, 0, 127, 0, 0
45.389788, 63919, 62343, 32631, 311, 355, 0, 84, 115, 151, 104, 61, 0, 0, 129, 0, 0
45.397044, 63920, 62329, 32651, 400, 811, 0, 81, 115, 149, 106, 64, 0, 0, 125, 0, 0
45.403772, 63922, 62319, 32656, 411, 1011, 0, 84, 117, 151, 104, 61, 0, 0, 125, 0, 0
45.409786, 63924, 62309, 32659, 400, 1167, 100, 81, 115, 151, 104, 64, 0, 0, 125, 0, 0
45.416997, 63928, 62286, 32656, 355, 1311, 911, 84, 117, 149, 104, 64, 0, 0, 124, 0, 0
45.423809, 63930, 62274, 32652, 322, 1345, 1111, 84, 115, 149, 104, 61, 0, 0, 123, 0, 0
45.429849, 63933, 62263, 32647, 322, 1356, 1145, 84, 115, 149, 104, 61, 0, 0, 123, 0, 0
45.437788, 63937, 62241, 32638, 333, 1178, 1011, 84, 117, 149, 104, 64, 0, 0, 125, 0, 0
45.443860, 63939, 62231, 32634, 366, 1000, 833, 81, 117, 149, 104, 64, 0, 0, 125, 0, 0
45.451842, 63944, 62217, 32629, 455, 633, 233, 84, 117, 149, 104, 64, 0, 0, 124, 0, 0
45.457812, 63946, 62212, 32629, 466, 444, 0, 84, 117, 149, 104, 64, 0, 0, 123, 0, 0
45.472093, 63953, 62205, 32632, 489, 44, 0, 84, 117, 149, 104, 61, 0, 0, 125, 0, 0
45.477942, 63955, 62205, 32634, 455, 0, 0, 84, 115, 149, 102, 61, 0, 0, 127, 0, 0
45.485065, 63956, 62205, 32636, 422, 0, 0, 84, 115, 146, 104, 64, 0, 0, 128, 0, 0
45.491837, 63958, 62206, 32642, 322, 0, 0, 81, 115, 149, 104, 61, 0, 0, 128, 0, 0
45.497831, 63959, 62206, 32645, 244, 0, 0, 84, 117, 146, 104, 61, 0, 0, 128, 0, 0
45.504910, 63959, 62206, 32649, 188, 0, 0, 84, 117, 149, 104, 61, 0, 0, 126, 0, 0
45.511910, 63960, 62206, 32656, 177, 55, 0, 81, 117, 146, 104, 64, 0, 0, 126, 0, 0
45.518766, 63960, 62206, 32659, 177, 55, 0, 81, 115, 149, 106, 64, 0, 0, 128, 0, 0
45.524798, 63961, 62206, 32662, 177, 66, 0, 84, 117, 149, 106, 64, 0, 0, 129, 0, 0
45.532506, 63962, 62207, 32666, 177, 11, 0, 84, 117, 149, 104, 61, 0, 0, 131, 0, 0
45.538810, 63963, 62209, 32667, 166, 0, 0, 81, 117, 146, 104, 64, 0, 0, 133, 0, 0
45.544832, 63964, 62211, 32667, 144, 0, 66, 84, 115, 149, 104, 61, 0, 0, 133, 0, 0
45.558634, 63965, 62221, 32667, 122, 0, 0, 81, 117, 149, 104, 64, 0, 0, 135, 0, 0
45.566715, 63966, 62227, 32669, 133, 0, 0, 81, 117, 149, 106, 64, 0, 0, 136, 0, 0
45.572798, 63967, 62230, 32670, 133, 0, 0, 84, 117, 146, 106, 61, 0, 0, 136, 0, 0
45.578840, 63967, 62232, 32670, 122, 0, 0, 81, 117, 149, 104, 64, 0, 0, 135, 0, 0
45.586826, 63968, 62234, 32672, 55, 0, 0, 84, 117, 149, 104, 61, 0, 0, 136, 0, 0
45.592537, 63968, 62235, 32674, 33, 0, 0, 84, 117, 149, 104, 64, 0, 0, 135, 0, 0
45.599725, 63968, 62235, 32675, 55, 0, 0, 81, 115, 149, 104, 64, 0, 0, 134, 0, 0
45.606746, 63968, 62231, 32682, 188, 133, 0, 84, 117, 149, 104, 64, 0, 0, 131, 0, 0
45.626764, 63971, 62219, 32702, 300, 333, 0, 84, 117, 149, 106, 64, 0, 0, 128, 0, 0
45.633750, 63972, 62216, 32705, 311, 400, 0, 84, 115, 149, 104, 61, 0, 0, 130, 0, 0
45.639493, 63974, 62212, 32706, 255, 433, 22, 81, 117, 146, 104, 61, 0, 0, 131, 0, 0
45.647709, 63975, 62205, 32705, 55, 411, 322, 84, 115, 146, 104, 64, 0, 0, 131, 0, 0
45.653825, 63975, 62201, 32704, 0, 455, 200, 81, 115, 146, 104, 64, 0, 0, 131, 0, 0
45.659763, 63974, 62197, 32704, 0, 389, 155, 81, 117, 149, 104, 61, 0, 0, 131, 0, 0
45.667726, 63974, 62190, 32703, 0, 411, 66, 81, 115, 149, 104, 64, 0, 0, 129, 0, 0
45.673754, 63974, 62186, 32703, 55, 466, 55, 84, 115, 146, 104, 64, 0, 0, 129, 0, 0
45.681714, 63974, 62174, 32703, 77, 667, 155, 84, 117, 149, 104, 64, 0, 0, 127, 0, 0
45.687721, 63975, 62168, 32702, 44, 789, 322, 84, 115, 149, 104, 61, 0, 0, 126, 0, 0
45.694030, 63975, 62160, 32700, 55, 878, 478, 84, 115, 146, 104, 64, 0, 0, 125, 0, 0
45.701661, 63978, 62141, 32694, 177, 1078, 755, 81, 115, 149, 104, 64, 0, 0, 123, 0, 0
45.714753, 63982, 62119, 32687, 400, 1167, 956, 84, 115, 149, 104, 64, 0, 0, 121, 0, 0
45.721733, 63988, 62092, 32677, 478, 1478, 1156, 84, 115, 149, 104, 64, 0, 0, 119, 0, 0
45.727848, 63992, 62078, 32671, 511, 1567, 1233, 84, 117, 149, 104, 61, 0, 0, 117, 0, 0
45.734761, 63995, 62062, 32665, 511, 1667, 1411, 81, 115, 146, 104, 61, 0, 0, 115, 0, 0
45.741774, 64003, 62029, 32649, 544, 1689, 1789, 84, 115, 146, 104, 61, 0, 0, 111, 0, 0
45.748627, 64007, 62012, 32640, 544, 1700, 1923, 81, 115, 146, 104, 64, 0, 0, 110, 0, 0
45.754763, 64011, 61994, 32631, 544, 1767, 1945, 81, 115, 146, 104, 64, 0, 0, 110, 0, 0
45.762698, 64019, 61956, 32613, 544, 1912, 1856, 81, 115, 146, 104, 61, 0, 0, 107, 0, 0
45.768759, 64023, 61936, 32605, 544, 1934, 1745, 81, 115, 146, 104, 61, 0, 0, 103, 0, 0
45.774806, 64027, 61915, 32598, 611, 1956, 1689, 81, 115, 149, 104, 64, 0, 0, 99, 0, 0
45.782721, 64037, 61876, 32584, 767, 1845, 1711, 81, 117, 146, 102, 61, 0, 0, 93, 0, 0
45.796925, 64053, 61818, 32559, 711, 1867, 2134, 84, 115, 146, 104, 64, 0, 0, 81, 0, 0
45.802719, 64058, 61802, 32549, 589, 1734, 2334, 81, 112, 146, 104, 61, 0, 0, 74, 0, 0
45.808825, 64062, 61787, 32537, 455, 1600, 2523, 81, 115, 146, 102, 64, 0, 0, 68, 0, 0
45.836894, 64076, 61718, 32460, 0, 744, 2190, 81, 115, 146, 102, 61, 0, 0, 46, 0, 0
45.843768, 64077, 61709, 32450, 0, 678, 1867, 81, 115, 146, 102, 61, 0, 0, 37, 0, 0
45.849851, 64078, 61700, 32441, 0, 600, 1567, 81, 115, 146, 102, 61, 0, 0, 29, 0, 0
45.856986, 64077, 61678, 32428, 0, 667, 1056, 81, 115, 143, 104, 61, 0, 0, 23, 0, 0
45.863797, 64076, 61666, 32423, 0, 800, 911, 81, 112, 143, 102, 61, 0, 0, 19, 0, 0
45.869784, 64074, 61653, 32418, 0, 922, 900, 81, 115, 143, 102, 61, 0, 0, 17, 0, 0
45.877774, 64071, 61625, 32407, 0, 1067, 1233, 81, 115, 146, 102, 61, 0, 0, 14, 0, 0
45.883819, 64070, 61611, 32400, 0, 1078, 1456, 81, 115, 143, 102, 61, 0, 0, 12, 0, 0
45.897794, 64068, 61571, 32373, 0, 689, 2112, 81, 115, 146, 102, 61, 0, 0, 8, 0, 0
45.903782, 64068, 61563, 32362, 0, 300, 2245, 81, 115, 143, 102, 61, 0, 0, 4, 0, 0
45.911718, 64068, 61558, 32340, 0, 0, 2223, 81, 115, 146, 102, 61, 0, 0, 1, 0, 0
45.917754, 64069, 61563, 32329, 0, 0, 2267, 81, 112, 146, 102, 61, 0, 0, 0, 0, 0
45.923786, 64069, 61574, 32318, 0, 0, 2267, 81, 115, 143, 99, 61, 0, 0, 0, 0, 0
45.929837, 64069, 61592, 32307, 0, 0, 2212, 79, 115, 146, 102, 61, 0, 0, 0, 0, 0
45.936812, 64067, 61645, 32284, 0, 0, 2012, 81, 115, 146, 102, 59, 0, 0, 0, 0, 0
45.942792, 64064, 61672, 32273, 0, 0, 1734, 79, 115, 143, 99, 59, 0, 0, 0, 0, 0
45.948793, 64060, 61704, 32264, 0, 0, 1489, 81, 115, 143, 99, 59, 0, 0, 0, 0, 0
45.956666, 64054, 61794, 32249, 0, 0, 1067, 81, 115, 146, 102, 61, 0, 0, 0, 0, 0
45.962709, 64051, 61848, 32243, 0, 0, 867, 81, 115, 146, 102, 61, 0, 0, 0, 0, 0
45.968714, 64048, 61907, 32239, 0, 0, 700, 81, 115, 146, 99, 61, 0, 0, 0, 0, 0
45.974913, 64045, 61971, 32235, 0, 0, 655, 81, 115, 146, 102, 61, 0, 0, 0, 0, 0
45.981607, 64042, 62108, 32229, 0, 0, 655, 79, 115, 146, 99, 61, 0, 0, 0, 0, 0
45.987789, 64042, 62165, 32229, 0, 0, 500, 81, 115, 146, 99, 61, 0, 0, 0, 0, 0
45.993772, 64043, 62211, 32225, 0, 0, 967, 81, 115, 143, 99, 61, 0, 0, 0, 0, 0
46.000826, 64044, 62274, 32207, 0, 0, 2178, 81, 115, 146, 99, 61, 0, 0, 0, 0, 0
46.006823, 64045, 62306, 32193, 0, 0, 3012, 81, 115, 146, 99, 61, 0, 0, 0, 0, 0
46.012816, 64046, 62337, 32176, 0, 0, 3635, 81, 115, 143, 99, 61, 0, 0, 0, 0, 0
46.019666, 64047, 62366, 32156, 0, 0, 3946, 81, 115, 146, 99, 61, 0, 0, 0, 0, 0
46.026709, 64046, 62432, 32113, 0, 0, 4224, 81, 115, 146, 99, 61, 0, 0, 0, 0, 0
46.032724, 64044, 62473, 32089, 0, 0, 4268, 81, 115, 146, 99, 61, 0, 0, 0, 0, 0
46.038748, 64042, 62520, 32066, 0, 0, 4202, 81, 115, 143, 99, 61, 0, 0, 0, 0, 0
46.044783, 64041, 62574, 32043, 0, 0, 4102, 81, 115, 143, 99, 61, 0, 0, 0, 0, 0
46.057607, 64026, 62753, 31992, 0, 0, 2145, 81, 115, 143, 99, 61, 0, 0, 0, 0, 0
46.063802, 64018, 62815, 31980, 0, 0, 1434, 81, 115, 146, 99, 61, 0, 0, 0, 0, 0
46.070908, 63999, 62928, 31967, 0, 0, 33, 81, 115, 146, 99, 61, 0, 0, 0, 0, 0
46.076799, 63987, 62971, 31965, 0, 0, 0, 81, 117, 146, 97, 61, 0, 0, 0, 0, 0
46.083768, 63974, 63003, 31965, 0, 0, 0, 81, 117, 146, 97, 61, 0, 0, 0, 0, 0
46.089602, 63961, 63025, 31966, 0, 0, 0, 81, 117, 146, 97, 61, 0, 0, 0, 0, 0
46.096662, 63935, 63024, 31964, 0, 2001, 22, 81, 117, 149, 97, 61, 0, 0, 0, 0, 0
46.102723, 63925, 63000, 31960, 0, 3690, 478, 81, 115, 149, 97, 61, 0, 0, 0, 0, 0
46.108732, 63915, 62958, 31954, 0, 5602, 722, 81, 115, 151, 97, 59, 0, 0, 0, 0, 0
46.114752, 63907, 62894, 31947, 0, 7703, 755, 81, 117, 151, 99, 61, 0, 0, 69, 0, 0
46.122820, 63891, 62707, 31938, 0, 11895, 133, 84, 120, 151, 97, 61, 0, 0, 89, 0, 0
46.128807, 63883, 62581, 31937, 0, 13996, 0, 81, 120, 154, 99, 64, 0, 0, 87, 0, 0
46.136727, 63860, 62400, 31898, 0, 4646, 4413, 84, 120, 157, 99, 61, 0, 0, 72, 0, 0
46.142747, 63840, 62375, 31887, 0, 1256, 755, 84, 120, 154, 97, 61, 0, 0, 63, 0, 0
46.148837, 63824, 62361, 31893, 0, 422, 0, 84, 117, 154, 97, 61, 0, 0, 51, 0, 0
46.156803, 63798, 62312, 31962, 0, 3946, 0, 81, 117, 151, 97, 61, 0, 0, 42, 0, 0
46.162723, 63782, 62257, 32004, 0, 6069, 0, 81, 117, 151, 97, 61, 0, 0, 38, 0, 0
46.169671, 63768, 62189, 32040, 0, 7670, 0, 84, 120, 154, 99, 61, 0, 0, 138, 0, 0
46.176746, 63750, 62036, 32103, 0, 8882, 0, 84, 120, 162, 97, 64, 0, 0, 129, 0, 0
46.182588, 63751, 61955, 32119, 678, 8804, 0, 81, 120, 170, 97, 61, 0, 0, 123, 0, 0
46.189710, 63756, 61969, 32090, 0, 0, 7137, 84, 120, 173, 99, 61, 0, 0, 116, 0, 0
46.196486, 63751, 62185, 32007, 0, 0, 6347, 84, 122, 173, 97, 64, 0, 0, 112, 0, 0
46.202798, 63755, 62300, 32003, 0, 0, 2101, 84, 125, 173, 102, 64, 0, 0, 108, 0, 0
46.209735, 63759, 62414, 32004, 333, 0, 344, 84, 125, 173, 99, 61, 0, 0, 107, 0, 0
46.216775, 63746, 62572, 32027, 0, 0, 0, 84, 125, 173, 104, 64, 0, 0, 106, 0, 0
46.223786, 63735, 62623, 32042, 0, 0, 0, 84, 125, 173, 104, 61, 0, 0, 109, 0, 0
46.229743, 63728, 62660, 32063, 0, 0, 0, 84, 125, 173, 102, 64, 0, 0, 112, 0, 0
46.236856, 63728, 62697, 32097, 722, 0, 0, 84, 125, 173, 104, 61, 0, 0, 112, 0, 0
46.243753, 63733, 62701, 32099, 878, 0, 222, 84, 125, 173, 104, 61, 0, 0, 110, 0, 0
46.249763, 63737, 62699, 32092, 611, 22, 2078, 84, 122, 173, 104, 61, 0, 0, 108, 0, 0
46.257643, 63743, 62689, 32063, 33, 389, 2834, 84, 125, 170, 104, 64, 0, 0, 106, 0, 0
46.263766, 63743, 62685, 32050, 0, 533, 2345, 84, 125, 170, 104, 64, 0, 0, 108, 0, 0
46.271557, 63743, 62673, 32032, 0, 689, 1056, 84, 125, 170, 104, 61, 0, 0, 109, 0, 0
46.277747, 63745, 62666, 32030, 355, 622, 355, 84, 125, 168, 104, 61, 0, 0, 110, 0, 0
46.291450, 63755, 62655, 32039, 655, 77, 0, 84, 125, 168, 104, 64, 0, 0, 110, 0, 0
46.297719, 63756, 62655, 32045, 411, 0, 0, 84, 125, 170, 104, 64, 0, 0, 108, 0, 0
46.303808, 63756, 62655, 32052, 155, 0, 0, 84, 125, 168, 104, 64, 0, 0, 107, 0, 0
46.311741, 63753, 62652, 32067, 0, 144, 0, 84, 125, 170, 104, 64, 0, 0, 108, 0, 0
46.317767, 63753, 62648, 32072, 22, 244, 0, 84, 125, 170, 102, 61, 0, 0, 109, 0, 0
46.324484, 63753, 62645, 32076, 100, 311, 0, 84, 125, 168, 106, 64, 0, 0, 110, 0, 0
46.331783, 63753, 62635, 32080, 66, 389, 0, 84, 125, 168, 104, 61, 0, 0, 108, 0, 0
46.338661, 63753, 62630, 32082, 33, 422, 0, 84, 125, 168, 104, 61, 0, 0, 106, 0, 0
46.344736, 63753, 62625, 32085, 33, 478, 0, 84, 125, 168, 104, 64, 0, 0, 108, 0, 0
46.351831, 63752, 62612, 32092, 44, 622, 0, 84, 125, 165, 104, 61, 0, 0, 106, 0, 0
46.358745, 63751, 62604, 32097, 55, 722, 0, 84, 122, 168, 104, 64, 0, 0, 106, 0, 0
46.364844, 63751, 62596, 32100, 66, 811, 0, 84, 122, 165, 104, 64, 0, 0, 108, 0, 0
46.372677, 63751, 62580, 32104, 66, 811, 0, 84, 122, 165, 104, 61, 0, 0, 107, 0, 0
46.378531, 63752, 62573, 32104, 122, 767, 100, 84, 125, 165, 104, 64, 0, 0, 106, 0, 0
46.392734, 63756, 62551, 32102, 366, 689, 322, 84, 122, 165, 104, 64, 0, 0, 106, 0, 0
46.398722, 63758, 62545, 32101, 400, 678, 389, 84, 122, 165, 104, 61, 0, 0, 108, 0, 0
46.406707, 63763, 62533, 32097, 422, 633, 667, 84, 125, 165, 104, 64, 0, 0, 110, 0, 0
46.412723, 63765, 62528, 32093, 366, 578, 867, 84, 125, 165, 104, 64, 0, 0, 110, 0, 0
46.418773, 63767, 62524, 32089, 233, 544, 1067, 84, 122, 165, 104, 64, 0, 0, 110, 0, 0
46.426747, 63769, 62515, 32078, 55, 489, 1089, 84, 125, 165, 104, 61, 0, 0, 108, 0, 0
46.432782, 63770, 62511, 32073, 88, 489, 967, 84, 125, 165, 104, 64, 0, 0, 108, 0, 0
46.439717, 63772, 62506, 32068, 166, 444, 889, 84, 125, 165, 102, 61, 0, 0, 108, 0, 0
46.446724, 63776, 62497, 32059, 366, 433, 800, 84, 125, 165, 104, 61, 0, 0, 109, 0, 0
