time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
48.687673, 37430, 6602, 35485, 7615, 0, 3435, 224, 255, 255, 201, 104, 0, 0, 68, 0, 0
48.693459, 37465, 6692, 35438, 7548, 0, 8337, 216, 255, 255, 201, 102, 0, 0, 76, 0, 0
48.699548, 37500, 6722, 35375, 8437, 1022, 10271, 221, 255, 255, 201, 102, 0, 0, 145, 0, 0
48.706723, 37543, 6585, 35203, 6036, 14518, 14229, 229, 255, 255, 191, 100, 0, 0, 166, 0, 0
48.713400, 37544, 6418, 35100, 3690, 20788, 16219, 242, 255, 255, 184, 92, 0, 0, 170, 0, 0
48.726750, 37518, 6148, 34717, 5080, 0, 26647, 255, 255, 255, 187, 92, 0, 0, 184, 0, 0
48.732753, 37535, 6096, 34569, 8637, 7159, 26802, 255, 255, 255, 184, 90, 0, 0, 187, 0, 0
48.738793, 37568, 6009, 34427, 11550, 12239, 23856, 255, 255, 255, 187, 88, 0, 0, 187, 0, 0
48.744674, 37603, 5906, 34294, 12195, 12317, 23156, 255, 255, 255, 184, 90, 0, 0, 185, 0, 0
48.751668, 37647, 5663, 34033, 9271, 13495, 23312, 255, 255, 255, 182, 88, 0, 0, 182, 0, 0
48.757707, 37663, 5531, 33906, 8426, 14285, 22767, 255, 255, 255, 182, 88, 0, 0, 181, 0, 0
48.763703, 37674, 5395, 33788, 7148, 14652, 21022, 255, 255, 255, 182, 85, 0, 0, 181, 0, 0
48.769667, 37684, 5257, 33685, 6158, 14774, 17953, 255, 255, 252, 182, 88, 0, 0, 180, 0, 0
48.777471, 37702, 4981, 33535, 4869, 14285, 11383, 255, 255, 252, 182, 85, 0, 0, 178, 0, 0
48.783675, 37712, 4850, 33480, 4813, 13362, 9527, 255, 252, 246, 182, 85, 0, 0, 178, 0, 0
48.789686, 37725, 4729, 33438, 4669, 12261, 6836, 255, 250, 246, 182, 85, 0, 0, 178, 0, 0
48.809659, 37796, 4297, 33362, 5069, 10372, 2278, 255, 245, 244, 182, 85, 0, 0, 174, 0, 0
48.816495, 37832, 4094, 33320, 4802, 10060, 4068, 255, 242, 241, 184, 85, 0, 0, 174, 0, 0
48.829668, 37864, 3889, 33266, 4357, 10149, 4368, 252, 240, 241, 184, 85, 0, 0, 172, 0, 0
48.836739, 37894, 3683, 33206, 4024, 10194, 4935, 249, 237, 241, 184, 83, 0, 0, 170, 0, 0
48.843648, 37905, 3587, 33179, 3412, 9282, 4368, 249, 235, 241, 187, 85, 0, 0, 167, 0, 0
48.857645, 37929, 3343, 33103, 2267, 7125, 3335, 244, 230, 238, 184, 83, 0, 0, 167, 0, 0
48.869699, 37940, 3215, 33070, 1600, 5847, 2134, 242, 225, 238, 187, 83, 0, 0, 166, 0, 0
48.877706, 37953, 3122, 33048, 1878, 4079, 1100, 239, 223, 238, 184, 81, 0, 0, 165, 0, 0
48.883721, 37962, 3088, 33041, 2034, 3201, 566, 237, 220, 241, 187, 83, 0, 0, 166, 0, 0
48.897747, 37995, 3021, 33028, 2479, 2034, 444, 232, 215, 241, 187, 81, 0, 0, 167, 0, 0
48.911813, 38036, 2979, 32991, 3390, 1178, 2823, 224, 213, 241, 187, 81, 0, 0, 170, 0, 0
48.917843, 38053, 2969, 32970, 3746, 1100, 3690, 216, 210, 241, 187, 81, 0, 0, 170, 0, 0
48.924817, 38071, 2958, 32945, 4124, 1145, 4557, 209, 208, 238, 187, 83, 0, 0, 170, 0, 0
48.931553, 38111, 2929, 32883, 4869, 1611, 5814, 201, 205, 241, 187, 81, 0, 0, 172, 0, 0
48.938673, 38133, 2908, 32846, 5080, 2034, 6381, 196, 203, 241, 184, 81, 0, 0, 173, 0, 0
48.944732, 38155, 2882, 32806, 5302, 2545, 6881, 196, 201, 241, 184, 81, 0, 0, 174, 0, 0
49.053583, 38411, 2491, 32521, 3412, 3212, 2445, 175, 183, 238, 182, 78, 0, 0, 170, 0, 0
49.079693, 38489, 2303, 32435, 3768, 3446, 2301, 168, 181, 236, 184, 81, 0, 0, 162, 0, 0
49.087655, 38523, 2224, 32403, 3724, 3490, 1912, 168, 178, 236, 182, 78, 0, 0, 158, 0, 0
49.093638, 38539, 2184, 32388, 3668, 3479, 1711, 168, 178, 236, 182, 78, 0, 0, 155, 0, 0
49.100555, 38555, 2147, 32374, 3524, 3290, 1511, 168, 178, 233, 179, 78, 0, 0, 153, 0, 0
49.107612, 38589, 2077, 32353, 3657, 2934, 733, 165, 178, 233, 182, 78, 0, 0, 152, 0, 0
49.121415, 38640, 1988, 32328, 3468, 2223, 733, 165, 176, 233, 179, 78, 0, 0, 149, 0, 0
49.127755, 38656, 1959, 32321, 3479, 2445, 644, 163, 176, 236, 179, 78, 0, 0, 149, 0, 0
49.141424, 38709, 1860, 32301, 3990, 2401, 733, 155, 176, 236, 182, 78, 0, 0, 144, 0, 0
49.148630, 38728, 1830, 32293, 4202, 2134, 1178, 155, 171, 238, 179, 76, 0, 0, 133, 0, 0
49.161728, 38798, 1719, 32260, 5425, 3835, 1934, 147, 164, 244, 182, 76, 0, 0, 92, 0, 0
49.168659, 38826, 1667, 32247, 6003, 4457, 1989, 142, 159, 249, 182, 73, 0, 0, 64, 0, 0
49.174657, 38858, 1608, 32235, 6781, 5035, 1912, 140, 154, 249, 184, 73, 0, 0, 22, 0, 0
49.181634, 38935, 1470, 32211, 8548, 6247, 1267, 132, 147, 255, 189, 73, 0, 0, 0, 0, 0
49.187708, 38979, 1391, 32204, 9238, 7270, 66, 127, 139, 252, 191, 73, 0, 0, 0, 0, 0
49.193744, 39025, 1296, 32209, 9471, 9215, 0, 124, 132, 252, 199, 73, 0, 0, 0, 0, 0
49.201510, 39106, 1011, 32237, 7993, 15641, 0, 119, 125, 252, 204, 73, 0, 0, 0, 0, 0
49.207689, 39138, 819, 32258, 6781, 19576, 0, 117, 122, 252, 206, 76, 0, 59, 0, 0, 0
49.213670, 39165, 604, 32284, 5969, 22400, 0, 112, 122, 252, 206, 73, 0, 45, 0, 0, 0
49.220419, 39192, 384, 32315, 5747, 22911, 0, 112, 127, 255, 204, 76, 0, 71, 0, 0, 0
49.227883, 39224, 63, 32278, 2523, 7059, 13340, 112, 129, 255, 206, 76, 0, 92, 0, 0, 0
49.241628, 39291, 65427, 32165, 3701, 8282, 8704, 109, 134, 255, 206, 76, 0, 110, 0, 0, 0
49.247668, 39304, 65351, 32093, 3090, 6825, 13184, 112, 134, 255, 206, 76, 0, 112, 0, 0, 0
49.253383, 39329, 65286, 32038, 5158, 4713, 10838, 112, 137, 255, 206, 76, 0, 109, 0, 0, 0
49.260582, 39353, 65241, 31996, 5135, 4391, 6959, 112, 137, 255, 211, 78, 0, 113, 0, 0, 0
49.267702, 39402, 65188, 31939, 5614, 1667, 2156, 112, 139, 255, 211, 76, 0, 110, 0, 0, 0
49.273637, 39427, 65165, 31935, 5213, 1967, 0, 109, 139, 255, 213, 78, 0, 107, 0, 0, 0
49.279878, 39448, 65147, 31938, 4191, 2001, 0, 112, 139, 255, 213, 78, 0, 108, 0, 0, 0
49.287628, 39480, 65111, 31962, 2968, 1600, 0, 109, 142, 255, 216, 78, 0, 107, 0, 0, 0
49.293672, 39490, 65101, 31972, 2089, 1256, 0, 112, 144, 255, 213, 81, 0, 108, 0, 0, 0
49.299457, 39502, 65085, 31986, 2323, 1311, 0, 112, 147, 255, 213, 81, 0, 108, 0, 0, 0
49.307614, 39527, 65051, 32023, 2523, 1534, 0, 112, 149, 252, 213, 83, 0, 104, 0, 0, 0
49.319694, 39556, 65020, 32051, 2945, 1289, 0, 109, 156, 249, 216, 85, 0, 95, 0, 0, 0
49.327699, 39587, 65005, 32063, 3212, 600, 0, 109, 159, 246, 221, 88, 0, 91, 0, 0, 0
49.333596, 39603, 64995, 32069, 3146, 633, 0, 109, 164, 244, 221, 90, 0, 87, 0, 0, 0
49.341739, 39633, 64971, 32083, 2890, 733, 0, 109, 166, 244, 221, 92, 0, 80, 0, 0, 0
49.354412, 39659, 64948, 32096, 2456, 655, 0, 109, 169, 244, 223, 97, 0, 70, 0, 0, 0
49.361856, 39676, 64950, 32110, 1500, 0, 0, 109, 171, 244, 225, 104, 0, 68, 0, 0, 0
49.367630, 39682, 64966, 32119, 956, 0, 0, 112, 171, 241, 225, 107, 0, 63, 0, 0, 0
49.374618, 39685, 64990, 32128, 555, 0, 0, 109, 171, 241, 228, 112, 0, 59, 0, 0, 0
49.381636, 39687, 65047, 32142, 44, 0, 0, 112, 174, 244, 230, 114, 0, 54, 0, 0, 0
49.387668, 39687, 65078, 32150, 0, 0, 0, 112, 174, 244, 230, 116, 0, 50, 0, 0, 0
49.394606, 39685, 65108, 32160, 0, 0, 0, 112, 176, 244, 233, 119, 0, 47, 0, 0, 0
49.401646, 39684, 65159, 32181, 0, 0, 0, 114, 178, 238, 233, 121, 0, 48, 0, 0, 0
49.408594, 39684, 65180, 32192, 0, 0, 0, 114, 178, 238, 233, 121, 0, 53, 0, 0, 0
49.414672, 39685, 65194, 32200, 100, 0, 0, 114, 181, 236, 233, 121, 0, 55, 0, 0, 0
49.421672, 39689, 65204, 32215, 655, 0, 0, 114, 181, 236, 230, 121, 0, 54, 0, 0, 0
49.428394, 39694, 65211, 32224, 878, 0, 0, 117, 181, 236, 230, 123, 0, 51, 0, 0, 0
49.434448, 39698, 65216, 32228, 833, 0, 33, 117, 183, 236, 230, 123, 0, 51, 0, 0, 0
49.442608, 39707, 65220, 32219, 878, 0, 1656, 119, 181, 236, 230, 123, 0, 48, 0, 0, 0
49.448682, 39712, 65221, 32212, 978, 0, 1678, 119, 183, 233, 230, 123, 0, 46, 0, 0, 0
49.454695, 39716, 65223, 32205, 967, 0, 1456, 122, 181, 233, 230, 123, 0, 44, 0, 0, 0
49.468609, 39728, 65228, 32188, 689, 0, 733, 122, 181, 233, 230, 123, 0, 39, 0, 0, 0
49.475432, 39731, 65231, 32185, 533, 0, 422, 122, 181, 233, 230, 123, 0, 38, 0, 0, 0
49.482664, 39734, 65244, 32185, 255, 0, 0, 122, 178, 233, 230, 126, 0, 36, 0, 0, 0
49.488666, 39735, 65255, 32187, 144, 0, 0, 122, 178, 233, 230, 123, 0, 34, 0, 0, 0
49.496653, 39736, 65284, 32191, 0, 0, 0, 122, 178, 233, 230, 123, 0, 34, 0, 0, 0
49.502482, 39736, 65303, 32193, 0, 0, 0, 124, 176, 233, 230, 123, 0, 32, 0, 0, 0
49.508706, 39735, 65325, 32195, 0, 0, 0, 124, 176, 233, 230, 123, 0, 29, 0, 0, 0
49.516631, 39734, 65375, 32197, 0, 0, 0, 124, 178, 233, 230, 126, 0, 27, 0, 0, 0
49.522685, 39734, 65404, 32197, 0, 0, 0, 124, 176, 233, 228, 126, 0, 27, 0, 0, 0
49.529422, 39733, 65434, 32194, 0, 0, 355, 127, 176, 230, 228, 123, 0, 25, 0, 0, 0
49.536660, 39733, 65502, 32185, 0, 0, 900, 127, 176, 233, 228, 123, 0, 20, 0, 0, 0
49.542672, 39734, 2, 32178, 55, 0, 1378, 127, 176, 233, 225, 123, 0, 16, 0, 0, 0
49.549597, 39735, 42, 32167, 122, 0, 1978, 127, 176, 233, 225, 123, 0, 12, 0, 0, 0
49.556637, 39737, 130, 32136, 255, 0, 3223, 127, 176, 230, 225, 126, 0, 9, 0, 0, 0
49.563603, 39740, 178, 32117, 500, 0, 3779, 130, 178, 230, 223, 126, 0, 3, 0, 0, 0
49.569564, 39744, 229, 32094, 878, 0, 4435, 130, 181, 230, 223, 126, 0, 0, 0, 0, 0
49.576632, 39763, 334, 32040, 2356, 0, 5302, 132, 183, 233, 223, 126, 0, 0, 0, 0, 0
49.582560, 39777, 387, 32007, 2923, 0, 6269, 135, 188, 233, 223, 126, 0, 255, 0, 0, 0
49.588687, 39794, 448, 31970, 3479, 0, 7148, 135, 191, 233, 221, 128, 0, 0, 0, 0, 0
49.594705, 39813, 517, 31928, 3857, 0, 7892, 140, 196, 233, 221, 128, 0, 0, 0, 0, 0
49.601698, 39858, 676, 31848, 4591, 0, 6659, 142, 203, 233, 221, 128, 0, 0, 0, 0, 0
49.608787, 39882, 763, 31815, 4613, 0, 5280, 145, 210, 236, 221, 131, 0, 0, 0, 0, 0
49.614628, 39906, 853, 31787, 4635, 0, 3757, 150, 218, 241, 221, 133, 0, 0, 0, 0, 0
49.621619, 39955, 1044, 31766, 4091, 0, 0, 158, 228, 246, 225, 133, 0, 0, 0, 0, 0
49.627618, 39977, 1150, 31778, 3257, 0, 0, 165, 240, 252, 228, 133, 0, 0, 0, 0, 0
49.638688, 40022, 1397, 31877, 2312, 0, 0, 173, 255, 255, 238, 140, 0, 0, 0, 0, 0
49.645844, 40072, 1693, 32108, 1600, 0, 0, 181, 255, 255, 245, 145, 0, 0, 0, 0, 0
49.651740, 40092, 1812, 32258, 767, 0, 0, 186, 255, 255, 247, 150, 0, 0, 0, 0, 0
49.657716, 40110, 1908, 32416, 1222, 0, 0, 193, 255, 255, 252, 152, 0, 0, 0, 0, 0
49.662804, 40126, 2018, 32545, 789, 0, 0, 206, 255, 255, 255, 157, 0, 0, 0, 0, 0
49.668732, 40137, 2100, 32661, 366, 0, 0, 209, 255, 255, 255, 159, 0, 0, 0, 0, 0
49.674734, 40148, 2177, 32776, 533, 0, 0, 196, 255, 255, 255, 162, 4, 0, 0, 0, 0
49.681675, 40192, 2242, 32942, 2101, 0, 0, 201, 255, 255, 255, 164, 0, 0, 0, 0, 0
49.686593, 40189, 2338, 32974, 0, 0, 0, 204, 255, 255, 255, 166, 0, 0, 0, 0, 0
49.692438, 40191, 2450, 33033, 0, 0, 0, 201, 255, 255, 255, 166, 0, 0, 0, 0, 0
49.697721, 40175, 2533, 33061, 0, 0, 0, 198, 255, 255, 255, 164, 0, 0, 0, 0, 0
49.715859, 40012, 3090, 32845, 0, 0, 1189, 181, 255, 255, 255, 171, 0, 0, 0, 0, 0
49.721762, 39968, 3253, 32834, 0, 0, 3268, 175, 255, 255, 255, 171, 0, 0, 0, 0, 0
49.726792, 39913, 3446, 32817, 0, 0, 3346, 170, 255, 255, 255, 171, 0, 0, 0, 0, 0
49.732479, 39839, 3636, 32804, 0, 0, 1500, 168, 255, 255, 255, 173, 0, 0, 0, 0, 0
49.738631, 39753, 3837, 32800, 0, 0, 1100, 165, 255, 255, 255, 171, 0, 0, 0, 0, 0
49.743809, 39658, 4049, 32804, 0, 0, 1556, 163, 255, 255, 255, 173, 0, 0, 0, 0, 0
49.749685, 39549, 4267, 32814, 0, 0, 755, 160, 255, 255, 255, 173, 0, 0, 0, 0, 0
49.755761, 39295, 4700, 32859, 0, 0, 0, 160, 255, 255, 255, 173, 0, 0, 0, 0, 0
49.761774, 39154, 4923, 32898, 0, 0, 0, 158, 255, 255, 255, 176, 0, 0, 0, 0, 0
49.767413, 39004, 5137, 32949, 0, 0, 0, 155, 255, 255, 255, 178, 0, 0, 0, 0, 0
49.772700, 38849, 5345, 33015, 0, 0, 0, 155, 255, 255, 255, 183, 0, 0, 0, 0, 0
49.778702, 38690, 5533, 33099, 0, 0, 0, 155, 255, 255, 255, 188, 0, 0, 0, 0, 0
49.784614, 38529, 5701, 33199, 0, 0, 0, 155, 255, 255, 255, 190, 0, 0, 0, 0, 0
49.791594, 38206, 5979, 33427, 0, 0, 0, 155, 255, 255, 255, 195, 0, 0, 0, 0, 0
49.796680, 38044, 6095, 33552, 0, 0, 0, 155, 255, 255, 255, 195, 0, 0, 0, 0, 0
49.802659, 37881, 6191, 33676, 0, 0, 0, 153, 255, 255, 255, 197, 0, 0, 0, 0, 0
49.808610, 37720, 6269, 33795, 0, 0, 0, 155, 255, 255, 255, 200, 0, 0, 0, 0, 0
49.813421, 37563, 6327, 33908, 0, 0, 0, 158, 255, 255, 255, 200, 0, 0, 0, 0, 0
49.832636, 37008, 6504, 34318, 0, 0, 0, 168, 255, 255, 255, 200, 0, 0, 0, 0, 0
49.837449, 36899, 6565, 34413, 0, 0, 0, 170, 255, 255, 255, 200, 0, 0, 0, 0, 0
49.843718, 36804, 6637, 34506, 0, 0, 0, 173, 255, 255, 255, 197, 0, 0, 0, 0, 0
49.849359, 36721, 6721, 34594, 0, 0, 0, 173, 255, 255, 255, 197, 0, 0, 0, 0, 0
49.855743, 36589, 6894, 34749, 0, 0, 0, 175, 255, 255, 255, 195, 0, 0, 0, 0, 0
49.861601, 36539, 6971, 34816, 0, 0, 0, 178, 255, 255, 255, 193, 0, 0, 0, 0, 0
49.867585, 36498, 7038, 34874, 0, 0, 0, 178, 255, 255, 255, 190, 0, 0, 0, 0, 0
49.872689, 36466, 7091, 34925, 0, 0, 0, 178, 255, 255, 255, 190, 0, 0, 0, 0, 0
49.878732, 36442, 7135, 34965, 0, 0, 0, 181, 255, 255, 255, 188, 0, 0, 0, 0, 0
49.884685, 36424, 7171, 34994, 0, 0, 0, 181, 255, 255, 255, 188, 0, 0, 0, 0, 0
49.891615, 36402, 7218, 35024, 0, 0, 478, 183, 255, 255, 255, 185, 0, 0, 0, 0, 0
49.896701, 36396, 7237, 35025, 0, 0, 1778, 183, 255, 255, 255, 185, 0, 0, 0, 0, 0
49.902744, 36392, 7258, 35016, 55, 0, 2934, 183, 255, 255, 255, 183, 0, 0, 0, 0, 0
49.908509, 36391, 7284, 34999, 822, 0, 3990, 183, 255, 255, 255, 183, 0, 0, 0, 0, 0
49.913708, 36393, 7313, 34977, 1489, 0, 4780, 186, 255, 255, 255, 183, 0, 0, 0, 0, 0
49.920542, 36402, 7380, 34926, 2212, 0, 4924, 186, 255, 255, 255, 183, 0, 0, 0, 0, 0
49.926755, 36409, 7417, 34899, 2367, 0, 4746, 186, 255, 255, 255, 183, 0, 0, 0, 0, 0
49.932668, 36416, 7455, 34872, 2434, 0, 4524, 186, 255, 255, 255, 183, 0, 0, 0, 0, 0
49.937799, 36424, 7493, 34847, 2479, 0, 4402, 186, 255, 255, 255, 183, 0, 0, 0, 0, 0
49.956717, 36465, 7617, 34745, 3246, 0, 3701, 183, 255, 255, 255, 183, 0, 0, 0, 0, 0
49.962730, 36477, 7636, 34721, 3235, 0, 3412, 183, 255, 255, 255, 183, 0, 0, 0, 0, 0
49.968626, 36489, 7651, 34698, 3112, 0, 3123, 183, 252, 255, 255, 183, 0, 0, 0, 0, 0
49.974711, 36499, 7662, 34676, 2834, 0, 2845, 183, 252, 255, 255, 183, 0, 0, 0, 0, 0
49.981508, 36515, 7677, 34639, 1912, 0, 1845, 181, 252, 255, 255, 183, 0, 0, 0, 0, 0
49.986685, 36520, 7684, 34626, 1245, 0, 1189, 181, 252, 255, 255, 183, 0, 0, 0, 0, 0
49.992692, 36523, 7693, 34617, 555, 0, 489, 181, 252, 255, 255, 181, 0, 0, 0, 0, 0
49.998728, 36523, 7703, 34613, 0, 0, 0, 181, 250, 255, 255, 181, 0, 0, 0, 0, 0
50.004635, 36521, 7718, 34613, 0, 0, 0, 178, 250, 255, 255, 183, 0, 0, 0, 0, 0
50.011644, 36513, 7756, 34623, 0, 0, 0, 178, 250, 255, 255, 181, 0, 0, 0, 0, 0
50.017587, 36507, 7778, 34632, 0, 0, 0, 178, 250, 255, 255, 181, 0, 0, 0, 0, 0
50.023576, 36501, 7802, 34642, 0, 0, 0, 175, 247, 255, 255, 181, 0, 0, 0, 0, 0
50.028730, 36493, 7826, 34653, 0, 0, 0, 175, 247, 255, 255, 181, 0, 0, 0, 0, 0
50.035754, 36477, 7863, 34673, 0, 0, 0, 175, 247, 255, 255, 178, 0, 0, 0, 0, 0
50.041492, 36470, 7880, 34683, 0, 0, 0, 175, 245, 255, 255, 176, 0, 0, 0, 0, 0
50.047436, 36463, 7894, 34691, 0, 0, 0, 175, 245, 255, 255, 176, 0, 0, 0, 0, 0
50.053404, 36458, 7905, 34699, 0, 0, 0, 173, 245, 255, 255, 173, 0, 0, 0, 0, 0
50.059677, 36453, 7912, 34706, 0, 0, 0, 173, 242, 255, 255, 173, 0, 0, 0, 0, 0
50.066597, 36445, 7923, 34720, 0, 0, 0, 175, 242, 255, 255, 171, 0, 0, 0, 0, 0
50.072768, 36441, 7929, 34726, 0, 0, 0, 173, 240, 255, 255, 169, 0, 0, 0, 0, 0
50.078566, 36436, 7937, 34733, 0, 0, 0, 173, 240, 255, 1, 169, 0, 0, 0, 0, 0
50.084558, 36432, 7951, 34740, 0, 0, 0, 173, 240, 255, 255, 166, 0, 0, 0, 0, 0
50.091600, 36419, 7998, 34761, 0, 0, 0, 173, 237, 255, 252, 164, 0, 0, 0, 0, 0
50.097604, 36412, 8031, 34775, 0, 0, 0, 173, 235, 255, 250, 162, 0, 0, 0, 0, 0
50.103598, 36404, 8068, 34793, 0, 0, 0, 173, 235, 255, 247, 159, 0, 0, 0, 0, 0
50.109660, 36396, 8111, 34814, 0, 0, 0, 173, 235, 255, 245, 157, 0, 0, 0, 0, 0
50.116442, 36381, 8205, 34872, 0, 0, 0, 175, 235, 255, 242, 154, 0, 0, 0, 0, 0
50.122638, 36373, 8255, 34905, 0, 0, 0, 178, 232, 255, 238, 152, 0, 0, 0, 0, 0
50.128617, 36367, 8302, 34939, 0, 0, 0, 186, 232, 255, 235, 150, 0, 0, 0, 0, 0
50.141401, 36356, 8413, 35044, 0, 0, 0, 201, 232, 255, 223, 142, 0, 0, 0, 0, 0
50.147683, 36352, 8427, 35069, 0, 0, 0, 209, 232, 255, 223, 138, 0, 0, 0, 0, 0
50.153926, 36345, 8420, 35088, 0, 767, 0, 214, 232, 255, 223, 135, 0, 0, 0, 21, 0
50.161765, 36327, 8343, 35136, 0, 2879, 0, 219, 235, 255, 223, 131, 0, 0, 0, 43, 0
50.167442, 36323, 8322, 35190, 0, 0, 0, 229, 237, 255, 223, 123, 0, 0, 0, 55, 0
50.173778, 36320, 8307, 35236, 0, 0, 0, 244, 240, 255, 221, 116, 0, 0, 0, 65, 0
50.181666, 36303, 8261, 35317, 0, 2223, 0, 239, 245, 255, 223, 107, 0, 0, 0, 77, 0
50.187737, 36277, 8208, 35332, 0, 5269, 0, 247, 250, 255, 225, 100, 0, 0, 0, 136, 0
50.193756, 36244, 8117, 35335, 0, 9304, 1011, 252, 252, 255, 230, 88, 0, 0, 0, 149, 0
50.200840, 36167, 7833, 35288, 0, 17253, 5814, 255, 255, 255, 230, 83, 0, 0, 0, 148, 0
50.206754, 36144, 7656, 35274, 0, 16375, 166, 255, 255, 255, 230, 81, 0, 0, 0, 148, 0
50.212738, 36127, 7518, 35264, 0, 10861, 0, 255, 255, 255, 228, 76, 0, 0, 0, 163, 0
50.218793, 36144, 7447, 35274, 3168, 6792, 0, 255, 255, 255, 228, 73, 0, 0, 0, 173, 0
50.226644, 36204, 7247, 35226, 8437, 16175, 4680, 255, 255, 255, 228, 73, 0, 0, 0, 180, 0
50.232656, 36231, 7126, 35163, 9038, 18031, 11439, 255, 255, 255, 228, 69, 0, 0, 0, 179, 0
50.238600, 36257, 6956, 35065, 10794, 19954, 15096, 255, 255, 255, 223, 69, 0, 0, 0, 179, 0
50.243814, 36286, 6788, 34954, 11883, 19899, 17509, 255, 255, 255, 223, 66, 0, 0, 0, 180, 0
50.251641, 36356, 6536, 34746, 11550, 13451, 14929, 255, 255, 255, 218, 64, 0, 0, 0, 181, 0
50.257667, 36383, 6438, 34642, 9816, 12417, 15652, 255, 255, 255, 216, 64, 0, 0, 0, 183, 0
50.263630, 36403, 6341, 34553, 7915, 12562, 14285, 255, 255, 255, 216, 64, 0, 0, 0, 186, 0
50.269612, 36419, 6235, 34482, 6403, 12984, 11305, 255, 255, 255, 211, 59, 0, 0, 0, 184, 0
50.276789, 36436, 6010, 34375, 3601, 13651, 8482, 255, 255, 255, 208, 61, 0, 0, 0, 179, 0
50.294583, 36437, 5590, 34263, 1778, 15585, 4735, 255, 255, 255, 196, 57, 0, 0, 0, 163, 0
50.301600, 36412, 5292, 34208, 0, 14463, 7414, 255, 255, 1, 194, 57, 0, 0, 0, 155, 0
50.313602, 36390, 4972, 34180, 0, 13551, 2301, 255, 255, 252, 184, 57, 0, 0, 0, 146, 0
50.319587, 36385, 4835, 34170, 333, 12639, 2201, 255, 255, 252, 179, 54, 0, 0, 0, 140, 0
50.326651, 36373, 4595, 34149, 22, 10861, 2979, 255, 255, 252, 174, 54, 0, 0, 0, 133, 0
50.333593, 36369, 4489, 34129, 655, 9871, 4613, 252, 255, 252, 172, 54, 0, 0, 0, 127, 0
50.339595, 36369, 4392, 34114, 1389, 8926, 3690, 249, 252, 252, 170, 52, 0, 0, 0, 127, 0
50.347592, 36373, 4223, 34086, 1523, 7414, 2990, 247, 252, 249, 162, 54, 0, 0, 0, 125, 0
50.353609, 36373, 4149, 34071, 1089, 7314, 3657, 244, 250, 252, 160, 54, 0, 0, 0, 125, 0
50.361565, 36378, 3998, 34037, 1756, 7626, 3857, 242, 247, 252, 157, 54, 0, 0, 0, 126, 0
50.367605, 36385, 3924, 34023, 2234, 7570, 3034, 242, 247, 252, 153, 54, 0, 0, 0, 123, 0
50.381615, 36420, 3714, 34000, 3435, 6914, 911, 237, 242, 255, 148, 52, 0, 0, 0, 121, 0
50.387631, 36437, 3646, 33996, 3890, 6525, 489, 234, 240, 255, 145, 52, 0, 0, 0, 119, 0
50.394587, 36456, 3586, 33993, 4324, 5980, 289, 232, 240, 255, 143, 52, 0, 0, 0, 113, 0
50.401668, 36499, 3480, 33978, 4924, 4891, 1178, 232, 237, 252, 138, 52, 0, 0, 0, 107, 0
50.407762, 36522, 3434, 33965, 5147, 4091, 1812, 229, 237, 249, 136, 54, 0, 0, 0, 103, 0
50.414594, 36546, 3397, 33949, 5291, 3179, 2156, 226, 235, 249, 136, 54, 0, 0, 0, 102, 0
50.421655, 36592, 3347, 33909, 5035, 1623, 3290, 224, 235, 249, 131, 52, 0, 0, 0, 105, 0
50.428403, 36612, 3330, 33886, 4591, 1378, 3412, 221, 232, 249, 131, 52, 0, 0, 0, 106, 0
50.434612, 36630, 3313, 33864, 4046, 1511, 3257, 219, 230, 252, 128, 52, 0, 0, 0, 109, 0
50.442517, 36659, 3271, 33824, 3179, 1934, 2545, 219, 228, 249, 128, 52, 0, 0, 0, 112, 0
50.448689, 36672, 3249, 33807, 3001, 1812, 2056, 216, 228, 249, 128, 52, 0, 0, 0, 116, 0
50.468652, 36717, 3143, 33767, 2545, 3034, 644, 214, 223, 252, 123, 54, 0, 0, 0, 124, 0
50.476613, 36740, 3075, 33756, 2490, 3190, 555, 214, 223, 252, 121, 54, 0, 0, 0, 126, 0
50.482648, 36751, 3035, 33748, 2423, 3346, 622, 214, 223, 252, 121, 52, 0, 0, 0, 129, 0
50.488678, 36761, 3000, 33742, 2301, 3201, 500, 214, 220, 252, 119, 52, 0, 0, 0, 131, 0
50.496594, 36781, 2951, 33728, 2134, 1467, 978, 214, 220, 252, 116, 54, 0, 0, 0, 133, 0
50.502668, 36791, 2943, 33719, 2145, 511, 1100, 211, 218, 249, 116, 52, 0, 0, 0, 133, 0
50.509596, 36801, 2942, 33712, 2112, 0, 967, 209, 218, 252, 116, 54, 0, 0, 0, 135, 0
50.516485, 36821, 2966, 33699, 2167, 0, 1145, 209, 218, 249, 114, 54, 0, 0, 0, 135, 0
50.523565, 36831, 2986, 33692, 2178, 0, 1478, 209, 218, 246, 111, 54, 0, 0, 0, 135, 0
50.529628, 36842, 3006, 33684, 2379, 0, 1378, 211, 215, 249, 109, 54, 0, 0, 0, 136, 0
50.543591, 36883, 3064, 33665, 2957, 0, 855, 209, 215, 249, 106, 54, 0, 0, 0, 137, 0
50.549616, 36898, 3076, 33660, 3079, 0, 533, 209, 215, 246, 106, 54, 0, 0, 0, 136, 0
50.557415, 36929, 3091, 33646, 3157, 0, 889, 211, 213, 249, 104, 52, 0, 0, 0, 135, 0
