time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
41.216472, 19399, 64216, 30463, 4213, 0, 2434, 201, 208, 138, 182, 185, 0, 0, 0, 0, 0
41.223567, 19463, 64285, 30448, 5391, 0, 889, 201, 205, 141, 182, 190, 0, 0, 0, 0, 255
41.229618, 19497, 64312, 30447, 5858, 0, 0, 198, 205, 143, 182, 197, 0, 0, 0, 0, 0
41.235647, 19531, 64332, 30451, 6080, 0, 0, 196, 205, 146, 184, 207, 0, 0, 0, 0, 0
41.243443, 19592, 64346, 30471, 5680, 0, 0, 193, 203, 149, 189, 221, 0, 0, 0, 0, 0
41.249504, 19617, 64334, 30485, 5358, 144, 0, 193, 203, 151, 191, 233, 0, 0, 0, 0, 0
41.255503, 19640, 64305, 30499, 5147, 1767, 0, 191, 201, 154, 196, 245, 0, 0, 0, 0, 0
41.262506, 19680, 64214, 30531, 4958, 4102, 0, 188, 201, 160, 201, 255, 0, 0, 0, 0, 0
41.268386, 19696, 64154, 30547, 4535, 5047, 0, 188, 201, 168, 196, 255, 0, 0, 0, 37, 0
41.274556, 19709, 64084, 30554, 4213, 6114, 0, 188, 201, 173, 196, 255, 0, 0, 0, 55, 0
41.280601, 19720, 64006, 30558, 3746, 7148, 0, 186, 198, 179, 196, 255, 0, 0, 0, 74, 0
41.288478, 19736, 63832, 30654, 4135, 4780, 0, 186, 196, 184, 196, 255, 0, 0, 0, 86, 0
41.294469, 19740, 63821, 30772, 2434, 0, 0, 183, 196, 187, 196, 255, 0, 0, 0, 89, 0
41.300521, 19746, 63815, 30862, 2212, 0, 0, 183, 193, 189, 191, 255, 0, 0, 0, 89, 0
41.307582, 19774, 63789, 31034, 4368, 555, 0, 181, 193, 189, 189, 255, 0, 0, 0, 88, 0
41.314495, 19790, 63759, 31100, 4368, 2356, 0, 178, 193, 189, 184, 255, 0, 0, 0, 80, 0
41.320496, 19804, 63710, 31150, 4057, 4202, 0, 175, 191, 189, 179, 255, 0, 0, 0, 115, 0
41.327528, 19833, 63540, 31251, 5002, 9038, 0, 173, 191, 192, 177, 255, 0, 0, 0, 115, 0
41.333554, 19843, 63431, 31312, 4513, 10638, 0, 170, 191, 195, 174, 255, 0, 0, 0, 120, 0
41.340495, 19853, 63326, 31408, 4702, 9849, 0, 168, 188, 198, 174, 255, 0, 0, 0, 116, 0
41.346241, 19871, 63222, 31601, 6525, 5480, 0, 165, 188, 200, 170, 255, 0, 0, 0, 117, 0
41.353524, 19873, 63221, 31947, 711, 0, 0, 163, 188, 200, 165, 243, 0, 0, 0, 129, 0
41.360506, 19867, 63231, 32093, 0, 0, 0, 160, 188, 203, 160, 233, 0, 0, 0, 129, 0
41.366470, 19859, 63237, 32225, 0, 0, 0, 158, 188, 200, 155, 216, 0, 0, 0, 128, 0
41.373571, 19845, 63181, 32463, 11, 5491, 0, 153, 188, 203, 150, 204, 0, 0, 0, 133, 0
41.380482, 19848, 63161, 32601, 1011, 2857, 0, 153, 188, 200, 145, 183, 0, 0, 0, 133, 0
41.387573, 19855, 63176, 32757, 1278, 855, 0, 153, 186, 203, 143, 164, 0, 0, 0, 136, 0
41.394469, 19863, 63175, 32806, 1378, 1145, 0, 153, 188, 203, 138, 152, 0, 0, 0, 138, 0
41.400335, 19868, 63173, 32840, 855, 1245, 0, 153, 186, 203, 136, 140, 0, 0, 0, 136, 0
41.408698, 19880, 63187, 32892, 1322, 55, 0, 150, 188, 200, 131, 131, 0, 0, 0, 133, 0
41.414349, 19891, 63200, 32908, 1912, 0, 0, 153, 186, 200, 128, 121, 0, 0, 0, 128, 0
41.420540, 19903, 63212, 32918, 2267, 0, 0, 150, 186, 200, 128, 114, 0, 0, 0, 123, 0
41.428469, 19932, 63239, 32923, 2934, 0, 1467, 153, 186, 200, 123, 109, 0, 0, 0, 114, 0
41.434510, 19948, 63252, 32917, 3235, 0, 2423, 153, 186, 198, 123, 107, 0, 0, 0, 108, 0
41.448272, 20001, 63300, 32887, 3423, 0, 2501, 155, 186, 198, 123, 104, 0, 0, 0, 92, 0
41.454541, 20019, 63322, 32878, 3412, 0, 2234, 155, 186, 198, 123, 104, 0, 0, 0, 85, 0
41.461477, 20036, 63347, 32869, 3401, 0, 1912, 158, 183, 195, 123, 104, 0, 0, 0, 81, 0
41.468530, 20070, 63405, 32857, 3323, 0, 1078, 160, 186, 195, 123, 102, 0, 0, 0, 79, 0
41.475452, 20086, 63435, 32853, 3123, 0, 566, 158, 186, 195, 126, 102, 0, 0, 0, 77, 0
41.488582, 20121, 63509, 32851, 1845, 0, 0, 158, 186, 198, 128, 102, 0, 0, 0, 72, 0
41.495540, 20128, 63529, 32851, 1389, 0, 0, 158, 183, 200, 131, 102, 0, 0, 0, 72, 0
41.502524, 20133, 63571, 32846, 355, 0, 166, 158, 186, 203, 133, 100, 0, 0, 0, 73, 0
41.509445, 20134, 63590, 32845, 211, 0, 0, 155, 183, 208, 136, 100, 0, 0, 0, 74, 0
41.515242, 20134, 63602, 32844, 0, 0, 0, 155, 183, 211, 138, 100, 0, 0, 0, 72, 0
41.522282, 20131, 63609, 32847, 0, 0, 0, 155, 186, 214, 140, 100, 0, 0, 0, 70, 0
41.529456, 20128, 63606, 32848, 0, 111, 0, 153, 186, 217, 145, 100, 0, 0, 0, 67, 0
41.535516, 20124, 63603, 32847, 0, 88, 0, 150, 183, 217, 148, 100, 0, 0, 0, 62, 0
41.543472, 20114, 63595, 32835, 0, 233, 1411, 150, 186, 219, 155, 100, 0, 0, 24, 57, 0
41.556492, 20106, 63583, 32797, 0, 311, 4680, 145, 186, 222, 162, 102, 0, 0, 51, 36, 0
41.564458, 20101, 63582, 32709, 0, 0, 9849, 142, 183, 219, 165, 100, 0, 0, 65, 25, 0
41.571500, 20098, 63625, 32649, 0, 0, 11861, 140, 186, 219, 167, 100, 0, 0, 72, 13, 0
41.585470, 20095, 63803, 32512, 0, 0, 9371, 132, 188, 217, 177, 100, 0, 0, 68, 0, 0
41.592527, 20099, 63912, 32424, 111, 0, 10194, 132, 188, 217, 182, 100, 0, 0, 56, 0, 0
41.599358, 20105, 63949, 32378, 822, 0, 10561, 130, 191, 214, 189, 100, 0, 0, 35, 0, 0
41.605505, 20116, 63973, 32325, 1667, 0, 12061, 127, 191, 217, 196, 100, 0, 0, 25, 0, 0
41.612592, 20148, 63985, 32196, 3101, 489, 14507, 130, 191, 217, 201, 100, 0, 0, 78, 0, 0
41.619514, 20167, 63975, 32134, 3490, 1478, 12951, 127, 188, 222, 204, 100, 0, 0, 88, 0, 0
41.625543, 20188, 63960, 32083, 3990, 1689, 10283, 127, 188, 222, 208, 97, 0, 0, 93, 0, 0
41.633441, 20228, 64027, 31945, 2523, 0, 12150, 127, 191, 219, 208, 100, 0, 0, 93, 0, 0
41.639492, 20243, 64123, 31928, 1956, 0, 1800, 127, 193, 217, 211, 97, 0, 0, 95, 0, 0
41.645520, 20262, 64201, 31933, 3012, 0, 0, 127, 191, 219, 213, 95, 0, 0, 97, 0, 0
41.653500, 20295, 64297, 31960, 3112, 0, 0, 124, 191, 219, 213, 92, 0, 0, 94, 0, 0
41.659499, 20311, 64328, 31969, 3068, 0, 0, 124, 191, 217, 216, 90, 0, 0, 88, 0, 0
41.665570, 20327, 64358, 31965, 2934, 0, 1222, 124, 191, 219, 216, 88, 0, 0, 79, 0, 0
41.673216, 20361, 64423, 31957, 3323, 0, 911, 124, 191, 217, 221, 85, 0, 0, 66, 0, 0
41.679586, 20381, 64449, 31948, 3624, 0, 2467, 124, 188, 219, 223, 85, 0, 0, 60, 0, 0
41.693497, 20438, 64502, 31917, 3435, 0, 2034, 124, 188, 219, 216, 83, 0, 0, 38, 0, 0
41.699567, 20454, 64526, 31914, 3046, 0, 366, 127, 188, 219, 213, 81, 0, 0, 40, 0, 0
41.706531, 20466, 64557, 31908, 1989, 0, 767, 127, 188, 219, 211, 81, 0, 0, 38, 0, 0
41.713367, 20487, 64584, 31888, 2556, 822, 3412, 127, 186, 219, 211, 78, 0, 0, 34, 0, 0
41.720474, 20502, 64568, 31868, 3046, 1778, 5169, 127, 186, 219, 211, 76, 0, 0, 31, 0, 0
41.727492, 20534, 64536, 31808, 3068, 978, 6136, 130, 183, 219, 208, 76, 0, 0, 31, 0, 0
41.734625, 20547, 64525, 31779, 2467, 844, 5213, 130, 183, 219, 208, 76, 0, 0, 29, 0, 0
41.740545, 20557, 64516, 31758, 1867, 622, 3223, 130, 183, 219, 208, 76, 0, 0, 26, 0, 0
41.747862, 20566, 64504, 31748, 733, 0, 0, 130, 183, 219, 208, 73, 0, 0, 23, 0, 0
41.754491, 20568, 64503, 31753, 366, 0, 0, 130, 183, 217, 208, 73, 0, 0, 21, 0, 0
41.760491, 20569, 64505, 31764, 300, 0, 0, 130, 183, 219, 208, 71, 0, 0, 22, 0, 0
41.768440, 20571, 64511, 31790, 188, 0, 0, 130, 183, 219, 206, 73, 0, 0, 21, 0, 0
41.774500, 20570, 64510, 31804, 33, 0, 0, 130, 183, 217, 206, 71, 0, 0, 18, 0, 0
41.780531, 20569, 64503, 31818, 0, 122, 0, 127, 183, 217, 204, 71, 0, 0, 19, 0, 0
41.788471, 20567, 64477, 31844, 0, 767, 0, 127, 183, 217, 204, 69, 0, 0, 12, 0, 0
41.794519, 20565, 64461, 31856, 0, 922, 0, 124, 183, 217, 201, 71, 0, 0, 12, 0, 0
41.800555, 20563, 64438, 31872, 0, 1723, 0, 122, 181, 214, 201, 69, 0, 0, 12, 0, 0
41.808498, 20557, 64382, 31909, 0, 2512, 0, 119, 178, 214, 199, 69, 0, 0, 5, 0, 0
41.814491, 20557, 64350, 31932, 311, 2868, 0, 117, 174, 211, 199, 69, 0, 0, 0, 0, 0
41.820382, 20559, 64314, 31957, 1044, 3457, 0, 114, 166, 211, 199, 69, 0, 0, 0, 0, 0
41.827659, 20568, 64205, 32008, 1678, 6281, 0, 112, 159, 208, 196, 66, 0, 0, 0, 0, 0
41.833570, 20573, 64132, 32036, 1767, 7715, 0, 112, 154, 206, 196, 66, 0, 0, 0, 0, 0
41.840442, 20575, 64051, 32058, 1300, 8604, 0, 109, 147, 206, 196, 66, 0, 0, 0, 0, 0
41.846494, 20576, 63997, 32058, 433, 1711, 0, 107, 142, 206, 194, 66, 0, 0, 0, 0, 0
41.853326, 20590, 63999, 32101, 1700, 1845, 0, 104, 132, 206, 194, 66, 0, 254, 0, 0, 0
41.859717, 20594, 63957, 32110, 1289, 3990, 0, 102, 122, 206, 194, 66, 0, 0, 0, 0, 0
41.866557, 20599, 63906, 32128, 1523, 5591, 0, 102, 112, 206, 196, 66, 0, 2, 0, 0, 0
41.880472, 20601, 63657, 32141, 0, 11139, 0, 94, 107, 206, 191, 66, 0, 50, 0, 0, 0
41.887517, 20603, 63465, 32152, 1211, 8660, 1334, 91, 105, 208, 194, 66, 0, 54, 0, 0, 0
41.894460, 20608, 63455, 32101, 333, 0, 11505, 91, 102, 208, 191, 64, 0, 66, 0, 0, 0
41.900723, 20610, 63521, 32069, 0, 0, 6792, 89, 100, 208, 191, 66, 0, 68, 0, 0, 0
41.907565, 20611, 63550, 32033, 155, 1489, 411, 89, 98, 211, 191, 64, 0, 64, 0, 0, 0
41.914506, 20613, 63529, 32037, 589, 1989, 0, 86, 95, 208, 191, 64, 0, 65, 0, 0, 0
41.920519, 20623, 63539, 32041, 1834, 0, 255, 86, 90, 208, 191, 64, 0, 64, 0, 0, 0
41.928442, 20648, 63596, 32050, 2379, 0, 0, 86, 88, 208, 191, 64, 0, 65, 0, 0, 0
41.934538, 20660, 63609, 32050, 2145, 0, 166, 84, 88, 206, 194, 64, 0, 66, 0, 0, 0
41.940530, 20672, 63623, 32047, 2267, 0, 1400, 84, 85, 203, 191, 64, 0, 66, 0, 0, 0
41.948504, 20695, 63635, 32028, 2278, 800, 3579, 84, 85, 203, 191, 66, 0, 67, 0, 0, 0
41.954497, 20708, 63636, 32008, 2490, 900, 4791, 84, 85, 200, 191, 66, 0, 65, 0, 0, 0
41.968369, 20754, 63638, 31911, 2912, 633, 8170, 84, 83, 198, 191, 64, 0, 61, 0, 0, 0
41.974531, 20771, 63635, 31872, 3012, 633, 8315, 81, 83, 198, 191, 64, 0, 57, 0, 0, 0
41.981477, 20789, 63635, 31832, 3134, 188, 8493, 81, 83, 198, 191, 64, 0, 50, 0, 0, 0
41.988557, 20827, 63642, 31753, 3457, 0, 8215, 84, 83, 195, 191, 64, 0, 42, 0, 0, 0
41.994817, 20847, 63652, 31713, 3512, 0, 8204, 84, 83, 195, 191, 64, 0, 34, 0, 0, 0
42.001461, 20868, 63667, 31674, 3390, 0, 8070, 84, 85, 192, 191, 64, 0, 31, 0, 0, 0
42.008507, 20908, 63715, 31598, 3190, 0, 7715, 86, 85, 192, 191, 64, 0, 29, 0, 0, 0
42.015601, 20928, 63748, 31561, 3090, 0, 7392, 86, 88, 192, 191, 64, 0, 28, 0, 0, 0
42.022512, 20967, 63829, 31492, 2879, 0, 6781, 89, 93, 192, 191, 64, 0, 25, 0, 0, 0
42.035395, 21005, 63928, 31426, 2545, 0, 6825, 91, 100, 192, 189, 64, 0, 19, 0, 0, 0
42.042571, 21043, 64048, 31356, 2367, 0, 7359, 94, 107, 192, 189, 64, 0, 15, 0, 0, 0
42.049353, 21063, 64120, 31321, 2401, 0, 7481, 96, 112, 192, 189, 64, 0, 12, 0, 0, 0
42.055352, 21084, 64199, 31284, 2423, 0, 7615, 96, 117, 192, 189, 64, 0, 9, 0, 0, 0
42.063449, 21128, 64384, 31212, 2423, 0, 7437, 96, 125, 195, 189, 66, 0, 4, 0, 0, 0
42.069306, 21150, 64491, 31176, 2256, 0, 7359, 99, 129, 198, 189, 66, 0, 254, 0, 0, 0
42.075544, 21172, 64622, 31141, 1912, 0, 6836, 102, 137, 203, 189, 69, 0, 0, 0, 0, 0
42.082577, 21221, 64904, 31095, 2245, 0, 4635, 107, 147, 208, 191, 71, 0, 0, 0, 0, 0
42.088620, 21244, 65054, 31078, 1945, 0, 3168, 109, 156, 214, 194, 73, 0, 0, 0, 0, 0
42.094576, 21267, 65207, 31073, 2301, 0, 700, 114, 169, 219, 196, 78, 0, 0, 0, 0, 0
42.101452, 21293, 65360, 31083, 2857, 0, 0, 119, 181, 222, 196, 81, 0, 0, 0, 0, 0
42.108328, 21345, 123, 31150, 3679, 0, 0, 122, 193, 225, 196, 83, 0, 0, 0, 0, 0
42.114292, 21372, 274, 31211, 4024, 0, 0, 127, 196, 233, 201, 88, 0, 0, 0, 0, 0
42.120523, 21395, 410, 31307, 4124, 0, 0, 130, 198, 236, 204, 92, 0, 0, 0, 0, 0
42.127545, 21424, 629, 31494, 2501, 0, 0, 132, 198, 238, 204, 92, 0, 0, 0, 0, 0
42.133542, 21443, 748, 31566, 3635, 0, 0, 132, 198, 241, 204, 92, 0, 0, 0, 0, 0
42.139581, 21461, 858, 31610, 3412, 0, 0, 127, 203, 244, 204, 92, 0, 0, 0, 0, 0
42.146461, 21485, 951, 31654, 4446, 0, 0, 124, 208, 246, 206, 92, 21, 0, 0, 0, 0
42.153390, 21545, 1064, 31735, 6258, 0, 0, 124, 210, 244, 204, 95, 8, 0, 0, 0, 0
42.159587, 21573, 1108, 31783, 5602, 0, 0, 130, 213, 241, 204, 97, 6, 0, 0, 0, 0
42.166528, 21607, 1134, 31857, 7081, 0, 0, 127, 220, 241, 206, 97, 11, 0, 0, 0, 0
42.173542, 21663, 1060, 31880, 6959, 1345, 13462, 127, 225, 241, 206, 95, 8, 0, 0, 0, 0
42.180441, 21706, 1144, 31782, 7837, 0, 21366, 127, 228, 241, 206, 97, 8, 0, 0, 0, 0
42.187556, 21776, 1255, 31608, 4969, 0, 12284, 124, 230, 241, 206, 97, 7, 0, 0, 0, 0
42.193560, 21796, 1282, 31552, 3535, 0, 11594, 122, 230, 241, 206, 97, 6, 0, 0, 0, 0
42.200514, 21817, 1307, 31502, 3435, 0, 7737, 117, 230, 241, 206, 100, 6, 0, 0, 0, 0
42.207576, 21846, 1364, 31464, 1778, 0, 0, 117, 230, 238, 206, 100, 7, 0, 0, 0, 0
42.214456, 21854, 1406, 31462, 1211, 0, 0, 112, 228, 238, 208, 102, 8, 0, 0, 0, 0
42.220545, 21861, 1459, 31467, 989, 0, 0, 109, 228, 241, 208, 104, 8, 0, 0, 0, 0
42.228447, 21873, 1576, 31472, 767, 0, 0, 109, 228, 238, 208, 104, 6, 0, 0, 0, 0
42.234821, 21879, 1628, 31470, 700, 0, 0, 107, 228, 238, 208, 104, 6, 0, 0, 0, 0
42.248469, 21889, 1742, 31466, 300, 0, 0, 107, 225, 238, 208, 107, 6, 0, 0, 0, 0
42.254560, 21891, 1768, 31466, 277, 0, 0, 107, 225, 238, 206, 107, 6, 0, 0, 0, 0
42.260592, 21893, 1789, 31468, 211, 0, 0, 104, 223, 238, 208, 107, 5, 0, 0, 0, 0
42.268687, 21893, 1822, 31475, 0, 0, 0, 107, 223, 238, 206, 107, 4, 0, 0, 0, 0
42.274731, 21890, 1836, 31479, 0, 0, 0, 104, 223, 238, 206, 107, 2, 0, 0, 0, 0
42.281611, 21886, 1852, 31481, 0, 0, 0, 104, 220, 238, 206, 107, 3, 0, 0, 0, 0
42.288712, 21875, 1887, 31483, 0, 0, 0, 104, 220, 238, 206, 107, 2, 0, 0, 0, 0
42.294659, 21869, 1906, 31482, 0, 0, 377, 104, 218, 236, 206, 107, 2, 0, 0, 0, 0
42.301580, 21861, 1928, 31482, 0, 0, 355, 104, 218, 236, 206, 107, 2, 0, 0, 0, 0
42.308632, 21843, 1982, 31483, 0, 0, 155, 104, 218, 236, 204, 107, 2, 0, 0, 0, 0
42.315491, 21832, 2016, 31486, 0, 0, 0, 104, 218, 236, 204, 107, 4, 0, 0, 0, 0
42.322583, 21811, 2087, 31490, 0, 0, 333, 104, 215, 236, 204, 107, 3, 0, 0, 0, 0
42.328579, 21800, 2125, 31490, 0, 0, 533, 102, 215, 236, 201, 107, 5, 0, 0, 0, 0
42.335513, 21788, 2158, 31490, 0, 0, 500, 102, 213, 236, 199, 107, 6, 0, 0, 0, 0
42.342551, 21762, 2188, 31494, 0, 0, 0, 102, 210, 233, 196, 104, 9, 0, 0, 0, 0
42.349467, 21748, 2173, 31497, 0, 1889, 0, 102, 205, 230, 194, 104, 9, 0, 0, 0, 0
42.355523, 21733, 2138, 31504, 0, 4024, 0, 102, 203, 230, 189, 102, 7, 0, 0, 0, 0
42.362571, 21692, 2011, 31526, 0, 7759, 0, 102, 198, 230, 184, 100, 2, 0, 0, 0, 0
42.369492, 21664, 1932, 31525, 0, 5658, 0, 102, 191, 227, 182, 97, 1, 0, 0, 0, 0
42.383440, 21561, 1905, 31499, 0, 0, 1556, 99, 174, 225, 179, 92, 7, 0, 0, 0, 0
42.389520, 21524, 1901, 31506, 0, 144, 0, 96, 164, 222, 177, 92, 7, 0, 0, 0, 0
42.396460, 21490, 1886, 31527, 0, 1678, 0, 94, 154, 222, 179, 92, 0, 1, 0, 0, 0
42.403320, 21425, 1804, 31619, 0, 6014, 0, 91, 142, 219, 177, 92, 0, 55, 0, 0, 0
42.409390, 21395, 1723, 31680, 0, 9327, 0, 89, 137, 214, 174, 90, 0, 48, 0, 0, 0
42.416495, 21366, 1618, 31742, 0, 11995, 0, 89, 132, 217, 172, 88, 0, 71, 0, 0, 0
42.423517, 21298, 1401, 31829, 0, 10905, 0, 89, 120, 214, 172, 85, 0, 76, 0, 0, 0
42.430467, 21269, 1332, 31824, 0, 1156, 3612, 86, 110, 214, 172, 85, 0, 86, 0, 0, 0
42.437818, 21217, 1415, 31825, 0, 0, 0, 86, 100, 211, 172, 85, 0, 90, 0, 0, 0
42.443575, 21189, 1394, 31853, 0, 4513, 0, 84, 93, 211, 172, 83, 0, 91, 0, 0, 0
42.450525, 21159, 1344, 31868, 0, 6759, 0, 84, 88, 211, 172, 83, 0, 89, 0, 0, 0
42.457545, 21124, 1278, 31917, 0, 3368, 0, 84, 83, 211, 172, 83, 0, 89, 0, 0, 0
42.464507, 21108, 1267, 31938, 0, 2923, 0, 84, 78, 208, 172, 83, 0, 86, 0, 0, 0
42.470509, 21092, 1251, 31954, 0, 3190, 0, 84, 73, 208, 172, 83, 0, 82, 0, 0, 0
42.477561, 21059, 1219, 31973, 0, 3323, 0, 86, 71, 208, 170, 83, 0, 72, 0, 0, 0
42.484349, 21044, 1201, 31976, 0, 3323, 0, 86, 71, 206, 172, 83, 0, 69, 0, 0, 0
42.490516, 21031, 1181, 31974, 0, 3235, 989, 84, 68, 206, 172, 83, 0, 66, 0, 0, 0
42.498319, 21010, 1140, 31973, 0, 3435, 355, 84, 68, 206, 172, 83, 0, 57, 0, 0, 0
42.504535, 21003, 1112, 31977, 0, 4146, 0, 84, 68, 206, 172, 83, 0, 53, 0, 0, 0
42.510514, 20999, 1072, 31993, 0, 4746, 0, 84, 66, 206, 172, 83, 0, 51, 0, 0, 0
42.518470, 20997, 999, 32036, 311, 3957, 0, 84, 66, 206, 172, 83, 0, 48, 0, 0, 0
42.524524, 20997, 971, 32056, 200, 3624, 0, 84, 66, 203, 174, 83, 0, 44, 0, 0, 0
42.530568, 20995, 944, 32072, 0, 3379, 0, 84, 66, 203, 174, 83, 0, 42, 0, 0, 0
42.544544, 20985, 873, 32102, 0, 2445, 0, 81, 66, 203, 177, 83, 0, 36, 0, 0, 0
42.551579, 20982, 853, 32114, 0, 2089, 0, 81, 66, 203, 177, 83, 0, 36, 0, 0, 0
42.558821, 20976, 823, 32146, 0, 1289, 0, 84, 66, 206, 177, 83, 0, 34, 0, 0, 0
42.564565, 20971, 811, 32165, 0, 1011, 0, 81, 66, 206, 182, 83, 0, 31, 0, 0, 0
42.572515, 20957, 799, 32205, 0, 222, 0, 81, 66, 206, 182, 83, 0, 28, 0, 0, 0
42.578535, 20948, 797, 32226, 0, 0, 0, 81, 63, 208, 184, 83, 0, 27, 0, 0, 0
42.585545, 20938, 799, 32246, 0, 0, 0, 81, 66, 211, 187, 85, 0, 27, 0, 0, 0
42.592313, 20919, 806, 32288, 0, 0, 0, 81, 66, 217, 189, 83, 0, 24, 0, 0, 0
42.598573, 20910, 808, 32309, 0, 0, 0, 81, 66, 219, 189, 85, 0, 22, 0, 0, 0
42.605287, 20902, 807, 32330, 0, 0, 0, 81, 63, 222, 191, 85, 0, 21, 0, 0, 0
42.612535, 20889, 798, 32366, 0, 289, 0, 81, 66, 225, 194, 85, 0, 14, 0, 0, 0
42.619267, 20884, 794, 32375, 0, 255, 0, 81, 66, 230, 194, 85, 0, 8, 0, 0, 0
42.625543, 20881, 794, 32379, 0, 0, 0, 81, 66, 233, 196, 85, 0, 2, 0, 0, 0
42.632581, 20877, 804, 32375, 0, 0, 733, 79, 68, 233, 196, 88, 0, 2, 0, 0, 0
42.638575, 20876, 811, 32367, 0, 0, 1511, 79, 71, 233, 194, 85, 0, 0, 0, 0, 0
42.645526, 20876, 821, 32357, 0, 0, 1800, 79, 76, 233, 194, 85, 0, 0, 24, 0, 0
42.652514, 20863, 847, 32310, 0, 0, 5625, 76, 83, 233, 196, 85, 0, 0, 50, 0, 0
42.659477, 20844, 922, 32291, 0, 0, 255, 76, 93, 233, 199, 88, 0, 0, 62, 0, 0
42.665517, 20828, 998, 32305, 0, 0, 0, 76, 107, 227, 206, 88, 0, 0, 68, 0, 0
42.672285, 20797, 1086, 32370, 0, 0, 0, 73, 132, 225, 206, 88, 0, 0, 63, 0, 0
42.679601, 20781, 1107, 32412, 0, 0, 0, 73, 156, 219, 206, 88, 0, 0, 142, 0, 0
42.685376, 20767, 1085, 32448, 0, 3868, 0, 73, 174, 219, 196, 88, 0, 0, 138, 0, 0
42.693251, 20750, 930, 32491, 0, 11472, 0, 73, 191, 219, 191, 85, 0, 0, 136, 0, 0
42.699264, 20736, 942, 32432, 0, 22, 12673, 73, 210, 217, 191, 81, 0, 0, 140, 0, 0
42.705284, 20715, 1005, 32353, 0, 0, 14740, 71, 225, 214, 191, 81, 0, 0, 131, 0, 0
42.713279, 20677, 1138, 32300, 0, 0, 1100, 71, 240, 208, 189, 83, 0, 0, 121, 0, 0
42.719289, 20664, 1141, 32315, 0, 0, 0, 71, 245, 206, 187, 83, 0, 0, 114, 0, 0
42.725291, 20644, 1154, 32329, 0, 0, 0, 71, 250, 200, 187, 81, 0, 0, 112, 0, 0
42.733597, 20623, 1171, 32418, 0, 2067, 0, 71, 250, 198, 184, 78, 0, 0, 109, 0, 0
42.739549, 20626, 1146, 32456, 822, 4224, 0, 71, 250, 192, 182, 76, 0, 0, 111, 0, 0
42.746515, 20633, 1106, 32481, 1445, 5803, 0, 71, 250, 192, 182, 76, 0, 0, 114, 0, 0
42.753486, 20648, 983, 32486, 1867, 8459, 2312, 71, 247, 187, 179, 73, 0, 0, 118, 0, 0
42.759386, 20657, 902, 32469, 1923, 9349, 4468, 71, 247, 184, 179, 73, 0, 0, 119, 0, 0
42.767675, 20674, 733, 32425, 1745, 9060, 4102, 73, 247, 184, 177, 69, 0, 0, 118, 0, 0
42.773634, 20680, 656, 32407, 1445, 8170, 3379, 71, 245, 181, 177, 69, 0, 0, 116, 0, 0
42.780554, 20686, 585, 32396, 1178, 7203, 1834, 71, 242, 184, 177, 66, 0, 0, 116, 0, 0
42.787403, 20690, 464, 32393, 344, 5336, 0, 73, 240, 184, 177, 66, 0, 0, 112, 0, 0
42.794480, 20690, 416, 32403, 100, 4591, 0, 71, 237, 181, 177, 66, 0, 0, 110, 0, 0
42.800579, 20689, 374, 32416, 0, 3902, 0, 71, 237, 181, 177, 66, 0, 0, 110, 0, 0
42.814562, 20678, 280, 32459, 0, 2345, 0, 71, 235, 181, 174, 64, 0, 0, 107, 0, 0
42.820601, 20672, 260, 32467, 0, 1789, 0, 71, 235, 181, 174, 64, 0, 0, 107, 0, 0
42.828513, 20655, 231, 32471, 0, 1067, 0, 71, 232, 181, 174, 66, 0, 0, 107, 0, 0
42.834564, 20647, 219, 32470, 0, 867, 411, 71, 232, 181, 174, 61, 0, 0, 107, 0, 0
42.840579, 20639, 208, 32468, 0, 833, 633, 71, 230, 184, 174, 64, 0, 0, 108, 0, 0
42.848513, 20621, 188, 32461, 0, 833, 689, 71, 232, 187, 172, 64, 0, 0, 107, 0, 0
42.854519, 20611, 178, 32460, 0, 878, 289, 71, 230, 189, 172, 64, 0, 0, 106, 0, 0
42.861440, 20600, 168, 32461, 0, 878, 0, 71, 230, 192, 172, 64, 0, 0, 103, 0, 0
42.868504, 20579, 149, 32475, 0, 844, 0, 71, 230, 198, 170, 64, 0, 0, 98, 0, 0
42.874613, 20570, 141, 32483, 0, 733, 0, 71, 230, 200, 170, 64, 0, 0, 89, 0, 0
42.881589, 20562, 133, 32491, 0, 744, 0, 68, 232, 203, 165, 61, 0, 0, 76, 0, 0
42.888593, 20545, 109, 32505, 0, 1700, 0, 68, 235, 206, 160, 64, 0, 0, 59, 36, 0
42.895496, 20539, 80, 32509, 0, 2934, 455, 71, 240, 208, 157, 61, 0, 0, 27, 31, 0
42.903230, 20534, 65496, 32493, 0, 7759, 3246, 68, 240, 211, 157, 61, 0, 0, 2, 66, 0
42.909519, 20531, 65404, 32478, 0, 10105, 4035, 71, 242, 214, 157, 61, 0, 0, 0, 87, 0
42.916483, 20528, 65302, 32482, 0, 10183, 166, 68, 245, 222, 160, 61, 0, 0, 0, 100, 0
42.923495, 20513, 65117, 32609, 0, 9138, 0, 68, 245, 230, 153, 61, 0, 0, 0, 114, 0
42.929606, 20507, 65020, 32687, 0, 8782, 0, 68, 250, 238, 150, 61, 0, 0, 0, 116, 0
42.937495, 20478, 64864, 32808, 0, 7737, 0, 68, 250, 246, 143, 61, 0, 0, 0, 112, 0
